Species	Extant	SampT	MinT	MaxT
t14	FALSE	27.52043858289629	23.03	27.82
t14	FALSE	24.263414291161546	23.03	27.82
t14	FALSE	22.90971080535973	20.44	23.03
t14	FALSE	21.359148065140964	20.44	23.03
t14	FALSE	19.128470313400722	15.97	20.44
t15	FALSE	21.623685984216543	20.44	23.03
t15	FALSE	20.872796557187947	20.44	23.03
t15	FALSE	20.24249865049115	15.97	20.44
t16	FALSE	19.63889942725667	15.97	20.44
t17	FALSE	34.25977176944916	33.9	37.8
t17	FALSE	32.39231967520179	27.82	33.9
t17	FALSE	30.763551138818585	27.82	33.9
t17	FALSE	28.894303180187496	27.82	33.9
t17	FALSE	23.828114044083435	23.03	27.82
t17	FALSE	21.134044552468115	20.44	23.03
t17	FALSE	19.941946427629574	15.97	20.44
t17	FALSE	19.920522278466507	15.97	20.44
t17	FALSE	16.6539885028413	15.97	20.44
t17	FALSE	16.305583338174827	15.97	20.44
t18	FALSE	26.835931132006454	23.03	27.82
t18	FALSE	26.32634233442973	23.03	27.82
t19	FALSE	27.452311199424095	23.03	27.82
t21	FALSE	16.59878218617399	15.97	20.44
t21	FALSE	14.214791302430797	13.82	15.97
t22	FALSE	17.42979194206369	15.97	20.44
t22	FALSE	14.227585509412364	13.82	15.97
t23	FALSE	14.112430913042374	13.82	15.97
t23	FALSE	12.975563093688436	11.63	13.82
t23	FALSE	10.450876854112664	7.25	11.63
t23	FALSE	10.404767379848579	7.25	11.63
t24	FALSE	16.132946563913237	15.97	20.44
t25	FALSE	19.56254960564387	15.97	20.44
t25	FALSE	19.45246545379472	15.97	20.44
t25	FALSE	19.339645978149132	15.97	20.44
t25	FALSE	18.216299846854167	15.97	20.44
t26	FALSE	17.312165351649163	15.97	20.44
t27	FALSE	16.95332671116553	15.97	20.44
t28	FALSE	31.113248313853706	27.82	33.9
t28	FALSE	28.6698403928172	27.82	33.9
t28	FALSE	28.455103919864147	27.82	33.9
t28	FALSE	27.365867800102084	23.03	27.82
t29	FALSE	28.13994150969429	27.82	33.9
t30	FALSE	22.010390274423514	20.44	23.03
t30	FALSE	21.39738362491677	20.44	23.03
t30	FALSE	19.43238838234551	15.97	20.44
t30	FALSE	19.02072664909093	15.97	20.44
t30	FALSE	16.691227892498034	15.97	20.44
t30	FALSE	15.545448980378467	13.82	15.97
t30	FALSE	14.342820790680605	13.82	15.97
t31	FALSE	16.885116567916867	15.97	20.44
t32	FALSE	28.34229079494474	27.82	33.9
t32	FALSE	22.608893022800697	20.44	23.03
t32	FALSE	22.368470134141756	20.44	23.03
t32	FALSE	19.38739828220043	15.97	20.44
t32	FALSE	17.123661065692612	15.97	20.44
t32	FALSE	13.244515965147876	11.63	13.82
t32	FALSE	11.546488876812042	7.25	11.63
t34	FALSE	17.59774647888604	15.97	20.44
t36	TRUE	9.000947756790396	7.25	11.63
t36	TRUE	6.404441474187223	5.33	7.25
t36	TRUE	4.392032293868482	3.6	5.33
t36	TRUE	2.614791419706741	0	3.6
t36	TRUE	0.11654806552984098	0	3.6
t37	FALSE	19.13715403535011	15.97	20.44
t37	FALSE	18.21518572986665	15.97	20.44
t37	FALSE	17.725786587303308	15.97	20.44
t37	FALSE	15.377299077972772	13.82	15.97
t38	FALSE	14.108162503529698	13.82	15.97
t38	FALSE	12.14364789791275	11.63	13.82
t38	FALSE	11.964548021479139	11.63	13.82
t38	FALSE	11.891410904860685	11.63	13.82
t38	FALSE	11.29134058292825	7.25	11.63
t39	TRUE	10.748463303556285	7.25	11.63
t39	TRUE	6.705112040916475	5.33	7.25
t39	TRUE	6.598902157254443	5.33	7.25
t39	TRUE	1.5877546656765418	0	3.6
t40	FALSE	18.088201943893147	15.97	20.44
t40	FALSE	17.969599762108338	15.97	20.44
t40	FALSE	17.498038305521046	15.97	20.44
t43	FALSE	31.42275748476882	27.82	33.9
t43	FALSE	27.647891609150797	23.03	27.82
t43	FALSE	27.252538708191246	23.03	27.82
t43	FALSE	25.36107223038942	23.03	27.82
t43	FALSE	23.265280054964258	23.03	27.82
t43	FALSE	21.245686268600036	20.44	23.03
t43	FALSE	18.962481160468318	15.97	20.44
t43	FALSE	18.023209454311885	15.97	20.44
t45	TRUE	16.26871646445931	15.97	20.44
t45	TRUE	16.17398983084231	15.97	20.44
t45	TRUE	13.519297488421472	11.63	13.82
t45	TRUE	10.53312927167557	7.25	11.63
t45	TRUE	7.039389288479228	5.33	7.25
t45	TRUE	6.95923168376568	5.33	7.25
t45	TRUE	5.436621823619873	5.33	7.25
t45	TRUE	2.4993303350131626	0	3.6
t45	TRUE	1.1440837846096272	0	3.6
t46	FALSE	11.090235860014957	7.25	11.63
t47	TRUE	17.205527326959047	15.97	20.44
t47	TRUE	14.518915443700799	13.82	15.97
t47	TRUE	12.665866113371479	11.63	13.82
t47	TRUE	12.425355432933358	11.63	13.82
t47	TRUE	10.863786666185028	7.25	11.63
t47	TRUE	9.427801734382854	7.25	11.63
t47	TRUE	5.761102782138671	5.33	7.25
t47	TRUE	4.026203279975121	3.6	5.33
t47	TRUE	2.585479587002382	0	3.6
t48	FALSE	26.646969531116515	23.03	27.82
t48	FALSE	24.95392859960318	23.03	27.82
t49	FALSE	25.17578837766978	23.03	27.82
t49	FALSE	24.35045877559735	23.03	27.82
t49	FALSE	22.977309652554528	20.44	23.03
t49	FALSE	14.935362575014842	13.82	15.97
t50	FALSE	24.045795964256545	23.03	27.82
t50	FALSE	20.500484826390714	20.44	23.03
t51	FALSE	22.93161622417673	20.44	23.03
t51	FALSE	22.331096163779044	20.44	23.03
t51	FALSE	20.482893219809228	20.44	23.03
t51	FALSE	20.03856824770122	15.97	20.44
t51	FALSE	16.303429730996136	15.97	20.44
t51	FALSE	15.279123142189924	13.82	15.97
t52	FALSE	16.70453498920189	15.97	20.44
t54	FALSE	13.376289709734273	11.63	13.82
t54	FALSE	13.279275128488102	11.63	13.82
t54	FALSE	11.96944171270416	11.63	13.82
t55	FALSE	5.910701676601128	5.33	7.25
t55	FALSE	3.8520367978548364	3.6	5.33
t56	TRUE	8.211687273354421	7.25	11.63
t56	TRUE	7.446923430086265	7.25	11.63
t56	TRUE	1.7297377221997152	0	3.6
t56	TRUE	0.8216054941307078	0	3.6
t58	FALSE	4.150639933549066	3.6	5.33
t58	FALSE	1.049556930732578	0	3.6
t60	FALSE	16.57699024003822	15.97	20.44
t60	FALSE	14.596061364616318	13.82	15.97
t60	FALSE	14.525173698420687	13.82	15.97
t61	FALSE	10.516573814609494	7.25	11.63
t61	FALSE	10.25616312858596	7.25	11.63
t61	FALSE	6.650091891279317	5.33	7.25
t62	TRUE	3.435480936137836	0	3.6
t62	TRUE	3.2509056764523194	0	3.6
t62	TRUE	2.8894257579798506	0	3.6
t62	TRUE	2.118486286779742	0	3.6
t62	TRUE	0.621041515946338	0	3.6
t62	TRUE	0.5844056719094013	0	3.6
t63	TRUE	1.317001266988278	0	3.6
t63	TRUE	0.9931301300927942	0	3.6
t63	TRUE	0.2904364442766223	0	3.6
t65	TRUE	15.285428605188741	13.82	15.97
t65	TRUE	7.29272879251112	7.25	11.63
t65	TRUE	4.115537702840413	3.6	5.33
t65	TRUE	3.6731417028127566	3.6	5.33
t65	TRUE	0.4704030304859046	0	3.6
t68	FALSE	12.295221451296342	11.63	13.82
t69	FALSE	29.552348895948235	27.82	33.9
t70	FALSE	29.99295944099791	27.82	33.9
t71	FALSE	27.85598978725572	27.82	33.9
t72	FALSE	25.79014139873411	23.03	27.82
t72	FALSE	22.811762812431066	20.44	23.03
t72	FALSE	20.291698926096146	15.97	20.44
t72	FALSE	16.24199880766286	15.97	20.44
t72	FALSE	12.21023462091216	11.63	13.82
t72	FALSE	12.184556958348246	11.63	13.82
t73	FALSE	25.829223549224466	23.03	27.82
t73	FALSE	21.515672000608102	20.44	23.03
t73	FALSE	21.47462622124578	20.44	23.03
t73	FALSE	20.92297840568898	20.44	23.03
t73	FALSE	19.483030638589813	15.97	20.44
t74	FALSE	25.140836004806406	23.03	27.82
t75	FALSE	22.2491596664587	20.44	23.03
t75	FALSE	20.843399575694473	20.44	23.03
t75	FALSE	19.63279851504323	15.97	20.44
t75	FALSE	19.54858823462818	15.97	20.44
t75	FALSE	19.451390720600823	15.97	20.44
t75	FALSE	18.79566420770679	15.97	20.44
t75	FALSE	18.565183319076375	15.97	20.44
t75	FALSE	17.645709486603216	15.97	20.44
t76	FALSE	19.25867998514074	15.97	20.44
t76	FALSE	17.653208605002956	15.97	20.44
t76	FALSE	17.284138325590984	15.97	20.44
t77	FALSE	17.20842373128111	15.97	20.44
t77	FALSE	16.201486052377767	15.97	20.44
t78	FALSE	17.431653588309295	15.97	20.44
t78	FALSE	17.10854351021925	15.97	20.44
t78	FALSE	16.369680904453787	15.97	20.44
t80	FALSE	11.37987599459143	7.25	11.63
t80	FALSE	11.267231158183264	7.25	11.63
t81	FALSE	7.584297219693916	7.25	11.63
t81	FALSE	7.374572746413278	7.25	11.63
t85	FALSE	15.442507538562154	13.82	15.97
t88	TRUE	0.9551106361644557	0	3.6
t89	FALSE	21.803148050818045	20.44	23.03
t89	FALSE	21.78860137321678	20.44	23.03
t89	FALSE	21.28381454654661	20.44	23.03
t89	FALSE	19.924426150402695	15.97	20.44
t89	FALSE	19.185939392900735	15.97	20.44
t89	FALSE	18.96917706158635	15.97	20.44
t90	FALSE	20.944356895230623	20.44	23.03
t90	FALSE	17.643565229486985	15.97	20.44
t90	FALSE	16.03542774120583	15.97	20.44
t90	FALSE	15.498811771884185	13.82	15.97
t90	FALSE	15.479017572540727	13.82	15.97
t90	FALSE	14.963464921403613	13.82	15.97
t90	FALSE	14.948401510778751	13.82	15.97
t90	FALSE	3.8866343169467825	3.6	5.33
t90	FALSE	3.751231156009652	3.6	5.33
t91	FALSE	15.291315708162955	13.82	15.97
t92	FALSE	19.868904767258247	15.97	20.44
t93	FALSE	16.754593987532097	15.97	20.44
t95	FALSE	13.161012656106124	11.63	13.82
t96	FALSE	11.77558188655562	11.63	13.82
t98	TRUE	2.724183475207141	0	3.6
t98	TRUE	2.0075073759812625	0	3.6
t98	TRUE	1.0200608834434064	0	3.6
t100	TRUE	6.669466290970867	5.33	7.25
t100	TRUE	3.2077083890829243	0	3.6
t101	FALSE	4.681657532527176	3.6	5.33
t101	FALSE	4.611375037877885	3.6	5.33
t102	FALSE	5.098309150312524	3.6	5.33
t102	FALSE	4.637200516074913	3.6	5.33
t102	FALSE	4.562204200200753	3.6	5.33
t104	TRUE	1.150598282678537	0	3.6
t104	TRUE	0.11356982098381962	0	3.6
t105	FALSE	12.332710048326206	11.63	13.82
t106	FALSE	11.444978919116139	7.25	11.63
t107	FALSE	11.085557952807427	7.25	11.63
t107	FALSE	9.772697164029957	7.25	11.63
t107	FALSE	9.162741209054374	7.25	11.63
t107	FALSE	8.269780075782919	7.25	11.63
t107	FALSE	8.177593250573807	7.25	11.63
t107	FALSE	7.220881761797898	5.33	7.25
t108	FALSE	10.436986863530223	7.25	11.63
t108	FALSE	9.54662937476391	7.25	11.63
t109	TRUE	7.416049408172128	7.25	11.63
t109	TRUE	5.396118749394148	5.33	7.25
t109	TRUE	3.6673299005118096	3.6	5.33
t109	TRUE	0.6932304828685858	0	3.6
t112	FALSE	28.766118492376993	27.82	33.9
t112	FALSE	28.69739505406935	27.82	33.9
t112	FALSE	25.701664706043637	23.03	27.82
t112	FALSE	24.339515473045147	23.03	27.82
t112	FALSE	23.264050369433797	23.03	27.82
t112	FALSE	22.450940177127457	20.44	23.03
t112	FALSE	19.231941206165622	15.97	20.44
t112	FALSE	19.04816131179131	15.97	20.44
t112	FALSE	16.872069821561922	15.97	20.44
t112	FALSE	16.761236568781783	15.97	20.44
t112	FALSE	16.46723348623089	15.97	20.44
t115	FALSE	25.377009849046853	23.03	27.82
t115	FALSE	24.695961511676696	23.03	27.82
t115	FALSE	23.07477881998376	23.03	27.82
t115	FALSE	22.164745054734805	20.44	23.03
t115	FALSE	21.40884267838386	20.44	23.03
t115	FALSE	20.736067392134043	20.44	23.03
t116	FALSE	21.296042161350254	20.44	23.03
t116	FALSE	20.774168628555838	20.44	23.03
t116	FALSE	17.92596425441052	15.97	20.44
t116	FALSE	16.949287128159355	15.97	20.44
t116	FALSE	15.61194849432404	13.82	15.97
t118	FALSE	12.6167819931364	11.63	13.82
t120	FALSE	13.378837150797999	11.63	13.82
t120	FALSE	12.635872707978642	11.63	13.82
t120	FALSE	12.421975598015642	11.63	13.82
t120	FALSE	11.7894178147398	11.63	13.82
t120	FALSE	11.55267558181361	7.25	11.63
t120	FALSE	10.074905285222322	7.25	11.63
t120	FALSE	9.67179037498483	7.25	11.63
t120	FALSE	8.764272745309263	7.25	11.63
t120	FALSE	8.728533445302716	7.25	11.63
t120	FALSE	8.596859246400541	7.25	11.63
t120	FALSE	6.940775616086647	5.33	7.25
t122	FALSE	17.197903616295054	15.97	20.44
t122	FALSE	16.394527776771838	15.97	20.44
t122	FALSE	12.657922520143991	11.63	13.82
t122	FALSE	11.118241245784148	7.25	11.63
t125	FALSE	14.461713949731745	13.82	15.97
t125	FALSE	13.46507037900028	11.63	13.82
t125	FALSE	13.310903782989953	11.63	13.82
t125	FALSE	12.91345814800097	11.63	13.82
t125	FALSE	12.209676595388189	11.63	13.82
t125	FALSE	11.859039138054683	11.63	13.82
t126	FALSE	13.862807880256362	13.82	15.97
t126	FALSE	12.208046731230077	11.63	13.82
t126	FALSE	11.413905339937862	7.25	11.63
t127	TRUE	1.364260386446702	0	3.6
t127	TRUE	1.23864413604025	0	3.6
t128	TRUE	1.3955160531130986	0	3.6
t128	TRUE	0.36437528700655264	0	3.6
t129	FALSE	22.42560359971607	20.44	23.03
t131	FALSE	16.444988332544455	15.97	20.44
t133	TRUE	9.289152172768738	7.25	11.63
t133	TRUE	8.59486083005686	7.25	11.63
t133	TRUE	8.137078042342822	7.25	11.63
t133	TRUE	2.2080380726385727	0	3.6
t134	TRUE	1.782622780861331	0	3.6
t135	FALSE	13.847054833166524	13.82	15.97
t135	FALSE	12.705119796648844	11.63	13.82
t136	FALSE	20.58775281344115	20.44	23.03
t136	FALSE	19.923548736577324	15.97	20.44
t136	FALSE	16.546701175296548	15.97	20.44
t137	FALSE	13.510138655510545	11.63	13.82
t138	FALSE	13.74975941004984	11.63	13.82
t139	FALSE	13.19724617857721	11.63	13.82
t139	FALSE	11.449457203645949	7.25	11.63
t139	FALSE	9.698690468052455	7.25	11.63
t139	FALSE	9.658819340627687	7.25	11.63
t144	TRUE	1.7919019961957048	0	3.6
t144	TRUE	0.10793600109715129	0	3.6
t145	TRUE	0.4526506841323297	0	3.6
t146	TRUE	3.935750894903876	3.6	5.33
t146	TRUE	3.0721653808874265	0	3.6
t146	TRUE	2.6506486625445262	0	3.6
t146	TRUE	1.7687380786088482	0	3.6
t146	TRUE	1.316115928537883	0	3.6
t150	FALSE	11.89513021702708	11.63	13.82
t150	FALSE	11.849121218498958	11.63	13.82
t150	FALSE	11.271009363185776	7.25	11.63
t150	FALSE	10.245265461456192	7.25	11.63
t152	FALSE	8.087900327302556	7.25	11.63
t153	FALSE	4.087448721150338	3.6	5.33
t157	FALSE	20.417546454799993	15.97	20.44
t159	TRUE	13.216589370741069	11.63	13.82
t159	TRUE	11.702376649972457	11.63	13.82
t159	TRUE	10.947721800093014	7.25	11.63
t159	TRUE	10.067847365770895	7.25	11.63
t159	TRUE	9.250061773611883	7.25	11.63
t159	TRUE	3.3773165499785875	0	3.6
t159	TRUE	3.324883982166085	0	3.6
t162	FALSE	19.363951393806214	15.97	20.44
t163	FALSE	20.588098627878313	20.44	23.03
t163	FALSE	19.326888651018923	15.97	20.44
t164	TRUE	7.41148934954883	7.25	11.63
t164	TRUE	6.690838159752204	5.33	7.25
t164	TRUE	6.3648442195180195	5.33	7.25
t164	TRUE	0.4464014043118709	0	3.6
t165	FALSE	12.076275048062918	11.63	13.82
t165	FALSE	11.96088362755711	11.63	13.82
t165	FALSE	9.35808053891651	7.25	11.63
t165	FALSE	6.514537579543465	5.33	7.25
t165	FALSE	3.625907431688134	3.6	5.33
t165	FALSE	2.2856317556984465	0	3.6
t166	FALSE	14.628616404836194	13.82	15.97
t166	FALSE	12.475059786080706	11.63	13.82
t166	FALSE	10.91361792135524	7.25	11.63
t167	FALSE	13.111564187951316	11.63	13.82
t168	FALSE	10.961226644265267	7.25	11.63
t168	FALSE	10.3597881796684	7.25	11.63
t169	FALSE	10.791821648586932	7.25	11.63
t169	FALSE	9.86158738493586	7.25	11.63
t169	FALSE	7.362986490434622	7.25	11.63
t169	FALSE	7.253495882779511	7.25	11.63
t170	FALSE	13.494033434278194	11.63	13.82
t170	FALSE	12.271642134374801	11.63	13.82
t170	FALSE	11.248414011522058	7.25	11.63
t174	FALSE	6.45427499274701	5.33	7.25
t175	FALSE	4.598463520744339	3.6	5.33
t179	TRUE	10.661268854643318	7.25	11.63
t179	TRUE	10.498441528658482	7.25	11.63
t179	TRUE	7.33973629429893	7.25	11.63
t179	TRUE	3.525919219959526	0	3.6
t179	TRUE	0.18029306050321026	0	3.6
t180	TRUE	10.874568218725422	7.25	11.63
t180	TRUE	7.303306049264123	7.25	11.63
t180	TRUE	6.782353098101069	5.33	7.25
t180	TRUE	5.175940391288428	3.6	5.33
t180	TRUE	4.937917298652863	3.6	5.33
t180	TRUE	1.4845860518488152	0	3.6
t180	TRUE	1.0499152375358207	0	3.6
t181	FALSE	7.826564738059943	7.25	11.63
t182	TRUE	7.154176241354854	5.33	7.25
t182	TRUE	5.991097303675325	5.33	7.25
t182	TRUE	4.446373383235226	3.6	5.33
t182	TRUE	0.17357707871173034	0	3.6
t185	TRUE	1.5872353455204902	0	3.6
t187	TRUE	7.89888135729359	7.25	11.63
t187	TRUE	2.558707662309203	0	3.6
t188	TRUE	0.6051970371416076	0	3.6
t190	FALSE	17.21513647434164	15.97	20.44
t190	FALSE	16.95821361209314	15.97	20.44
t191	FALSE	21.050629000217405	20.44	23.03
t191	FALSE	19.123293091664973	15.97	20.44
t191	FALSE	18.376552108797195	15.97	20.44
t191	FALSE	17.72917009250349	15.97	20.44
t191	FALSE	17.51394514472312	15.97	20.44
t191	FALSE	17.30988139467954	15.97	20.44
t192	FALSE	15.485830417248515	13.82	15.97
t192	FALSE	15.097583592283634	13.82	15.97
t193	FALSE	15.56157933281954	13.82	15.97
t194	FALSE	10.034523182019143	7.25	11.63
t194	FALSE	8.182039442026742	7.25	11.63
t194	FALSE	6.827901803442963	5.33	7.25
t198	FALSE	18.545473796925155	15.97	20.44
t199	TRUE	2.7199915509655455	0	3.6
t201	TRUE	1.020220902454021	0	3.6
t202	TRUE	6.073792876186161	5.33	7.25
t202	TRUE	3.9326412363893724	3.6	5.33
t202	TRUE	2.936990125382671	0	3.6
t202	TRUE	2.482205347435901	0	3.6
t204	FALSE	10.943849983231203	7.25	11.63
t204	FALSE	6.195594413995451	5.33	7.25
t204	FALSE	4.721829639049403	3.6	5.33
t204	FALSE	2.0513989248689057	0	3.6
t204	FALSE	1.980997660655305	0	3.6
t205	TRUE	8.43356701983334	7.25	11.63
t205	TRUE	8.307807154676034	7.25	11.63
t205	TRUE	6.216823061734729	5.33	7.25
t205	TRUE	6.179936387382739	5.33	7.25
t205	TRUE	5.56292742651916	5.33	7.25
t205	TRUE	5.536446329730175	5.33	7.25
t205	TRUE	4.965243514561678	3.6	5.33
t205	TRUE	0.7735594653096314	0	3.6
t205	TRUE	0.7111393597480173	0	3.6
t206	TRUE	11.512781365393792	7.25	11.63
t206	TRUE	8.1260794550684	7.25	11.63
t206	TRUE	6.543380401956185	5.33	7.25
t206	TRUE	6.288395469004556	5.33	7.25
t206	TRUE	5.531921515168889	5.33	7.25
t206	TRUE	4.528869440706714	3.6	5.33
t206	TRUE	2.295596884575204	0	3.6
t206	TRUE	2.2175873146267264	0	3.6
t206	TRUE	0.4360825933383836	0	3.6
t207	FALSE	5.44007273780845	5.33	7.25
t210	TRUE	9.53994510224279	7.25	11.63
t210	TRUE	8.296469286030195	7.25	11.63
t210	TRUE	0.05356172136320936	0	3.6
t211	FALSE	8.932407861761135	7.25	11.63
t211	FALSE	8.864921844750029	7.25	11.63
t212	TRUE	7.292375628949422	7.25	11.63
t212	TRUE	7.227836087459046	5.33	7.25
t212	TRUE	7.22023572690906	5.33	7.25
t212	TRUE	6.561085797027964	5.33	7.25
t212	TRUE	6.013145954956521	5.33	7.25
t212	TRUE	4.945837515083362	3.6	5.33
t212	TRUE	1.6874088745877742	0	3.6
t214	TRUE	9.79175046943346	7.25	11.63
t214	TRUE	5.4535948461601365	5.33	7.25
t214	TRUE	5.309161111003398	3.6	5.33
t214	TRUE	4.528814845940708	3.6	5.33
t214	TRUE	2.8892865928674567	0	3.6
t214	TRUE	1.0383125416696686	0	3.6
t214	TRUE	0.056391680030586144	0	3.6
t216	TRUE	2.241140032574471	0	3.6
t216	TRUE	1.8163121085762342	0	3.6
t218	TRUE	6.357540125998568	5.33	7.25
t218	TRUE	4.711290555416916	3.6	5.33
t218	TRUE	3.882140336900328	3.6	5.33
t218	TRUE	2.312307449483825	0	3.6
t219	FALSE	6.2831491647732705	5.33	7.25
t219	FALSE	6.204656819484875	5.33	7.25
t219	FALSE	4.934661025784656	3.6	5.33
t219	FALSE	4.677454130477429	3.6	5.33
t219	FALSE	4.653744820258737	3.6	5.33
t219	FALSE	3.0875561335588486	0	3.6
t219	FALSE	2.177328268578151	0	3.6
t220	FALSE	6.739526961968764	5.33	7.25
t221	TRUE	1.0032399211796914	0	3.6
t224	TRUE	3.544455226915254	0	3.6
t224	TRUE	3.2152775865367786	0	3.6
t226	TRUE	0.63780474417009	0	3.6
t226	TRUE	0.21455486711212046	0	3.6
t228	FALSE	16.386273890722187	15.97	20.44
t228	FALSE	15.748542612407	13.82	15.97
t228	FALSE	15.444991242576727	13.82	15.97
t230	FALSE	19.805022782935477	15.97	20.44
t230	FALSE	19.199493158898033	15.97	20.44
t231	FALSE	14.620385136176822	13.82	15.97
t232	TRUE	6.779351569387494	5.33	7.25
t232	TRUE	6.36048225187826	5.33	7.25
t232	TRUE	4.643013841902238	3.6	5.33
t232	TRUE	4.408832817654286	3.6	5.33
t232	TRUE	3.4597284256845455	0	3.6
t232	TRUE	1.7220339443808328	0	3.6
t232	TRUE	1.0893468823557626	0	3.6
t234	FALSE	1.3996620437152245	0	3.6
t236	FALSE	13.848908278330406	13.82	15.97
t238	FALSE	5.28073119219971	3.6	5.33
t238	FALSE	3.8002299782414255	3.6	5.33
t239	TRUE	5.813386076844921	5.33	7.25
t239	TRUE	5.7387688567560815	5.33	7.25
t239	TRUE	5.550871173082356	5.33	7.25
t239	TRUE	5.174852718761628	3.6	5.33
t239	TRUE	4.726765361777012	3.6	5.33
t239	TRUE	4.058111555105512	3.6	5.33
t241	TRUE	1.8688554627202407	0	3.6
t241	TRUE	1.3315089757867113	0	3.6
t243	TRUE	7.283419072729799	7.25	11.63
t243	TRUE	1.766429763641142	0	3.6
t243	TRUE	0.1348546321345836	0	3.6
t244	FALSE	9.173877621456384	7.25	11.63
t246	TRUE	3.1792096344600296	0	3.6
t247	TRUE	0.012720313616512158	0	3.6
t248	FALSE	9.618049929604602	7.25	11.63
t248	FALSE	8.810916177683247	7.25	11.63
t248	FALSE	8.043648529552591	7.25	11.63
t248	FALSE	6.782592919409943	5.33	7.25
t248	FALSE	5.3138462741178785	3.6	5.33
t249	FALSE	10.45411891408402	7.25	11.63
t250	FALSE	2.9536492256642077	0	3.6
t251	FALSE	14.571156260403896	13.82	15.97
t251	FALSE	12.723665031534914	11.63	13.82
t252	TRUE	5.053271732772814	3.6	5.33
t252	TRUE	2.983073340361315	0	3.6
t253	FALSE	0.20328467235053438	0	3.6
t254	TRUE	6.034654115826342	5.33	7.25
t254	TRUE	4.8751132716764545	3.6	5.33
t254	TRUE	0.2548989467549845	0	3.6
t254	TRUE	0.1710219718062973	0	3.6
t255	FALSE	7.009104344105374	5.33	7.25
t255	FALSE	6.729887063036138	5.33	7.25
t256	FALSE	4.515651614407794	3.6	5.33
t256	FALSE	3.334100754002826	0	3.6
t256	FALSE	2.3980157244976326	0	3.6
t256	FALSE	1.8467786181743904	0	3.6
t257	TRUE	4.432804057273806	3.6	5.33
t257	TRUE	3.1303430980926166	0	3.6
t259	TRUE	3.3234077706314054	0	3.6
t259	TRUE	2.28872079451898	0	3.6
t259	TRUE	1.5711076245955553	0	3.6
t259	TRUE	0.2767444807417121	0	3.6
t263	FALSE	3.6956255824250093	3.6	5.33
t263	FALSE	3.4288045095242126	0	3.6
t263	FALSE	3.0325834572198573	0	3.6
t263	FALSE	2.930203726824132	0	3.6
t266	TRUE	4.094429789173994	3.6	5.33
t266	TRUE	3.7381675168522293	3.6	5.33
t266	TRUE	2.663821656224968	0	3.6
t266	TRUE	1.1408667956068328	0	3.6
t269	TRUE	0.5790496734598634	0	3.6
t270	FALSE	11.931981468409624	11.63	13.82
t271	TRUE	2.523965773096336	0	3.6
t272	FALSE	3.931032237772847	3.6	5.33
t273	FALSE	18.56671930815392	15.97	20.44
t273	FALSE	17.726236084134513	15.97	20.44
t274	FALSE	12.859236450202218	11.63	13.82
t274	FALSE	12.488821213401309	11.63	13.82
t274	FALSE	12.071987057372382	11.63	13.82
t275	FALSE	6.483907693949	5.33	7.25
t278	TRUE	0.27214835079823985	0	3.6
t279	FALSE	8.339825010932458	7.25	11.63
t283	FALSE	6.358698596185654	5.33	7.25
t285	TRUE	5.1590033264997075	3.6	5.33
t286	FALSE	9.78550343951612	7.25	11.63
t286	FALSE	9.582942685435931	7.25	11.63
t286	FALSE	9.535115910086255	7.25	11.63
t286	FALSE	9.34312117701112	7.25	11.63
t287	FALSE	7.157799511193431	5.33	7.25
t288	TRUE	3.8549148025336564	3.6	5.33
