Species	Extant	SampT	MinT	MaxT
t29	FALSE	18.877115015108913	15.97	20.44
t29	FALSE	15.704527268848416	13.82	15.97
t29	FALSE	14.962261280707118	13.82	15.97
t29	FALSE	13.928597761980292	13.82	15.97
t31	FALSE	22.406015283393817	20.44	23.03
t31	FALSE	19.493435639856866	15.97	20.44
t32	FALSE	25.47270671204805	23.03	27.82
t32	FALSE	24.366827947284577	23.03	27.82
t32	FALSE	24.024991002130804	23.03	27.82
t32	FALSE	22.998192159655986	20.44	23.03
t32	FALSE	22.20160006364554	20.44	23.03
t32	FALSE	18.925406592500796	15.97	20.44
t32	FALSE	18.306520463501503	15.97	20.44
t32	FALSE	17.69208502170949	15.97	20.44
t32	FALSE	17.45870960743486	15.97	20.44
t32	FALSE	12.090469687100565	11.63	13.82
t33	FALSE	21.772853559804837	20.44	23.03
t33	FALSE	21.334202398699635	20.44	23.03
t33	FALSE	15.498367791553754	13.82	15.97
t33	FALSE	14.03806541265547	13.82	15.97
t33	FALSE	11.966426327550977	11.63	13.82
t33	FALSE	9.615543298119242	7.25	11.63
t33	FALSE	9.58915346923613	7.25	11.63
t33	FALSE	7.072832909192655	5.33	7.25
t36	FALSE	18.59269271380713	15.97	20.44
t36	FALSE	17.980972033664163	15.97	20.44
t37	FALSE	16.69039002919896	15.97	20.44
t37	FALSE	16.309119492046072	15.97	20.44
t38	FALSE	19.17304432138034	15.97	20.44
t38	FALSE	17.142826297657546	15.97	20.44
t39	FALSE	17.69486244392351	15.97	20.44
t39	FALSE	16.055689221118726	15.97	20.44
t39	FALSE	15.504064335358478	13.82	15.97
t40	FALSE	17.891758223526505	15.97	20.44
t41	TRUE	16.793936703548454	15.97	20.44
t41	TRUE	14.995429279561044	13.82	15.97
t41	TRUE	14.791070712329855	13.82	15.97
t41	TRUE	13.841287638835269	13.82	15.97
t41	TRUE	13.014336792595344	11.63	13.82
t41	TRUE	12.036290627747434	11.63	13.82
t41	TRUE	11.68919854222949	11.63	13.82
t41	TRUE	10.742172002635556	7.25	11.63
t41	TRUE	10.190347899526017	7.25	11.63
t41	TRUE	9.804047276194161	7.25	11.63
t41	TRUE	9.478803749124474	7.25	11.63
t41	TRUE	8.062402854685828	7.25	11.63
t41	TRUE	6.120199822560515	5.33	7.25
t41	TRUE	5.965934175737765	5.33	7.25
t41	TRUE	5.843077237457599	5.33	7.25
t41	TRUE	4.653550959863331	3.6	5.33
t41	TRUE	3.666981032789316	3.6	5.33
t41	TRUE	2.2303965099256686	0	3.6
t41	TRUE	1.8378534995085616	0	3.6
t42	FALSE	25.760062823865738	23.03	27.82
t43	FALSE	15.269463620466887	13.82	15.97
t43	FALSE	11.898739054354081	11.63	13.82
t44	FALSE	14.826432667238166	13.82	15.97
t44	FALSE	14.074560741459479	13.82	15.97
t45	FALSE	25.197865679905224	23.03	27.82
t46	FALSE	22.9506119933293	20.44	23.03
t46	FALSE	21.559276511418897	20.44	23.03
t47	FALSE	21.487934521403147	20.44	23.03
t47	FALSE	17.50637693999746	15.97	20.44
t47	FALSE	16.518392345108474	15.97	20.44
t48	TRUE	18.34086005641043	15.97	20.44
t48	TRUE	14.695197648256375	13.82	15.97
t48	TRUE	9.927004626075835	7.25	11.63
t48	TRUE	9.135350814466662	7.25	11.63
t48	TRUE	8.369917653878517	7.25	11.63
t48	TRUE	8.057675992516167	7.25	11.63
t48	TRUE	6.054853636301615	5.33	7.25
t48	TRUE	2.502668857272674	0	3.6
t48	TRUE	0.7055070006904884	0	3.6
t49	FALSE	17.299914340614368	15.97	20.44
t50	FALSE	17.450852987475734	15.97	20.44
t51	FALSE	15.835004042739037	13.82	15.97
t52	FALSE	14.232437848420545	13.82	15.97
t52	FALSE	7.365282252142734	7.25	11.63
t52	FALSE	6.1390340343961185	5.33	7.25
t52	FALSE	3.3895080013021612	0	3.6
t52	FALSE	2.7963254814458978	0	3.6
t53	FALSE	25.91862849575492	23.03	27.82
t53	FALSE	23.39206114104062	23.03	27.82
t53	FALSE	23.32193357655823	23.03	27.82
t53	FALSE	20.90327781419334	20.44	23.03
t53	FALSE	20.832900413117084	20.44	23.03
t54	FALSE	18.95951262623716	15.97	20.44
t54	FALSE	17.314590591506224	15.97	20.44
t54	FALSE	16.33183065013693	15.97	20.44
t55	FALSE	14.388518468474437	13.82	15.97
t56	TRUE	11.65286872062066	11.63	13.82
t56	TRUE	9.616756723264217	7.25	11.63
t56	TRUE	3.973161156929635	3.6	5.33
t56	TRUE	3.8330938105355727	3.6	5.33
t56	TRUE	3.3965180143821883	0	3.6
t56	TRUE	0.7020111029053169	0	3.6
t57	FALSE	9.645562354777901	7.25	11.63
t57	FALSE	4.4201264759484715	3.6	5.33
t58	FALSE	18.941439250890543	15.97	20.44
t58	FALSE	16.79148978789022	15.97	20.44
t58	FALSE	15.369854672159143	13.82	15.97
t58	FALSE	14.788413705329155	13.82	15.97
t58	FALSE	12.144998615716531	11.63	13.82
t60	FALSE	6.530555517763624	5.33	7.25
t60	FALSE	6.236721842900643	5.33	7.25
t60	FALSE	4.94670109020246	3.6	5.33
t60	FALSE	3.7001878696844486	3.6	5.33
t60	FALSE	3.5388004316761794	0	3.6
t61	TRUE	7.195606995223677	5.33	7.25
t61	TRUE	2.9350884334270617	0	3.6
t61	TRUE	2.0573981572554203	0	3.6
t62	FALSE	20.155358020487732	15.97	20.44
t62	FALSE	20.08331233784289	15.97	20.44
t62	FALSE	14.638872401665687	13.82	15.97
t63	FALSE	15.52964583505046	13.82	15.97
t63	FALSE	14.444574720227237	13.82	15.97
t63	FALSE	13.620698999614532	11.63	13.82
t64	FALSE	12.670162559904462	11.63	13.82
t64	FALSE	11.970995550461417	11.63	13.82
t65	FALSE	13.122814548420443	11.63	13.82
t65	FALSE	12.93903925105436	11.63	13.82
t65	FALSE	12.888400791138736	11.63	13.82
t65	FALSE	12.01032129015806	11.63	13.82
t66	FALSE	15.802656240896987	13.82	15.97
t66	FALSE	14.416935829581426	13.82	15.97
t67	FALSE	15.040905986522674	13.82	15.97
t67	FALSE	14.707746147719561	13.82	15.97
t70	FALSE	9.0605212942681	7.25	11.63
t71	FALSE	7.747272827012992	7.25	11.63
t72	TRUE	4.970832772196609	3.6	5.33
t73	TRUE	2.5772418269890522	0	3.6
t73	TRUE	2.0738688252869224	0	3.6
t73	TRUE	0.026208049888282403	0	3.6
t74	TRUE	0.20263284433908524	0	3.6
t76	FALSE	17.40505620980226	15.97	20.44
t78	FALSE	19.215252225440736	15.97	20.44
t78	FALSE	15.489287801308912	13.82	15.97
t79	FALSE	16.024948935407046	15.97	20.44
t79	FALSE	11.126360468269759	7.25	11.63
t81	TRUE	2.2555528300505685	0	3.6
t82	FALSE	17.151441582116192	15.97	20.44
t83	FALSE	15.833391548771075	13.82	15.97
t83	FALSE	15.676424455534331	13.82	15.97
t83	FALSE	14.67685858130794	13.82	15.97
t84	TRUE	10.798377602559626	7.25	11.63
t84	TRUE	9.176851050439424	7.25	11.63
t84	TRUE	3.1675914277225843	0	3.6
t85	FALSE	8.5289202256252	7.25	11.63
t85	FALSE	8.246280345891734	7.25	11.63
t86	FALSE	8.463003735470352	7.25	11.63
t87	FALSE	7.399110622869543	7.25	11.63
t88	TRUE	7.555508119123871	7.25	11.63
t88	TRUE	7.491114919143612	7.25	11.63
t88	TRUE	6.586601510713692	5.33	7.25
t88	TRUE	6.130043830792303	5.33	7.25
t88	TRUE	5.02092057752877	3.6	5.33
t88	TRUE	3.998708139243419	3.6	5.33
t88	TRUE	3.30112018908828	0	3.6
t89	TRUE	5.034902006752056	3.6	5.33
t89	TRUE	3.4583725877864566	0	3.6
t89	TRUE	1.5890531552116656	0	3.6
t91	FALSE	22.81054849218655	20.44	23.03
t91	FALSE	21.504367174991252	20.44	23.03
t91	FALSE	20.370624181293728	15.97	20.44
t91	FALSE	19.098615980186345	15.97	20.44
t91	FALSE	15.102801481840444	13.82	15.97
t91	FALSE	15.028156966475429	13.82	15.97
t91	FALSE	14.649462473151864	13.82	15.97
t91	FALSE	12.16499302967624	11.63	13.82
t91	FALSE	9.860098951237333	7.25	11.63
t91	FALSE	6.563350804990613	5.33	7.25
t92	FALSE	19.91122528587776	15.97	20.44
t92	FALSE	18.759595119891042	15.97	20.44
t92	FALSE	16.69694117049083	15.97	20.44
t92	FALSE	14.689423678450332	13.82	15.97
t93	FALSE	15.234065334031051	13.82	15.97
t93	FALSE	14.896818024384608	13.82	15.97
t93	FALSE	14.649718102725451	13.82	15.97
t96	FALSE	5.457160023095597	5.33	7.25
t97	FALSE	15.175541263482238	13.82	15.97
t97	FALSE	15.038427136315669	13.82	15.97
t97	FALSE	14.853996840714181	13.82	15.97
t99	FALSE	12.951215647122453	11.63	13.82
t101	FALSE	5.541991589432499	5.33	7.25
t102	FALSE	5.330708054888987	5.33	7.25
t103	FALSE	4.4230777795778735	3.6	5.33
t103	FALSE	2.7632688850425495	0	3.6
t104	TRUE	0.4290369136310588	0	3.6
t106	FALSE	16.097791692077067	15.97	20.44
t106	FALSE	15.815184029585566	13.82	15.97
t108	FALSE	14.79707349729069	13.82	15.97
t110	FALSE	12.701596038659261	11.63	13.82
t110	FALSE	12.567421499240382	11.63	13.82
t112	FALSE	11.203666599260778	7.25	11.63
t113	FALSE	7.933027785464539	7.25	11.63
t114	TRUE	0.2959811473545244	0	3.6
t115	TRUE	0.9404538255602333	0	3.6
t118	FALSE	9.82573838504483	7.25	11.63
t118	FALSE	9.768017653844112	7.25	11.63
t118	FALSE	8.397600761151665	7.25	11.63
t118	FALSE	8.047943424901717	7.25	11.63
t120	FALSE	5.37289432392199	5.33	7.25
t120	FALSE	3.348063112811616	0	3.6
t122	FALSE	3.829585418459736	3.6	5.33
t123	FALSE	1.7273922620781335	0	3.6
t124	FALSE	3.330107442979589	0	3.6
t126	TRUE	8.042386188758023	7.25	11.63
t126	TRUE	6.334729622788416	5.33	7.25
t127	FALSE	5.209502208478533	3.6	5.33
t128	TRUE	4.82719282776084	3.6	5.33
t128	TRUE	4.742026030844066	3.6	5.33
t128	TRUE	3.201014314041295	0	3.6
t129	TRUE	11.172704359967838	7.25	11.63
t129	TRUE	8.495594237535101	7.25	11.63
t129	TRUE	8.143436794704598	7.25	11.63
t129	TRUE	6.53032096387652	5.33	7.25
t129	TRUE	5.735336309353087	5.33	7.25
t129	TRUE	5.179740617105935	3.6	5.33
t129	TRUE	4.75446307239897	3.6	5.33
t129	TRUE	4.384961551000629	3.6	5.33
t130	FALSE	15.456482193908641	13.82	15.97
t130	FALSE	14.797516922011027	13.82	15.97
t130	FALSE	14.679202740556548	13.82	15.97
t130	FALSE	13.056730228509387	11.63	13.82
t132	TRUE	3.71795937609663	3.6	5.33
t132	TRUE	2.819255070389005	0	3.6
t132	TRUE	1.0638291274113172	0	3.6
t133	TRUE	3.207964061487985	0	3.6
t133	TRUE	3.1179000131816252	0	3.6
t133	TRUE	1.9149199064851388	0	3.6
t136	FALSE	6.296132851764725	5.33	7.25
t136	FALSE	5.040101021900938	3.6	5.33
t137	TRUE	9.516952339156262	7.25	11.63
t137	TRUE	6.426111837145868	5.33	7.25
t137	TRUE	4.267599688223754	3.6	5.33
t137	TRUE	1.7303616715831822	0	3.6
t137	TRUE	1.5186693588508433	0	3.6
t137	TRUE	1.3729633492153823	0	3.6
t140	FALSE	4.571499087379323	3.6	5.33
t140	FALSE	2.677932724903549	0	3.6
t140	FALSE	2.6722796611368906	0	3.6
t141	FALSE	13.07569202442317	11.63	13.82
t141	FALSE	12.06648788821547	11.63	13.82
t141	FALSE	10.71063614298253	7.25	11.63
t143	FALSE	14.072376297701034	13.82	15.97
t143	FALSE	12.965635579765767	11.63	13.82
t143	FALSE	12.728897033715853	11.63	13.82
t143	FALSE	12.062034561755368	11.63	13.82
t143	FALSE	11.38572058590713	7.25	11.63
t143	FALSE	6.873325446375567	5.33	7.25
t143	FALSE	6.1578226655134145	5.33	7.25
t143	FALSE	3.7333956629290554	3.6	5.33
t143	FALSE	3.6651958253487322	3.6	5.33
t144	TRUE	9.591135402818779	7.25	11.63
t144	TRUE	9.371557247838986	7.25	11.63
t144	TRUE	8.31072873623581	7.25	11.63
t144	TRUE	4.638786703530215	3.6	5.33
t144	TRUE	1.492362767757193	0	3.6
t147	FALSE	12.202911420946123	11.63	13.82
t147	FALSE	11.337079993669988	7.25	11.63
t147	FALSE	6.761627945590547	5.33	7.25
t147	FALSE	5.797232852247035	5.33	7.25
t147	FALSE	3.329246574095137	0	3.6
t148	FALSE	3.1325070737096823	0	3.6
t149	FALSE	9.880375580389682	7.25	11.63
t150	FALSE	7.941121002913832	7.25	11.63
t150	FALSE	7.273814839565574	7.25	11.63
t150	FALSE	5.429321286607184	5.33	7.25
t152	FALSE	4.266243856143234	3.6	5.33
t153	FALSE	15.226148726423624	13.82	15.97
t155	FALSE	12.964112302791207	11.63	13.82
t159	FALSE	6.4678725241059	5.33	7.25
t159	FALSE	5.666661682010584	5.33	7.25
t159	FALSE	5.306246312738352	3.6	5.33
t160	TRUE	2.112736836759609	0	3.6
t160	TRUE	1.8661784480644883	0	3.6
t164	FALSE	6.890513006734963	5.33	7.25
t164	FALSE	1.973689726566512	0	3.6
t166	FALSE	5.559998956394757	5.33	7.25
t166	FALSE	2.817900861737833	0	3.6
t166	FALSE	2.2190397234014725	0	3.6
t168	TRUE	0.1422179989545711	0	3.6
t173	TRUE	6.5589462272530525	5.33	7.25
t173	TRUE	5.397771248192164	5.33	7.25
t173	TRUE	4.6598709780430525	3.6	5.33
t173	TRUE	4.491882907756242	3.6	5.33
t173	TRUE	4.412968578733832	3.6	5.33
t173	TRUE	4.02690933177653	3.6	5.33
t173	TRUE	3.5373520599801154	0	3.6
t173	TRUE	3.0706238668852563	0	3.6
t173	TRUE	0.9194000286399557	0	3.6
t173	TRUE	0.3236966400756671	0	3.6
t174	TRUE	6.556407058217694	5.33	7.25
t174	TRUE	6.30075418135025	5.33	7.25
t174	TRUE	5.024818586426456	3.6	5.33
t174	TRUE	3.130485076557534	0	3.6
t174	TRUE	2.8567791041989494	0	3.6
t174	TRUE	2.686888195451104	0	3.6
t174	TRUE	1.6914234951769345	0	3.6
t175	TRUE	3.453516173490044	0	3.6
t177	TRUE	0.4559637654398614	0	3.6
t178	TRUE	6.812296269842967	5.33	7.25
t178	TRUE	5.661815536589906	5.33	7.25
t178	TRUE	4.261160566936994	3.6	5.33
t178	TRUE	2.2142258282203784	0	3.6
t178	TRUE	0.9155708258424511	0	3.6
t178	TRUE	0.7733337703900318	0	3.6
t179	FALSE	7.026091075168509	5.33	7.25
t179	FALSE	6.475027701234076	5.33	7.25
t180	FALSE	6.079127938804042	5.33	7.25
t182	TRUE	4.725377878615838	3.6	5.33
t182	TRUE	3.765241191232782	3.6	5.33
t182	TRUE	2.6571684521382863	0	3.6
t183	FALSE	11.519185804203673	7.25	11.63
t183	FALSE	10.721384173453082	7.25	11.63
t183	FALSE	7.9953366297282855	7.25	11.63
t185	TRUE	4.124686949808108	3.6	5.33
t185	TRUE	3.974620255563366	3.6	5.33
t185	TRUE	0.9380679382908923	0	3.6
t186	TRUE	3.2648837724148905	0	3.6
t186	TRUE	2.704388351124493	0	3.6
t186	TRUE	2.2489529133177015	0	3.6
t186	TRUE	1.216078049722931	0	3.6
t187	TRUE	3.691969895370299	3.6	5.33
t189	TRUE	4.9207245588314805	3.6	5.33
t193	FALSE	2.480261292395994	0	3.6
t195	TRUE	1.6770540477126943	0	3.6
t196	FALSE	4.201046826651577	3.6	5.33
t198	TRUE	1.243307573639136	0	3.6
t198	TRUE	0.5275865708592349	0	3.6
t198	TRUE	0.03430816520251767	0	3.6
t201	FALSE	4.584475395864779	3.6	5.33
t201	FALSE	3.9042053389430507	3.6	5.33
t201	FALSE	3.2824799176352	0	3.6
t202	TRUE	4.1682388546688856	3.6	5.33
t202	TRUE	4.010698130987436	3.6	5.33
t202	TRUE	3.317940388507992	0	3.6
t202	TRUE	2.053199503854259	0	3.6
t202	TRUE	1.9772492422512187	0	3.6
t202	TRUE	1.6600180108821405	0	3.6
t202	TRUE	0.6553443404126256	0	3.6
t203	TRUE	5.126637381266015	3.6	5.33
t203	TRUE	0.2579055512489745	0	3.6
t204	TRUE	0.23426848413218693	0	3.6
t204	TRUE	0.030043735187810228	0	3.6
t205	FALSE	8.300639476293249	7.25	11.63
t205	FALSE	8.149661937394661	7.25	11.63
t205	FALSE	5.426576617855332	5.33	7.25
t206	FALSE	5.252015491747997	3.6	5.33
t207	TRUE	3.1976499947184607	0	3.6
t207	TRUE	1.1458609066277745	0	3.6
t208	TRUE	3.12818746645155	0	3.6
t208	TRUE	2.42641300991329	0	3.6
t208	TRUE	0.9540921869984302	0	3.6
t208	TRUE	0.11589015503542299	0	3.6
t211	TRUE	5.8029312114641485	5.33	7.25
t211	TRUE	1.1375508328485395	0	3.6
t212	TRUE	2.2782621883268774	0	3.6
t212	TRUE	1.622425773781103	0	3.6
t212	TRUE	1.399220058747666	0	3.6
t216	TRUE	0.9676768244851885	0	3.6
t217	TRUE	0.34775514840444544	0	3.6
t218	FALSE	6.550215847518096	5.33	7.25
t218	FALSE	5.296457743931363	3.6	5.33
t218	FALSE	4.805846114370773	3.6	5.33
t218	FALSE	4.285980587553034	3.6	5.33
t218	FALSE	4.084711484588773	3.6	5.33
t218	FALSE	3.995088143422471	3.6	5.33
t218	FALSE	3.988042495361732	3.6	5.33
t218	FALSE	3.2777822373055088	0	3.6
t218	FALSE	2.3417793066792356	0	3.6
t219	FALSE	1.9826612159907313	0	3.6
t220	TRUE	0.11525190888036718	0	3.6
t220	TRUE	0.027162782718136214	0	3.6
t222	TRUE	0.10132753623175006	0	3.6
t223	TRUE	7.842523049058123	7.25	11.63
t223	TRUE	7.330402188429339	7.25	11.63
t223	TRUE	5.07668029478338	3.6	5.33
t223	TRUE	4.076944752210345	3.6	5.33
t223	TRUE	1.5685269764398981	0	3.6
t223	TRUE	1.348318665917759	0	3.6
t223	TRUE	0.93596435121799	0	3.6
t224	TRUE	5.107451456087766	3.6	5.33
t224	TRUE	3.457056280729688	0	3.6
t224	TRUE	0.9554109281222907	0	3.6
t227	TRUE	5.511745305121167	5.33	7.25
t227	TRUE	4.785236094467564	3.6	5.33
t227	TRUE	2.8087503783725722	0	3.6
t227	TRUE	0.11042124826896327	0	3.6
t228	TRUE	5.521400864386777	5.33	7.25
t228	TRUE	3.3089945281526525	0	3.6
t228	TRUE	2.369485117741533	0	3.6
t230	TRUE	3.0137004651137502	0	3.6
t230	TRUE	0.2622711253269614	0	3.6
t232	FALSE	2.6371288361445977	0	3.6
t232	FALSE	1.2769774353549792	0	3.6
t233	TRUE	0.7595599578384054	0	3.6
t235	TRUE	0.03338916688549887	0	3.6
t237	TRUE	0.3820881006601837	0	3.6
t238	TRUE	0.8898539683094313	0	3.6
t238	TRUE	0.6273691635853424	0	3.6
t238	TRUE	0.3012144873193279	0	3.6
