Species	Extant	SampT	MinT	MaxT
t11	TRUE	27.835264573002586	27.82	33.9
t11	TRUE	27.26067261414503	23.03	27.82
t11	TRUE	18.786972193932165	15.97	20.44
t11	TRUE	18.730476051522423	15.97	20.44
t11	TRUE	18.236021088075674	15.97	20.44
t11	TRUE	18.049256924179232	15.97	20.44
t11	TRUE	16.461493098831788	15.97	20.44
t11	TRUE	12.389243228252496	11.63	13.82
t11	TRUE	10.664005943895624	7.25	11.63
t11	TRUE	4.15404751310701	3.6	5.33
t11	TRUE	3.648359626257964	3.6	5.33
t11	TRUE	1.8469966238331068	0	3.6
t11	TRUE	1.4976795602556336	0	3.6
t13	FALSE	28.110653733118177	27.82	33.9
t14	FALSE	24.724128269405142	23.03	27.82
t14	FALSE	23.49050644673504	23.03	27.82
t14	FALSE	22.731558495659357	20.44	23.03
t14	FALSE	21.194298756145358	20.44	23.03
t15	FALSE	32.22030583620372	27.82	33.9
t15	FALSE	30.392834707530305	27.82	33.9
t15	FALSE	29.97650081328498	27.82	33.9
t15	FALSE	27.092045568464812	23.03	27.82
t16	FALSE	30.466682373275983	27.82	33.9
t16	FALSE	29.77556819255464	27.82	33.9
t16	FALSE	28.542740933327007	27.82	33.9
t16	FALSE	26.934780817292832	23.03	27.82
t16	FALSE	26.146444877423548	23.03	27.82
t17	FALSE	29.5564842417698	27.82	33.9
t17	FALSE	26.62065331355258	23.03	27.82
t17	FALSE	25.356967831929765	23.03	27.82
t17	FALSE	23.1560806399731	23.03	27.82
t17	FALSE	19.3454459227959	15.97	20.44
t19	FALSE	21.642625736057415	20.44	23.03
t19	FALSE	21.479299039513492	20.44	23.03
t23	FALSE	17.813294575539224	15.97	20.44
t23	FALSE	17.34371097571104	15.97	20.44
t24	FALSE	24.482266253425745	23.03	27.82
t24	FALSE	23.742706148519186	23.03	27.82
t24	FALSE	23.27737943804012	23.03	27.82
t24	FALSE	21.960623693411513	20.44	23.03
t25	FALSE	23.188368087728552	23.03	27.82
t25	FALSE	20.697977218955067	20.44	23.03
t25	FALSE	18.27187651049483	15.97	20.44
t26	FALSE	5.480144970669194	5.33	7.25
t26	FALSE	5.164753422627186	3.6	5.33
t27	TRUE	10.149353684944131	7.25	11.63
t27	TRUE	8.072707766837667	7.25	11.63
t27	TRUE	5.38456800605492	5.33	7.25
t27	TRUE	0.717910428753882	0	3.6
t27	TRUE	0.23852783184388215	0	3.6
t27	TRUE	0.2062593514461213	0	3.6
t28	FALSE	8.594485776513885	7.25	11.63
t29	TRUE	4.683621988693993	3.6	5.33
t29	TRUE	3.271698204870816	0	3.6
t29	TRUE	2.8330118917632063	0	3.6
t29	TRUE	2.7283399683195313	0	3.6
t29	TRUE	0.6756650980455561	0	3.6
t29	TRUE	0.06486459933629618	0	3.6
t31	FALSE	25.8256516506589	23.03	27.82
t31	FALSE	23.319658390672238	23.03	27.82
t31	FALSE	22.69839215002613	20.44	23.03
t31	FALSE	20.605977195432924	20.44	23.03
t31	FALSE	20.521810257139077	20.44	23.03
t31	FALSE	16.424691928050336	15.97	20.44
t31	FALSE	11.53504908401942	7.25	11.63
t32	FALSE	26.47813468132973	23.03	27.82
t32	FALSE	25.956204259627167	23.03	27.82
t32	FALSE	25.913788710579876	23.03	27.82
t33	FALSE	27.79945824519971	23.03	27.82
t35	FALSE	26.17384899495877	23.03	27.82
t35	FALSE	25.010325796853376	23.03	27.82
t35	FALSE	23.83985473024435	23.03	27.82
t35	FALSE	22.725645654786003	20.44	23.03
t35	FALSE	20.174704857228527	15.97	20.44
t35	FALSE	19.9007377205996	15.97	20.44
t35	FALSE	19.199524715272307	15.97	20.44
t36	FALSE	23.779979803677538	23.03	27.82
t37	FALSE	26.81040948900596	23.03	27.82
t40	FALSE	15.728081806444543	13.82	15.97
t40	FALSE	14.55426940123828	13.82	15.97
t40	FALSE	13.217135910085204	11.63	13.82
t40	FALSE	13.103585315947129	11.63	13.82
t40	FALSE	11.589283771975808	7.25	11.63
t42	FALSE	14.784647792793933	13.82	15.97
t42	FALSE	14.650042854465667	13.82	15.97
t43	FALSE	12.294421632482688	11.63	13.82
t43	FALSE	12.286173711239378	11.63	13.82
t43	FALSE	12.072100082120876	11.63	13.82
t44	FALSE	15.85066905626963	13.82	15.97
t44	FALSE	14.746779129001602	13.82	15.97
t44	FALSE	13.544046786706254	11.63	13.82
t44	FALSE	11.857868689288878	11.63	13.82
t44	FALSE	10.351534369662168	7.25	11.63
t44	FALSE	9.299170695515109	7.25	11.63
t44	FALSE	6.5408202506415165	5.33	7.25
t44	FALSE	4.391941834679031	3.6	5.33
t44	FALSE	4.23160964480617	3.6	5.33
t44	FALSE	3.321719415923738	0	3.6
t44	FALSE	1.2129755491021825	0	3.6
t44	FALSE	0.6916146223984327	0	3.6
t45	FALSE	18.27266850547893	15.97	20.44
t47	FALSE	8.211296567145382	7.25	11.63
t48	FALSE	9.701422135581161	7.25	11.63
t48	FALSE	7.972670195012455	7.25	11.63
t50	FALSE	21.42576237384175	20.44	23.03
t50	FALSE	20.03819329661282	15.97	20.44
t50	FALSE	18.001836462002096	15.97	20.44
t50	FALSE	17.58785294467568	15.97	20.44
t50	FALSE	16.648509111311135	15.97	20.44
t50	FALSE	15.87926834547877	13.82	15.97
t52	FALSE	25.450112610287835	23.03	27.82
t52	FALSE	23.7668005947639	23.03	27.82
t52	FALSE	20.751930924281123	20.44	23.03
t53	FALSE	21.112301838673215	20.44	23.03
t53	FALSE	20.395819597966533	15.97	20.44
t53	FALSE	20.209834648086787	15.97	20.44
t53	FALSE	19.357022085948945	15.97	20.44
t53	FALSE	18.179019360149343	15.97	20.44
t53	FALSE	17.996439402054452	15.97	20.44
t53	FALSE	17.96001888817867	15.97	20.44
t55	FALSE	25.15821499411131	23.03	27.82
t56	FALSE	26.54478416804463	23.03	27.82
t56	FALSE	25.1992493181327	23.03	27.82
t56	FALSE	24.44822608244517	23.03	27.82
t57	FALSE	24.320609317327516	23.03	27.82
t57	FALSE	22.18092237158572	20.44	23.03
t57	FALSE	16.586943087754506	15.97	20.44
t57	FALSE	15.848297014487642	13.82	15.97
t58	FALSE	16.953011548783977	15.97	20.44
t58	FALSE	16.385841340463955	15.97	20.44
t59	FALSE	18.060124875151846	15.97	20.44
t59	FALSE	17.910901324929032	15.97	20.44
t59	FALSE	15.18168329466463	13.82	15.97
t60	FALSE	15.564537744275455	13.82	15.97
t62	FALSE	16.050250622355385	15.97	20.44
t62	FALSE	15.777598374621554	13.82	15.97
t62	FALSE	15.0269999477133	13.82	15.97
t62	FALSE	13.79371281909345	11.63	13.82
t62	FALSE	12.617733721719667	11.63	13.82
t62	FALSE	12.277538923182256	11.63	13.82
t62	FALSE	10.692206999006615	7.25	11.63
t62	FALSE	10.202725552673385	7.25	11.63
t62	FALSE	8.679557579078846	7.25	11.63
t63	TRUE	10.384997472352907	7.25	11.63
t63	TRUE	9.843656479566917	7.25	11.63
t63	TRUE	9.104280436597392	7.25	11.63
t63	TRUE	8.903932551107928	7.25	11.63
t63	TRUE	6.585202166177602	5.33	7.25
t63	TRUE	2.341997636101148	0	3.6
t63	TRUE	0.03922257728982004	0	3.6
t64	TRUE	7.573982809160434	7.25	11.63
t64	TRUE	6.316872168753825	5.33	7.25
t64	TRUE	5.483996703710936	5.33	7.25
t65	FALSE	7.171707975194963	5.33	7.25
t65	FALSE	0.1731525644757923	0	3.6
t66	FALSE	8.77590763769296	7.25	11.63
t66	FALSE	7.548171383470269	7.25	11.63
t67	FALSE	17.20103664739034	15.97	20.44
t67	FALSE	16.8386271611243	15.97	20.44
t67	FALSE	15.396394636796643	13.82	15.97
t67	FALSE	15.353051899315645	13.82	15.97
t67	FALSE	8.612390099744033	7.25	11.63
t67	FALSE	5.721278103887222	5.33	7.25
t67	FALSE	4.808106256536327	3.6	5.33
t69	FALSE	8.17681134266713	7.25	11.63
t69	FALSE	6.511082123657232	5.33	7.25
t69	FALSE	3.6143830044660135	3.6	5.33
t69	FALSE	3.275447518425004	0	3.6
t69	FALSE	3.177105191023962	0	3.6
t70	FALSE	20.523127080177257	20.44	23.03
t70	FALSE	18.425601146312005	15.97	20.44
t70	FALSE	16.474698939798706	15.97	20.44
t70	FALSE	15.860709188944035	13.82	15.97
t72	FALSE	16.706777568504037	15.97	20.44
t76	FALSE	21.061862746940534	20.44	23.03
t76	FALSE	20.771702523098867	20.44	23.03
t76	FALSE	19.28198368365671	15.97	20.44
t76	FALSE	18.662390503871993	15.97	20.44
t76	FALSE	18.071934336636023	15.97	20.44
t76	FALSE	16.18300029172424	15.97	20.44
t76	FALSE	14.892299035590625	13.82	15.97
t76	FALSE	14.579258571280143	13.82	15.97
t76	FALSE	13.296697799948952	11.63	13.82
t76	FALSE	13.091558175062737	11.63	13.82
t76	FALSE	12.065533527074358	11.63	13.82
t76	FALSE	8.750346039491149	7.25	11.63
t76	FALSE	6.088594799083296	5.33	7.25
t76	FALSE	5.282643364895705	3.6	5.33
t76	FALSE	4.849471311238233	3.6	5.33
t76	FALSE	4.120940110765588	3.6	5.33
t76	FALSE	3.119912236117017	0	3.6
t76	FALSE	2.543459398047581	0	3.6
t77	FALSE	14.434846965872374	13.82	15.97
t77	FALSE	11.174078716409483	7.25	11.63
t78	FALSE	17.20590376004747	15.97	20.44
t78	FALSE	16.650845823216237	15.97	20.44
t78	FALSE	14.183158501659634	13.82	15.97
t78	FALSE	13.285226537522973	11.63	13.82
t78	FALSE	11.600147400743644	7.25	11.63
t78	FALSE	10.872600437834244	7.25	11.63
t80	FALSE	10.165915491797321	7.25	11.63
t80	FALSE	5.1238236940120885	3.6	5.33
t80	FALSE	4.117270051409918	3.6	5.33
t80	FALSE	3.5505613776868756	0	3.6
t82	TRUE	8.191274270745964	7.25	11.63
t82	TRUE	7.392556276306607	7.25	11.63
t82	TRUE	6.128163925506271	5.33	7.25
t82	TRUE	5.345611645042993	5.33	7.25
t82	TRUE	2.75706695042021	0	3.6
t82	TRUE	0.35915445007805147	0	3.6
t82	TRUE	0.002930329483490368	0	3.6
t87	TRUE	4.803750574146669	3.6	5.33
t88	TRUE	1.060213148001509	0	3.6
t89	TRUE	4.458742970847844	3.6	5.33
t89	TRUE	0.30469547439903977	0	3.6
t90	FALSE	1.8859485501111664	0	3.6
t91	TRUE	3.3352486823900662	0	3.6
t91	TRUE	2.2516817932232343	0	3.6
t91	TRUE	0.9229978851257883	0	3.6
t94	TRUE	8.629898398922137	7.25	11.63
t94	TRUE	6.201110968257808	5.33	7.25
t94	TRUE	2.534086821660374	0	3.6
t94	TRUE	0.42355726487393497	0	3.6
t94	TRUE	0.41705017085577367	0	3.6
t94	TRUE	0.026260298820389494	0	3.6
t95	TRUE	3.13141661602036	0	3.6
t95	TRUE	1.0752239069713454	0	3.6
t96	TRUE	5.642583471538629	5.33	7.25
t99	FALSE	14.986128097264057	13.82	15.97
t101	FALSE	24.02699691697914	23.03	27.82
t101	FALSE	23.582612066841875	23.03	27.82
t101	FALSE	22.34210570001528	20.44	23.03
t101	FALSE	21.150292163095628	20.44	23.03
t101	FALSE	19.465772807062994	15.97	20.44
t101	FALSE	17.10106902706071	15.97	20.44
t101	FALSE	16.164446553649448	15.97	20.44
t101	FALSE	13.814776011329414	11.63	13.82
t102	FALSE	23.71891249634226	23.03	27.82
t102	FALSE	23.46639926604311	23.03	27.82
t102	FALSE	23.194081399248343	23.03	27.82
t103	FALSE	20.151284909177093	15.97	20.44
t103	FALSE	19.1320651493254	15.97	20.44
t103	FALSE	18.34354316845861	15.97	20.44
t103	FALSE	18.240242486818406	15.97	20.44
t103	FALSE	14.549593897703218	13.82	15.97
t105	FALSE	19.913080982510227	15.97	20.44
t105	FALSE	14.893699716674988	13.82	15.97
t105	FALSE	14.104626558619444	13.82	15.97
t105	FALSE	12.29795154927401	11.63	13.82
t105	FALSE	11.828836681303663	11.63	13.82
t106	FALSE	19.172718932628303	15.97	20.44
t106	FALSE	18.489982889084523	15.97	20.44
t106	FALSE	17.063880280726238	15.97	20.44
t106	FALSE	15.831490039028807	13.82	15.97
t106	FALSE	15.741576954324948	13.82	15.97
t107	FALSE	19.003300238932678	15.97	20.44
t108	FALSE	20.836758899011297	20.44	23.03
t108	FALSE	16.59508973243019	15.97	20.44
t108	FALSE	16.238928324684693	15.97	20.44
t109	FALSE	18.983577862534883	15.97	20.44
t109	FALSE	14.983472962253401	13.82	15.97
t110	FALSE	7.858647397853595	7.25	11.63
t111	FALSE	4.895055661897352	3.6	5.33
t111	FALSE	3.531038384872666	0	3.6
t114	TRUE	14.581935431837458	13.82	15.97
t114	TRUE	13.812214971656651	11.63	13.82
t114	TRUE	11.479717849974463	7.25	11.63
t114	TRUE	8.30261643549182	7.25	11.63
t114	TRUE	5.9650614908967015	5.33	7.25
t114	TRUE	3.399025547033638	0	3.6
t114	TRUE	2.9978269484774174	0	3.6
t114	TRUE	1.0630795080929616	0	3.6
t115	FALSE	13.303058640720174	11.63	13.82
t115	FALSE	11.586201972728851	7.25	11.63
t116	FALSE	9.109774601086016	7.25	11.63
t116	FALSE	8.89841804597431	7.25	11.63
t117	TRUE	3.9399578551220102	3.6	5.33
t117	TRUE	0.7086287718473585	0	3.6
t117	TRUE	0.2695476273726598	0	3.6
t117	TRUE	0.018364583915634114	0	3.6
t118	TRUE	3.6248073740765108	3.6	5.33
t118	TRUE	3.2587028317987574	0	3.6
t119	FALSE	2.6165973504855273	0	3.6
t121	FALSE	4.237311726140135	3.6	5.33
t121	FALSE	3.9940330662599735	3.6	5.33
t121	FALSE	2.9665886402896575	0	3.6
t121	FALSE	1.1268534844485245	0	3.6
t122	TRUE	0.8262703448652289	0	3.6
t122	TRUE	0.7700509915246627	0	3.6
t123	FALSE	6.777196053424468	5.33	7.25
t124	TRUE	7.913324773391288	7.25	11.63
t124	TRUE	0.2903380883267346	0	3.6
t126	FALSE	3.5020206198961787	0	3.6
t126	FALSE	1.652873423121079	0	3.6
t127	FALSE	4.642617966281662	3.6	5.33
t127	FALSE	4.477917225333343	3.6	5.33
t128	FALSE	1.8846128773923425	0	3.6
t128	FALSE	1.3979273974012045	0	3.6
t129	TRUE	1.8503296779622005	0	3.6
t131	TRUE	3.64401119325521	3.6	5.33
t131	TRUE	2.17028934405473	0	3.6
t131	TRUE	1.8512125879457813	0	3.6
t131	TRUE	1.0734943838721733	0	3.6
t132	FALSE	3.664437164906545	3.6	5.33
t132	FALSE	3.4266169419327213	0	3.6
t132	FALSE	2.974121393989904	0	3.6
t132	FALSE	2.7761088017189337	0	3.6
t132	FALSE	2.0575862549060417	0	3.6
t134	TRUE	0.5506746007902379	0	3.6
t136	TRUE	3.362504105372224	0	3.6
t136	TRUE	2.2244780159372013	0	3.6
t136	TRUE	0.8949018952253383	0	3.6
t136	TRUE	0.8358163231100519	0	3.6
t137	FALSE	6.72165046156281	5.33	7.25
t137	FALSE	6.246097489367358	5.33	7.25
t138	TRUE	2.8861293070268488	0	3.6
t138	TRUE	1.6624032933515167	0	3.6
t138	TRUE	0.7310791854982668	0	3.6
t139	FALSE	3.9786977743328293	3.6	5.33
t139	FALSE	3.9162058718980006	3.6	5.33
t139	FALSE	2.2702080333091175	0	3.6
t140	TRUE	3.7820691632590595	3.6	5.33
t142	FALSE	19.609755425804632	15.97	20.44
t142	FALSE	18.621369951495307	15.97	20.44
t142	FALSE	15.351458696831422	13.82	15.97
t142	FALSE	15.00572215713759	13.82	15.97
t142	FALSE	14.191972731224851	13.82	15.97
t144	FALSE	10.758248758414183	7.25	11.63
t144	FALSE	10.614655260569656	7.25	11.63
t144	FALSE	10.349804350314074	7.25	11.63
t144	FALSE	7.841945431418324	7.25	11.63
t144	FALSE	5.954422296332005	5.33	7.25
t147	FALSE	17.99542730373794	15.97	20.44
t147	FALSE	16.52793394435973	15.97	20.44
t147	FALSE	16.311752636340984	15.97	20.44
t147	FALSE	15.167457062175103	13.82	15.97
t148	FALSE	17.5183696781174	15.97	20.44
t148	FALSE	17.342150155732323	15.97	20.44
t148	FALSE	16.431646419966512	15.97	20.44
t148	FALSE	15.430268870012753	13.82	15.97
t148	FALSE	14.973168241149445	13.82	15.97
t148	FALSE	12.804179339111684	11.63	13.82
t148	FALSE	12.634587473609386	11.63	13.82
t150	FALSE	16.951513778421464	15.97	20.44
t150	FALSE	15.455320689870945	13.82	15.97
t150	FALSE	15.301999399482241	13.82	15.97
t151	FALSE	15.35973053148637	13.82	15.97
t151	FALSE	15.26675115248809	13.82	15.97
t151	FALSE	14.777135532374182	13.82	15.97
t151	FALSE	13.961740066322186	13.82	15.97
t153	FALSE	10.974060333730172	7.25	11.63
t153	FALSE	8.859519536920047	7.25	11.63
t155	FALSE	17.618340208422687	15.97	20.44
t155	FALSE	16.984429261874702	15.97	20.44
t156	FALSE	14.678908727337678	13.82	15.97
t156	FALSE	11.31309305441112	7.25	11.63
t156	FALSE	10.569859913853115	7.25	11.63
t156	FALSE	10.171826101158075	7.25	11.63
t156	FALSE	9.082597314629965	7.25	11.63
t156	FALSE	7.096842882557304	5.33	7.25
t159	FALSE	15.336847639932344	13.82	15.97
t160	FALSE	13.614222142409282	11.63	13.82
t161	FALSE	6.332880074051538	5.33	7.25
t161	FALSE	4.709915288194665	3.6	5.33
t161	FALSE	4.091540021032515	3.6	5.33
t164	TRUE	1.2290741683734936	0	3.6
t164	TRUE	0.6800466555921716	0	3.6
t165	FALSE	11.277643466305904	7.25	11.63
t168	TRUE	0.9810904273717256	0	3.6
t169	FALSE	3.952360148175643	3.6	5.33
t170	TRUE	5.4519651109576515	5.33	7.25
t170	TRUE	2.7649415738082013	0	3.6
t172	TRUE	0.8056376351074519	0	3.6
t172	TRUE	0.19986681428255793	0	3.6
t173	TRUE	1.2994433205632205	0	3.6
t173	TRUE	0.7724374796628126	0	3.6
t174	TRUE	3.3392769774606137	0	3.6
t174	TRUE	3.3071109537219314	0	3.6
t174	TRUE	1.8782018389604858	0	3.6
t174	TRUE	1.3186091383971146	0	3.6
t174	TRUE	1.1810637919556086	0	3.6
t174	TRUE	0.005026376895401086	0	3.6
t175	TRUE	1.658871823549248	0	3.6
t177	TRUE	0.18837863659678789	0	3.6
t179	TRUE	0.1900712928434416	0	3.6
t180	TRUE	1.5897240345066521	0	3.6
t180	TRUE	1.3140358864029977	0	3.6
t182	FALSE	3.4301679757387546	0	3.6
t185	TRUE	0.89317379695445	0	3.6
t185	TRUE	0.5566520000722974	0	3.6
t189	FALSE	9.076688500253255	7.25	11.63
t191	FALSE	9.527549535131662	7.25	11.63
t191	FALSE	8.069154281894647	7.25	11.63
t191	FALSE	7.504827809274715	7.25	11.63
t191	FALSE	6.153864735492093	5.33	7.25
t191	FALSE	5.9150136376275455	5.33	7.25
t191	FALSE	5.201329257573072	3.6	5.33
t191	FALSE	4.774175866740826	3.6	5.33
t191	FALSE	4.4900316486610805	3.6	5.33
t192	TRUE	6.258240462993186	5.33	7.25
t192	TRUE	3.982185259326471	3.6	5.33
t192	TRUE	1.1943148838698292	0	3.6
t192	TRUE	0.5810357395901704	0	3.6
t193	FALSE	14.281926424473554	13.82	15.97
t194	FALSE	10.155384173859012	7.25	11.63
t195	FALSE	7.8226533971699865	7.25	11.63
t195	FALSE	6.004458894289392	5.33	7.25
t195	FALSE	5.350613362423438	5.33	7.25
t195	FALSE	4.717711687355596	3.6	5.33
t195	FALSE	3.2836213897704454	0	3.6
t198	TRUE	0.7137242299494915	0	3.6
t198	TRUE	0.34485814301200435	0	3.6
t198	TRUE	0.15944469095956748	0	3.6
t203	TRUE	1.710377492087595	0	3.6
t203	TRUE	0.8025555266837401	0	3.6
t204	TRUE	0.17058473004428265	0	3.6
t210	FALSE	0.2755245267243751	0	3.6
t211	FALSE	10.047209732472965	7.25	11.63
t211	FALSE	7.485908128643672	7.25	11.63
t214	TRUE	7.785391187092834	7.25	11.63
t214	TRUE	6.990705186751356	5.33	7.25
t214	TRUE	6.929897334676852	5.33	7.25
t214	TRUE	4.956546331158727	3.6	5.33
t214	TRUE	4.080529797225147	3.6	5.33
t214	TRUE	2.0925149223293147	0	3.6
t214	TRUE	1.433444308535286	0	3.6
t214	TRUE	0.6777540513613829	0	3.6
t214	TRUE	7.931826004394793e-4	0	3.6
t215	TRUE	13.133608631073812	11.63	13.82
t215	TRUE	11.148633904123265	7.25	11.63
t215	TRUE	10.885862563104887	7.25	11.63
t215	TRUE	10.764383099341352	7.25	11.63
t215	TRUE	5.690288606651315	5.33	7.25
t215	TRUE	5.079247426793167	3.6	5.33
t215	TRUE	4.752248796254584	3.6	5.33
t215	TRUE	2.8132711189635273	0	3.6
t217	FALSE	13.138075425833584	11.63	13.82
t218	TRUE	10.225776775456303	7.25	11.63
t218	TRUE	8.512222512425396	7.25	11.63
t218	TRUE	8.398772078366491	7.25	11.63
t218	TRUE	2.841352406094188	0	3.6
t218	TRUE	2.1103525703273363	0	3.6
t218	TRUE	0.9631652358419842	0	3.6
t218	TRUE	0.5943118689082212	0	3.6
t219	TRUE	6.594249577527627	5.33	7.25
t219	TRUE	6.478865471353764	5.33	7.25
t219	TRUE	6.055193515306719	5.33	7.25
t219	TRUE	5.755708010679491	5.33	7.25
t219	TRUE	5.230123942799075	3.6	5.33
t219	TRUE	4.2461870357177816	3.6	5.33
t219	TRUE	1.7386547148851434	0	3.6
t219	TRUE	0.6188407529769222	0	3.6
t220	TRUE	7.773029604583577	7.25	11.63
t220	TRUE	7.101777032605902	5.33	7.25
t220	TRUE	5.5807766902463385	5.33	7.25
t220	TRUE	4.581101178863818	3.6	5.33
t220	TRUE	0.39224308355937865	0	3.6
t221	TRUE	6.624842028001368	5.33	7.25
t221	TRUE	3.763569834677945	3.6	5.33
t221	TRUE	1.8361957009217633	0	3.6
t221	TRUE	1.7568232244301711	0	3.6
t221	TRUE	0.6652960027057802	0	3.6
t222	TRUE	8.694389932197303	7.25	11.63
t222	TRUE	5.891750276596468	5.33	7.25
t222	TRUE	4.214471126567027	3.6	5.33
t222	TRUE	2.7663130785577295	0	3.6
t223	FALSE	6.858835376138238	5.33	7.25
t225	TRUE	4.227539413067376	3.6	5.33
t225	TRUE	3.4554988531571382	0	3.6
t225	TRUE	3.241610705311274	0	3.6
t225	TRUE	0.4406600839807595	0	3.6
t227	TRUE	2.6307877956941255	0	3.6
t232	TRUE	4.2860939795456545	3.6	5.33
t232	TRUE	2.3909648168114828	0	3.6
t232	TRUE	0.15709162839986845	0	3.6
t232	TRUE	0.10906676260121628	0	3.6
t233	TRUE	3.354091003604026	0	3.6
t233	TRUE	3.071090042598996	0	3.6
t233	TRUE	1.0141836256707961	0	3.6
t235	FALSE	6.831369925131135	5.33	7.25
t236	TRUE	3.144431431805927	0	3.6
t237	FALSE	10.48204177199829	7.25	11.63
t238	TRUE	9.07484609880565	7.25	11.63
t238	TRUE	8.837490923377558	7.25	11.63
t238	TRUE	5.150571316323514	3.6	5.33
t238	TRUE	4.803068208351071	3.6	5.33
t238	TRUE	4.6139761182518555	3.6	5.33
t238	TRUE	4.113325388879865	3.6	5.33
t238	TRUE	3.0894139639673526	0	3.6
t239	FALSE	8.304286932526594	7.25	11.63
t239	FALSE	6.392746841572865	5.33	7.25
t239	FALSE	6.152919979032575	5.33	7.25
t240	TRUE	4.045814886701436	3.6	5.33
t240	TRUE	0.1434585826411663	0	3.6
t241	FALSE	8.500189191884893	7.25	11.63
t241	FALSE	7.475678839012581	7.25	11.63
t241	FALSE	7.352648009769219	7.25	11.63
t241	FALSE	6.11507005173673	5.33	7.25
t242	FALSE	3.960027033938914	3.6	5.33
t243	TRUE	3.2326360199328477	0	3.6
t243	TRUE	1.604189288300475	0	3.6
t243	TRUE	1.1420403192388022	0	3.6
t243	TRUE	0.3622408010633791	0	3.6
t243	TRUE	0.34841656778502283	0	3.6
t244	TRUE	0.28098002000398026	0	3.6
t247	FALSE	5.273837586055713	3.6	5.33
t247	FALSE	5.0425255625799466	3.6	5.33
t247	FALSE	4.658819463610165	3.6	5.33
t247	FALSE	4.54865869324135	3.6	5.33
t248	FALSE	6.395557691698578	5.33	7.25
t248	FALSE	6.078268931958853	5.33	7.25
t249	FALSE	3.9956808462524975	3.6	5.33
t250	TRUE	0.17508159218751018	0	3.6
t251	TRUE	0.3035843462709451	0	3.6
t254	TRUE	0.843548467827901	0	3.6
t255	TRUE	0.46351826063667545	0	3.6
t255	TRUE	0.08459721241153062	0	3.6
t257	TRUE	7.604161179605441	7.25	11.63
t257	TRUE	7.108882875162678	5.33	7.25
t257	TRUE	2.83355786364487	0	3.6
t257	TRUE	2.766997482552739	0	3.6
t258	FALSE	0.631984842865819	0	3.6
t259	TRUE	5.096891688433928	3.6	5.33
t259	TRUE	4.136757290766987	3.6	5.33
t259	TRUE	4.053883667154963	3.6	5.33
t259	TRUE	3.4817376236773256	0	3.6
t259	TRUE	2.5324573395751955	0	3.6
t259	TRUE	2.0084660627752626	0	3.6
t260	TRUE	2.7463710650990123	0	3.6
t260	TRUE	0.3985565720556892	0	3.6
t260	TRUE	0.3692039361961079	0	3.6
t263	TRUE	4.051753540804704	3.6	5.33
t264	FALSE	5.256491232590761	3.6	5.33
t264	FALSE	4.1712395119685794	3.6	5.33
t264	FALSE	3.15129868678936	0	3.6
t265	FALSE	3.6289735770539195	3.6	5.33
t265	FALSE	2.7587536823690684	0	3.6
t267	TRUE	1.5201305265017169	0	3.6
