Species	Extant	SampT	MinT	MaxT
t39	FALSE	8.18472758824781	7.25	11.63
t39	FALSE	7.520207395714344	7.25	11.63
t40	FALSE	7.038744856483632	5.33	7.25
t40	FALSE	5.9391080626574535	5.33	7.25
t40	FALSE	5.112123208640803	3.6	5.33
t42	TRUE	2.614222296293299	0	3.6
t42	TRUE	1.734128706868212	0	3.6
t45	TRUE	4.567214127170985	3.6	5.33
t46	TRUE	1.3652619072727603	0	3.6
t46	TRUE	0.21133758831096117	0	3.6
t51	TRUE	7.793056033848664	7.25	11.63
t51	TRUE	5.301375300073147	3.6	5.33
t51	TRUE	3.6136445538134367	3.6	5.33
t51	TRUE	3.4813801192121545	0	3.6
t51	TRUE	2.1730103234203497	0	3.6
t51	TRUE	1.8597529132293502	0	3.6
t52	FALSE	5.694325377428299	5.33	7.25
t52	FALSE	5.047473502540356	3.6	5.33
t54	TRUE	0.8778897608700902	0	3.6
t54	TRUE	0.5356122891815787	0	3.6
t55	TRUE	0.3055994017068713	0	3.6
t57	FALSE	5.925651094451936	5.33	7.25
t57	FALSE	5.716784576461109	5.33	7.25
t58	TRUE	3.325597585639784	0	3.6
t58	TRUE	2.846683017360803	0	3.6
t58	TRUE	2.177288843701419	0	3.6
t58	TRUE	1.4333929870378341	0	3.6
t59	TRUE	1.584074342983378	0	3.6
t59	TRUE	0.2773650515699515	0	3.6
t60	FALSE	13.549231224819899	11.63	13.82
t60	FALSE	12.455237345896542	11.63	13.82
t62	FALSE	7.406865317727828	7.25	11.63
t62	FALSE	6.908339292164349	5.33	7.25
t62	FALSE	6.588757614027166	5.33	7.25
t62	FALSE	6.265805852021479	5.33	7.25
t62	FALSE	2.9581154962627636	0	3.6
t63	TRUE	2.87463245578725	0	3.6
t63	TRUE	1.3648830731369728	0	3.6
t63	TRUE	0.8658386654396821	0	3.6
t64	TRUE	1.0108295977619903	0	3.6
t64	TRUE	0.1542066438627856	0	3.6
t65	TRUE	0.7440147458895083	0	3.6
t65	TRUE	0.6997710523387823	0	3.6
t66	TRUE	1.994787435096022	0	3.6
t67	TRUE	4.4677462974794935	3.6	5.33
t67	TRUE	4.094761017969127	3.6	5.33
