Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.26451381918978	41.2	47.8
t1	FALSE	43.97356042524824	41.2	47.8
t1	FALSE	42.41977435804016	41.2	47.8
t2	FALSE	45.557307093893776	41.2	47.8
t2	FALSE	44.24091790013541	41.2	47.8
t2	FALSE	42.05345814080523	41.2	47.8
t2	FALSE	41.186749050967265	37.8	41.2
t2	FALSE	36.855221070376814	33.9	37.8
t3	FALSE	42.94970317858998	41.2	47.8
t4	FALSE	41.21498188720399	41.2	47.8
t4	FALSE	38.138656359048376	37.8	41.2
t4	FALSE	37.25635826575924	33.9	37.8
t5	FALSE	43.837888789277045	41.2	47.8
t5	FALSE	43.60503647906346	41.2	47.8
t5	FALSE	43.08496072738207	41.2	47.8
t6	FALSE	43.21055030531252	41.2	47.8
t6	FALSE	40.074698102707465	37.8	41.2
t6	FALSE	38.70050634262194	37.8	41.2
t6	FALSE	37.677195077808996	33.9	37.8
t6	FALSE	37.284222342120906	33.9	37.8
t6	FALSE	37.24997768506612	33.9	37.8
t6	FALSE	34.72605082826425	33.9	37.8
t6	FALSE	34.6541433355276	33.9	37.8
t8	FALSE	35.68343829832308	33.9	37.8
t8	FALSE	33.52557991177132	27.82	33.9
t8	FALSE	33.487709750535984	27.82	33.9
t8	FALSE	32.24287755985101	27.82	33.9
t8	FALSE	27.574748771217635	23.03	27.82
t8	FALSE	26.154115729292403	23.03	27.82
t8	FALSE	25.291312006208543	23.03	27.82
t8	FALSE	23.730991951180318	23.03	27.82
t9	FALSE	32.299424088022874	27.82	33.9
t9	FALSE	29.254410317729832	27.82	33.9
t9	FALSE	26.899209729110694	23.03	27.82
t9	FALSE	20.2191189891237	15.97	20.44
t9	FALSE	19.685454899496136	15.97	20.44
t9	FALSE	19.093354090167878	15.97	20.44
t9	FALSE	16.849338210441502	15.97	20.44
t9	FALSE	16.2330221770645	15.97	20.44
t9	FALSE	16.157713699558457	15.97	20.44
t9	FALSE	13.17628345230046	11.63	13.82
t12	FALSE	28.60164364131653	27.82	33.9
t12	FALSE	28.454603809137296	27.82	33.9
t13	FALSE	24.325124949728693	23.03	27.82
t13	FALSE	23.444395212968434	23.03	27.82
t13	FALSE	17.818894176660525	15.97	20.44
t13	FALSE	16.84056528835599	15.97	20.44
t14	FALSE	24.03755122077745	23.03	27.82
t14	FALSE	23.458321484076794	23.03	27.82
t14	FALSE	23.10163518068474	23.03	27.82
t14	FALSE	22.05576621302497	20.44	23.03
t15	FALSE	22.27204661658096	20.44	23.03
t15	FALSE	20.647946559256763	20.44	23.03
t15	FALSE	20.182704484454245	15.97	20.44
t15	FALSE	19.700239945567102	15.97	20.44
t15	FALSE	17.94755078524453	15.97	20.44
t16	FALSE	32.13493005090014	27.82	33.9
t16	FALSE	31.41427420542196	27.82	33.9
t16	FALSE	26.429333814640128	23.03	27.82
t16	FALSE	23.98162056815511	23.03	27.82
t16	FALSE	23.675711149177687	23.03	27.82
t18	FALSE	25.129489337872705	23.03	27.82
t18	FALSE	22.193101124853285	20.44	23.03
t18	FALSE	20.52910123155345	20.44	23.03
t18	FALSE	19.382504065939084	15.97	20.44
t18	FALSE	18.95839727898021	15.97	20.44
t19	FALSE	20.124296284827615	15.97	20.44
t20	TRUE	9.153761749738543	7.25	11.63
t20	TRUE	8.814969171421318	7.25	11.63
t20	TRUE	7.9964968690063	7.25	11.63
t20	TRUE	6.101187530744198	5.33	7.25
t20	TRUE	5.862591689291719	5.33	7.25
t20	TRUE	5.656937625098351	5.33	7.25
t20	TRUE	3.817701920790178	3.6	5.33
t20	TRUE	2.191304795451245	0	3.6
t20	TRUE	1.9581220718173	0	3.6
t20	TRUE	0.9111919272763345	0	3.6
t20	TRUE	0.24146225230383322	0	3.6
t21	FALSE	12.564139966720951	11.63	13.82
t21	FALSE	11.159968444098226	7.25	11.63
t21	FALSE	9.233681264369459	7.25	11.63
t21	FALSE	7.842999888889146	7.25	11.63
t21	FALSE	6.205252515066746	5.33	7.25
t21	FALSE	6.113476876084093	5.33	7.25
t22	TRUE	24.921827184333356	23.03	27.82
t22	TRUE	21.72368220845173	20.44	23.03
t22	TRUE	13.942594327315987	13.82	15.97
t22	TRUE	13.589322923966051	11.63	13.82
t22	TRUE	11.907497062715272	11.63	13.82
t22	TRUE	9.128860854627938	7.25	11.63
t22	TRUE	6.383663396519253	5.33	7.25
t22	TRUE	6.210176791750683	5.33	7.25
t22	TRUE	6.05787327148046	5.33	7.25
t22	TRUE	3.8993250187744906	3.6	5.33
t22	TRUE	1.711246319225026	0	3.6
t23	FALSE	21.447071410971628	20.44	23.03
t23	FALSE	15.303170719305633	13.82	15.97
t23	FALSE	14.336911423253476	13.82	15.97
t24	FALSE	18.124905331321337	15.97	20.44
t24	FALSE	17.759794896729566	15.97	20.44
t25	FALSE	15.329056070371465	13.82	15.97
t28	TRUE	10.408508897898926	7.25	11.63
t28	TRUE	5.413464998287026	5.33	7.25
t29	FALSE	18.838558014112373	15.97	20.44
t29	FALSE	18.411322228982474	15.97	20.44
t29	FALSE	16.53409486682117	15.97	20.44
t30	FALSE	25.151618043655137	23.03	27.82
t30	FALSE	24.485983466492574	23.03	27.82
t30	FALSE	23.991488129594902	23.03	27.82
