Species	Extant	SampT	MinT	MaxT
t29	FALSE	20.54639571432892	20.44	23.03
t31	FALSE	17.173372093840918	15.97	20.44
t31	FALSE	16.742350714534005	15.97	20.44
t31	FALSE	16.083018442637226	15.97	20.44
t31	FALSE	15.73435413932701	13.82	15.97
t33	FALSE	32.44988651932504	27.82	33.9
t33	FALSE	29.6453028805866	27.82	33.9
t33	FALSE	29.275367183642004	27.82	33.9
t33	FALSE	28.888317669679115	27.82	33.9
t33	FALSE	27.720388688084373	23.03	27.82
t34	FALSE	32.42026205023355	27.82	33.9
t34	FALSE	32.1807246394451	27.82	33.9
t34	FALSE	32.068330004810846	27.82	33.9
t34	FALSE	31.91196658940208	27.82	33.9
t34	FALSE	28.755726547271085	27.82	33.9
t34	FALSE	28.319381890177798	27.82	33.9
t34	FALSE	26.68392062450803	23.03	27.82
t34	FALSE	26.20497062413997	23.03	27.82
t34	FALSE	26.01584071836478	23.03	27.82
t38	FALSE	20.122674473900734	15.97	20.44
t39	FALSE	20.112843709219188	15.97	20.44
t40	FALSE	20.60604636296759	20.44	23.03
t40	FALSE	20.426596739516953	15.97	20.44
t40	FALSE	20.32872028015683	15.97	20.44
t40	FALSE	18.418698868985846	15.97	20.44
t40	FALSE	18.16473009091951	15.97	20.44
t40	FALSE	17.705895688656344	15.97	20.44
t41	FALSE	19.092389787580572	15.97	20.44
t41	FALSE	18.69890483378967	15.97	20.44
t41	FALSE	18.294320462304853	15.97	20.44
t41	FALSE	17.599712796542548	15.97	20.44
t41	FALSE	17.127730956334375	15.97	20.44
t43	FALSE	28.778037960221937	27.82	33.9
t43	FALSE	26.97449971269232	23.03	27.82
t43	FALSE	26.62511406760386	23.03	27.82
t43	FALSE	25.651397512440596	23.03	27.82
t43	FALSE	24.01282375608314	23.03	27.82
t43	FALSE	23.585856748525213	23.03	27.82
t43	FALSE	22.25587296184541	20.44	23.03
t43	FALSE	18.320274107761566	15.97	20.44
t43	FALSE	12.854015146306267	11.63	13.82
t44	FALSE	26.02444832205219	23.03	27.82
t44	FALSE	24.47700869764355	23.03	27.82
t44	FALSE	23.95387148211864	23.03	27.82
t44	FALSE	22.76051384310392	20.44	23.03
t44	FALSE	21.434671090051207	20.44	23.03
t44	FALSE	20.11950722343442	15.97	20.44
t44	FALSE	17.51012904770846	15.97	20.44
t47	FALSE	20.254230962673383	15.97	20.44
t47	FALSE	19.817249272557156	15.97	20.44
t47	FALSE	19.50924655942078	15.97	20.44
t47	FALSE	19.504928170310514	15.97	20.44
t47	FALSE	17.9501552252736	15.97	20.44
t47	FALSE	17.889298520673446	15.97	20.44
t47	FALSE	13.383133750352123	11.63	13.82
t48	FALSE	22.225861345843416	20.44	23.03
t48	FALSE	19.066825838421874	15.97	20.44
t48	FALSE	18.856796426360898	15.97	20.44
t48	FALSE	18.405167934147112	15.97	20.44
t48	FALSE	18.12635597552865	15.97	20.44
t48	FALSE	13.53059987342737	11.63	13.82
t49	FALSE	29.75546682046492	27.82	33.9
t49	FALSE	28.046137781690526	27.82	33.9
t49	FALSE	26.33327970836117	23.03	27.82
t49	FALSE	22.829366581643317	20.44	23.03
t49	FALSE	19.097273635043546	15.97	20.44
t49	FALSE	18.11075951561217	15.97	20.44
t49	FALSE	17.321462114638432	15.97	20.44
t49	FALSE	12.873647152173696	11.63	13.82
t49	FALSE	12.532774798299549	11.63	13.82
t49	FALSE	8.265172535780088	7.25	11.63
t49	FALSE	8.213274115923063	7.25	11.63
t49	FALSE	6.083617953894134	5.33	7.25
t49	FALSE	4.207771858594988	3.6	5.33
t50	FALSE	22.051332981699538	20.44	23.03
t50	FALSE	19.137774845195793	15.97	20.44
t50	FALSE	18.885161626694583	15.97	20.44
t50	FALSE	18.872984849130184	15.97	20.44
t50	FALSE	17.86394107828793	15.97	20.44
t50	FALSE	16.820056908977598	15.97	20.44
t50	FALSE	15.08960201341624	13.82	15.97
t52	FALSE	21.15739831727112	20.44	23.03
t52	FALSE	20.7618486706747	20.44	23.03
t52	FALSE	19.536942019371526	15.97	20.44
t55	FALSE	19.43224227288999	15.97	20.44
t57	FALSE	18.751856541116414	15.97	20.44
t57	FALSE	18.715781037551043	15.97	20.44
t58	FALSE	17.329593918288193	15.97	20.44
t58	FALSE	16.716820406729425	15.97	20.44
t59	FALSE	29.682619085778068	27.82	33.9
t60	FALSE	19.18964914315554	15.97	20.44
t60	FALSE	19.097029647689187	15.97	20.44
t61	FALSE	14.06454195773646	13.82	15.97
t61	FALSE	13.230324140213874	11.63	13.82
t63	FALSE	13.613518782882586	11.63	13.82
t64	FALSE	20.898507293821826	20.44	23.03
t64	FALSE	19.647782624858678	15.97	20.44
t65	FALSE	17.40434742925615	15.97	20.44
t65	FALSE	15.40323440573124	13.82	15.97
t65	FALSE	15.371407516095282	13.82	15.97
t69	FALSE	22.833432623021693	20.44	23.03
t69	FALSE	19.78471646924023	15.97	20.44
t69	FALSE	19.389925496657234	15.97	20.44
t69	FALSE	17.938929991885143	15.97	20.44
t69	FALSE	15.484363477849655	13.82	15.97
t70	FALSE	24.256801286511994	23.03	27.82
t70	FALSE	21.276992591065692	20.44	23.03
t70	FALSE	21.210413246383297	20.44	23.03
t70	FALSE	18.412719728604923	15.97	20.44
t70	FALSE	17.572582991042207	15.97	20.44
t70	FALSE	15.354353080767439	13.82	15.97
t71	FALSE	18.899218978417913	15.97	20.44
t71	FALSE	15.749989876749268	13.82	15.97
t72	FALSE	12.991028995323134	11.63	13.82
t72	FALSE	9.781889521754884	7.25	11.63
t72	FALSE	6.764909462478016	5.33	7.25
t72	FALSE	5.708710567547257	5.33	7.25
t73	FALSE	16.880349573292868	15.97	20.44
t73	FALSE	14.592220729699143	13.82	15.97
t73	FALSE	11.189218978116472	7.25	11.63
t73	FALSE	9.270962823916612	7.25	11.63
t73	FALSE	8.974324701156853	7.25	11.63
t73	FALSE	8.00992863756128	7.25	11.63
t74	FALSE	20.030315174225574	15.97	20.44
t74	FALSE	19.874597279790645	15.97	20.44
t74	FALSE	18.418855147955995	15.97	20.44
t76	FALSE	21.182402867679368	20.44	23.03
t76	FALSE	20.73895914465643	20.44	23.03
t77	FALSE	19.016071730243677	15.97	20.44
t77	FALSE	17.562173754942506	15.97	20.44
t77	FALSE	16.393652091768473	15.97	20.44
t79	FALSE	19.476299891353158	15.97	20.44
t79	FALSE	18.825208404206244	15.97	20.44
t79	FALSE	18.790482801490036	15.97	20.44
t79	FALSE	18.67933932588328	15.97	20.44
t81	FALSE	9.110369930466021	7.25	11.63
t81	FALSE	9.00878012048529	7.25	11.63
t82	FALSE	18.293738977685393	15.97	20.44
t82	FALSE	16.769953839266698	15.97	20.44
t82	FALSE	16.256240484133862	15.97	20.44
t86	FALSE	15.52828243009671	13.82	15.97
t90	TRUE	15.351703324183916	13.82	15.97
t90	TRUE	14.85118288622806	13.82	15.97
t90	TRUE	14.281472219914292	13.82	15.97
t90	TRUE	9.127456630660916	7.25	11.63
t90	TRUE	8.468825470736945	7.25	11.63
t90	TRUE	4.676433202128088	3.6	5.33
t90	TRUE	3.1735997388466544	0	3.6
t91	FALSE	20.52937284631762	20.44	23.03
t92	FALSE	18.348902232942937	15.97	20.44
t93	FALSE	13.624576208312902	11.63	13.82
t93	FALSE	11.789431887894047	11.63	13.82
t94	FALSE	12.492043588915621	11.63	13.82
t95	FALSE	15.952119526986387	13.82	15.97
t96	FALSE	26.559236153862095	23.03	27.82
t97	FALSE	26.564993743240944	23.03	27.82
t97	FALSE	26.136786969812523	23.03	27.82
t97	FALSE	22.05137933664616	20.44	23.03
t97	FALSE	21.980075921533963	20.44	23.03
t97	FALSE	20.588132994004127	20.44	23.03
t97	FALSE	20.291354808529686	15.97	20.44
t97	FALSE	19.891808207651447	15.97	20.44
t97	FALSE	18.281670212402986	15.97	20.44
t98	FALSE	26.77875306594506	23.03	27.82
t98	FALSE	26.111024460264893	23.03	27.82
t99	FALSE	11.98429330999064	11.63	13.82
t101	FALSE	18.016786676726237	15.97	20.44
t101	FALSE	17.691812641813353	15.97	20.44
t101	FALSE	17.188796878835053	15.97	20.44
t102	FALSE	17.729401847604695	15.97	20.44
t103	FALSE	14.511256086443794	13.82	15.97
t103	FALSE	13.500727429789734	11.63	13.82
t103	FALSE	12.859316742041585	11.63	13.82
t105	FALSE	23.225647165429958	23.03	27.82
t105	FALSE	20.623697632066353	20.44	23.03
t105	FALSE	19.848568700327917	15.97	20.44
t105	FALSE	15.710216857734913	13.82	15.97
t106	FALSE	22.348847371707652	20.44	23.03
t109	TRUE	18.64970556332151	15.97	20.44
t109	TRUE	8.946145174247278	7.25	11.63
t109	TRUE	6.9068076715388145	5.33	7.25
t109	TRUE	1.9939916054959639	0	3.6
t109	TRUE	0.8505286644454344	0	3.6
t111	FALSE	14.426362350261684	13.82	15.97
t113	FALSE	11.317468749387096	7.25	11.63
t113	FALSE	10.611712905476217	7.25	11.63
t113	FALSE	9.426675098846083	7.25	11.63
t113	FALSE	6.706478969175919	5.33	7.25
t113	FALSE	3.775994494315512	3.6	5.33
t113	FALSE	2.9166668287853668	0	3.6
t113	FALSE	2.2742362411136696	0	3.6
t113	FALSE	1.4248340797985861	0	3.6
t116	TRUE	0.5634334728722834	0	3.6
t117	FALSE	7.833763805106187	7.25	11.63
t117	FALSE	5.8726315488760505	5.33	7.25
t118	TRUE	7.605011542940311	7.25	11.63
t118	TRUE	2.786942059107524	0	3.6
t118	TRUE	1.2935425282814705	0	3.6
t120	FALSE	5.450011395286552	5.33	7.25
t120	FALSE	2.2214320530893232	0	3.6
t121	FALSE	10.01605772239111	7.25	11.63
t121	FALSE	9.740567287550789	7.25	11.63
t122	FALSE	13.72289333525066	11.63	13.82
t122	FALSE	13.077832138491317	11.63	13.82
t122	FALSE	11.893631154065474	11.63	13.82
t122	FALSE	9.435471733510212	7.25	11.63
t122	FALSE	8.59812440857263	7.25	11.63
t122	FALSE	5.358909105528262	5.33	7.25
t123	FALSE	20.38601354987856	15.97	20.44
t123	FALSE	20.154553959272167	15.97	20.44
t123	FALSE	19.20905012929376	15.97	20.44
t123	FALSE	18.83856016503211	15.97	20.44
t123	FALSE	17.304646575102147	15.97	20.44
t123	FALSE	16.794158193492827	15.97	20.44
t125	FALSE	14.001196764529631	13.82	15.97
t125	FALSE	13.71399577603713	11.63	13.82
t126	FALSE	6.877844506251712	5.33	7.25
t127	FALSE	13.082210962149475	11.63	13.82
t129	TRUE	5.952606696763851	5.33	7.25
t129	TRUE	4.455858906943398	3.6	5.33
t131	TRUE	11.212817422880619	7.25	11.63
t131	TRUE	9.760986404412456	7.25	11.63
t131	TRUE	9.24254600043691	7.25	11.63
t131	TRUE	8.346667013050087	7.25	11.63
t131	TRUE	6.970094418072172	5.33	7.25
t131	TRUE	3.1189352144426294	0	3.6
t131	TRUE	0.9050527794134524	0	3.6
t132	FALSE	13.865898284598181	13.82	15.97
t133	FALSE	12.987175310925743	11.63	13.82
t133	FALSE	11.504839580433192	7.25	11.63
t133	FALSE	10.516385078357281	7.25	11.63
t133	FALSE	8.103379722695749	7.25	11.63
t134	FALSE	29.17416765381989	27.82	33.9
t134	FALSE	26.89144052600915	23.03	27.82
t135	FALSE	27.204768289420855	23.03	27.82
t135	FALSE	23.79608983989855	23.03	27.82
t136	FALSE	23.045659899815057	23.03	27.82
t136	FALSE	22.29317574050104	20.44	23.03
t136	FALSE	21.832908677270765	20.44	23.03
t137	FALSE	14.995747739016728	13.82	15.97
t137	FALSE	14.43300299350524	13.82	15.97
t138	FALSE	14.878117137756938	13.82	15.97
t138	FALSE	14.13424417393356	13.82	15.97
t138	FALSE	13.349579474125797	11.63	13.82
t138	FALSE	12.006027131509775	11.63	13.82
t138	FALSE	10.593171303412888	7.25	11.63
t138	FALSE	10.39422830312607	7.25	11.63
t138	FALSE	9.744415268554363	7.25	11.63
t139	FALSE	12.43383734604425	11.63	13.82
t141	FALSE	17.95163807117818	15.97	20.44
t141	FALSE	16.316862560037087	15.97	20.44
t141	FALSE	12.510355717830322	11.63	13.82
t143	FALSE	12.70822260813722	11.63	13.82
t143	FALSE	10.746863667279925	7.25	11.63
t145	TRUE	5.649474020631473	5.33	7.25
t145	TRUE	5.49895871750639	5.33	7.25
t145	TRUE	0.9784548279891325	0	3.6
t147	FALSE	8.917764938303435	7.25	11.63
t148	TRUE	8.583247642748056	7.25	11.63
t148	TRUE	5.3050298988338795	3.6	5.33
t148	TRUE	2.0292270767949745	0	3.6
t148	TRUE	1.4805457245074436	0	3.6
t148	TRUE	0.6502264055870697	0	3.6
t150	FALSE	6.423241330097035	5.33	7.25
t150	FALSE	4.673178432968328	3.6	5.33
t150	FALSE	4.212806226173903	3.6	5.33
t150	FALSE	3.8709819851913707	3.6	5.33
t151	TRUE	7.235490759702024	5.33	7.25
t152	FALSE	5.096140346305077	3.6	5.33
t154	TRUE	7.38024203802933	7.25	11.63
t154	TRUE	3.6781380992899813	3.6	5.33
t154	TRUE	3.221174958951721	0	3.6
t155	TRUE	6.0731404590424205	5.33	7.25
t155	TRUE	2.4568916876621856	0	3.6
t155	TRUE	0.09030276601396281	0	3.6
t158	FALSE	6.517656447402416	5.33	7.25
t158	FALSE	5.412759748324035	5.33	7.25
t159	TRUE	8.430420299567238	7.25	11.63
t159	TRUE	6.750746173123744	5.33	7.25
t159	TRUE	6.74429709781991	5.33	7.25
t159	TRUE	6.604442129299521	5.33	7.25
t159	TRUE	5.0364923573299265	3.6	5.33
t159	TRUE	3.244520001496852	0	3.6
t159	TRUE	0.5885779229010666	0	3.6
t160	FALSE	8.244368521526987	7.25	11.63
t160	FALSE	7.429754134297902	7.25	11.63
t162	TRUE	5.4542889307705025	5.33	7.25
t162	TRUE	4.883945989059946	3.6	5.33
t162	TRUE	3.887121530818483	3.6	5.33
t162	TRUE	2.025937980632051	0	3.6
t162	TRUE	0.35008846104606306	0	3.6
t163	FALSE	1.8286581780687783	0	3.6
t165	TRUE	3.0227524057587374	0	3.6
t167	TRUE	0.10053567737781322	0	3.6
t170	FALSE	12.563644115257752	11.63	13.82
t171	TRUE	9.102930500792091	7.25	11.63
t171	TRUE	8.487801980847244	7.25	11.63
t171	TRUE	7.257227984877055	7.25	11.63
t172	FALSE	7.838872211642666	7.25	11.63
t172	FALSE	6.859398514694284	5.33	7.25
t172	FALSE	6.321495473115455	5.33	7.25
t172	FALSE	4.389546805807342	3.6	5.33
t172	FALSE	2.8141774056545543	0	3.6
t173	FALSE	28.001899714684118	27.82	33.9
t173	FALSE	27.76588983564638	23.03	27.82
t173	FALSE	27.52466092757626	23.03	27.82
t175	TRUE	5.73394829534238	5.33	7.25
t175	TRUE	5.604324684816056	5.33	7.25
t175	TRUE	3.188932777804169	0	3.6
t175	TRUE	3.125380618071773	0	3.6
t175	TRUE	2.4272202705430175	0	3.6
t175	TRUE	2.4154470093825964	0	3.6
t175	TRUE	0.5309778991735001	0	3.6
t175	TRUE	0.42850855548143585	0	3.6
t175	TRUE	0.2748964146902324	0	3.6
t176	TRUE	8.354742808015054	7.25	11.63
t176	TRUE	7.162237678402072	5.33	7.25
t176	TRUE	6.7786882619643265	5.33	7.25
t176	TRUE	1.7319408273320747	0	3.6
t177	FALSE	14.20147143558713	13.82	15.97
t178	FALSE	17.402995744356915	15.97	20.44
t178	FALSE	16.85994604473005	15.97	20.44
t178	FALSE	12.360005645901595	11.63	13.82
t178	FALSE	11.551484043598805	7.25	11.63
t178	FALSE	11.150850545097704	7.25	11.63
t179	FALSE	15.455426355591115	13.82	15.97
t179	FALSE	14.438229354797002	13.82	15.97
t180	FALSE	15.521443290861498	13.82	15.97
t180	FALSE	13.462851971697432	11.63	13.82
t181	FALSE	14.138077153230014	13.82	15.97
t182	FALSE	14.878068443096609	13.82	15.97
t184	FALSE	12.59267420010169	11.63	13.82
t185	FALSE	8.643357772316449	7.25	11.63
t185	FALSE	8.531669857848101	7.25	11.63
t185	FALSE	7.992459791648798	7.25	11.63
t185	FALSE	7.795661609513182	7.25	11.63
t185	FALSE	7.085815926907081	5.33	7.25
t185	FALSE	6.5531652634772115	5.33	7.25
t185	FALSE	6.030784971113519	5.33	7.25
t186	FALSE	11.135693495718485	7.25	11.63
t186	FALSE	10.946459595670646	7.25	11.63
t186	FALSE	9.404046610638424	7.25	11.63
t186	FALSE	9.403582464612946	7.25	11.63
t186	FALSE	8.165248564153835	7.25	11.63
t187	FALSE	1.325057553113588	0	3.6
t188	FALSE	5.62514195865009	5.33	7.25
t188	FALSE	4.112551450257847	3.6	5.33
t188	FALSE	2.4692525836971484	0	3.6
t191	FALSE	3.6701453888718873	3.6	5.33
t191	FALSE	3.502567859545806	0	3.6
t194	TRUE	3.913339559389293	3.6	5.33
t194	TRUE	0.7438979787849291	0	3.6
t196	TRUE	5.920267626663907	5.33	7.25
t196	TRUE	5.422116122229262	5.33	7.25
t196	TRUE	4.139636736383899	3.6	5.33
t198	FALSE	7.238243046759891	5.33	7.25
t198	FALSE	6.817471243984329	5.33	7.25
t198	FALSE	6.6059679368577875	5.33	7.25
t198	FALSE	6.571519183119264	5.33	7.25
t200	TRUE	4.37069793557238	3.6	5.33
t200	TRUE	4.367529285052157	3.6	5.33
t200	TRUE	4.065146410749591	3.6	5.33
t200	TRUE	4.027132648520023	3.6	5.33
t200	TRUE	3.7830691323725887	3.6	5.33
t200	TRUE	3.196230120781422	0	3.6
t201	FALSE	3.6129618548908127	3.6	5.33
t203	TRUE	2.3237013902174013	0	3.6
t203	TRUE	0.639263897484895	0	3.6
t206	FALSE	2.472454350991569	0	3.6
t207	TRUE	0.12626666591052782	0	3.6
t208	FALSE	5.565737476111281	5.33	7.25
t211	FALSE	20.383474849910407	15.97	20.44
t211	FALSE	16.970210180600503	15.97	20.44
t211	FALSE	16.853995478694657	15.97	20.44
t211	FALSE	15.723195493203917	13.82	15.97
t211	FALSE	14.808425321226338	13.82	15.97
t211	FALSE	13.998979656939724	13.82	15.97
t211	FALSE	13.77107757235072	11.63	13.82
t212	FALSE	25.14480462814692	23.03	27.82
t212	FALSE	22.091723327278423	20.44	23.03
t212	FALSE	21.581186156473386	20.44	23.03
t212	FALSE	19.620351223112547	15.97	20.44
t213	TRUE	8.599445765591248	7.25	11.63
t213	TRUE	7.967661439426891	7.25	11.63
t213	TRUE	6.3242329518077085	5.33	7.25
t213	TRUE	6.2758289649474435	5.33	7.25
t213	TRUE	6.212354709095948	5.33	7.25
t213	TRUE	1.1786043876522143	0	3.6
t214	FALSE	5.721162321957273	5.33	7.25
t214	FALSE	3.4902054416655517	0	3.6
t215	FALSE	4.328534081806225	3.6	5.33
t216	TRUE	4.4363780759602776	3.6	5.33
t217	FALSE	7.236431029559448	5.33	7.25
t218	TRUE	1.5976867063866251	0	3.6
t218	TRUE	0.806041025832414	0	3.6
t218	TRUE	0.6477545359892432	0	3.6
t220	FALSE	13.587261580791179	11.63	13.82
t220	FALSE	13.355914543696095	11.63	13.82
t220	FALSE	12.398639832005252	11.63	13.82
t220	FALSE	10.768395960728256	7.25	11.63
t220	FALSE	9.188573485721655	7.25	11.63
t220	FALSE	8.607760895524926	7.25	11.63
t221	FALSE	14.09019102133361	13.82	15.97
t221	FALSE	13.163860989506517	11.63	13.82
t221	FALSE	12.797796111325894	11.63	13.82
t221	FALSE	11.97781960126212	11.63	13.82
t224	FALSE	13.813404920265619	11.63	13.82
t224	FALSE	11.477996592248601	7.25	11.63
t224	FALSE	9.927664296253525	7.25	11.63
t224	FALSE	8.835962301603459	7.25	11.63
t224	FALSE	6.837584180788774	5.33	7.25
t224	FALSE	6.167565099926371	5.33	7.25
t224	FALSE	3.888099828850386	3.6	5.33
t224	FALSE	1.9542229717728858	0	3.6
t224	FALSE	1.1615183131900793	0	3.6
t227	FALSE	9.3203538029449	7.25	11.63
t227	FALSE	9.07400644957876	7.25	11.63
t229	FALSE	7.476389865167171	7.25	11.63
t229	FALSE	5.761376022221455	5.33	7.25
t233	TRUE	4.564173741384224	3.6	5.33
t233	TRUE	3.8349248138986454	3.6	5.33
t233	TRUE	3.4438519175894484	0	3.6
t233	TRUE	1.4979236411048547	0	3.6
t233	TRUE	0.4731469988940731	0	3.6
t234	TRUE	5.598140768078395	5.33	7.25
t234	TRUE	5.450767907371009	5.33	7.25
t234	TRUE	4.61920935391263	3.6	5.33
t234	TRUE	1.747531117208709	0	3.6
t234	TRUE	0.407093411580135	0	3.6
t237	TRUE	2.3733562899592116	0	3.6
t237	TRUE	2.2301692205659194	0	3.6
t237	TRUE	0.01467649714027175	0	3.6
t238	FALSE	1.558608253311192	0	3.6
t240	TRUE	0.027061808673607857	0	3.6
t241	TRUE	2.054273067625104	0	3.6
t243	TRUE	0.19870370875683818	0	3.6
t244	TRUE	2.2611199948455507	0	3.6
t245	FALSE	4.440568450735199	3.6	5.33
t245	FALSE	2.088285911809166	0	3.6
t245	FALSE	1.2636581563766924	0	3.6
t247	FALSE	0.8154184810126708	0	3.6
t249	TRUE	8.083936151865984	7.25	11.63
t249	TRUE	5.428352407081363	5.33	7.25
t249	TRUE	4.663307112887971	3.6	5.33
t250	TRUE	3.597435734958239	0	3.6
t250	TRUE	0.5054724063352154	0	3.6
t251	FALSE	24.85029138690403	23.03	27.82
t251	FALSE	24.84227726404772	23.03	27.82
t251	FALSE	24.813814297034483	23.03	27.82
t251	FALSE	17.84285810144456	15.97	20.44
t252	FALSE	20.892387393108876	20.44	23.03
t253	FALSE	18.0494131182573	15.97	20.44
t253	FALSE	15.078895945015873	13.82	15.97
t254	FALSE	17.75653851662365	15.97	20.44
t255	FALSE	14.133077473001705	13.82	15.97
t256	FALSE	12.575324912236049	11.63	13.82
t256	FALSE	11.314422436670377	7.25	11.63
t256	FALSE	10.320386173815443	7.25	11.63
t257	TRUE	5.841433823129677	5.33	7.25
t257	TRUE	5.14914810100808	3.6	5.33
t257	TRUE	4.182063433362686	3.6	5.33
t257	TRUE	0.4721441165427507	0	3.6
t257	TRUE	0.29026376166146406	0	3.6
t258	FALSE	4.285299597947528	3.6	5.33
t258	FALSE	4.20960500807189	3.6	5.33
t259	FALSE	3.498119129863113	0	3.6
t259	FALSE	3.398861365241558	0	3.6
t260	TRUE	2.9774537289497687	0	3.6
t260	TRUE	2.850858431121452	0	3.6
t261	FALSE	1.89409798150227	0	3.6
t263	TRUE	8.736191600987887	7.25	11.63
t263	TRUE	8.715998000581003	7.25	11.63
t263	TRUE	8.554850088626793	7.25	11.63
t263	TRUE	7.735230757117918	7.25	11.63
t263	TRUE	6.860976564892283	5.33	7.25
t263	TRUE	5.7365520412183315	5.33	7.25
t263	TRUE	3.8455180118781627	3.6	5.33
t263	TRUE	2.2513113714653343	0	3.6
t263	TRUE	0.004271993859987333	0	3.6
t264	TRUE	6.100758395204117	5.33	7.25
t264	TRUE	5.581444381782582	5.33	7.25
t264	TRUE	5.419555346055368	5.33	7.25
t264	TRUE	5.317440174281302	3.6	5.33
t264	TRUE	4.726563234574797	3.6	5.33
t264	TRUE	0.5965213337206379	0	3.6
t265	FALSE	13.834323289043532	13.82	15.97
