Species	Extant	SampT	MinT	MaxT
t19	FALSE	16.39381327207196	15.97	20.44
t19	FALSE	10.033878510287785	7.25	11.63
t19	FALSE	8.148032679707768	7.25	11.63
t19	FALSE	8.066459096522095	7.25	11.63
t19	FALSE	6.800943199099066	5.33	7.25
t20	FALSE	26.63420020252714	23.03	27.82
t21	FALSE	19.273317543063236	15.97	20.44
t21	FALSE	18.317483525928033	15.97	20.44
t21	FALSE	16.355755618130914	15.97	20.44
t21	FALSE	15.778493662653617	13.82	15.97
t22	FALSE	14.990859811679115	13.82	15.97
t22	FALSE	12.928025381774049	11.63	13.82
t23	FALSE	23.31451618551483	23.03	27.82
t23	FALSE	19.957331540894362	15.97	20.44
t24	TRUE	20.211229342137226	15.97	20.44
t24	TRUE	18.390353690086826	15.97	20.44
t24	TRUE	14.530659801680024	13.82	15.97
t24	TRUE	14.388627446494624	13.82	15.97
t24	TRUE	12.67042422745326	11.63	13.82
t24	TRUE	12.597212361227086	11.63	13.82
t24	TRUE	9.913594724749714	7.25	11.63
t24	TRUE	8.947304746275336	7.25	11.63
t24	TRUE	8.370861226305237	7.25	11.63
t24	TRUE	3.382154984264176	0	3.6
t24	TRUE	1.4137834724344103	0	3.6
t26	FALSE	16.454653704614884	15.97	20.44
t26	FALSE	15.278063909226603	13.82	15.97
t27	FALSE	21.550678150436433	20.44	23.03
t27	FALSE	20.601866552314313	20.44	23.03
t27	FALSE	19.12903415150704	15.97	20.44
t27	FALSE	17.236604014404115	15.97	20.44
t27	FALSE	14.366283546173726	13.82	15.97
t27	FALSE	13.870883363270913	13.82	15.97
t27	FALSE	11.039125903649435	7.25	11.63
t28	FALSE	6.568720458553855	5.33	7.25
t29	TRUE	5.059255109241342	3.6	5.33
t29	TRUE	3.6065486975074776	3.6	5.33
t29	TRUE	0.13786270188813177	0	3.6
t30	TRUE	4.414352218182522	3.6	5.33
t30	TRUE	4.234602340990442	3.6	5.33
t30	TRUE	3.5618588187936524	0	3.6
t30	TRUE	1.091984174225658	0	3.6
t30	TRUE	0.5334896482640801	0	3.6
t32	TRUE	7.7817890002197245	7.25	11.63
t32	TRUE	7.4233238045862535	7.25	11.63
t32	TRUE	3.9920886328997938	3.6	5.33
t32	TRUE	3.0405717094051568	0	3.6
t32	TRUE	1.716607126648995	0	3.6
t32	TRUE	1.5696591830435125	0	3.6
t32	TRUE	0.24176351098296323	0	3.6
t33	FALSE	14.651985011117638	13.82	15.97
t34	FALSE	14.634078566056694	13.82	15.97
t35	FALSE	10.257378469181788	7.25	11.63
t37	FALSE	13.853490200359758	13.82	15.97
t39	TRUE	8.705239480992823	7.25	11.63
t39	TRUE	6.920745868873645	5.33	7.25
t39	TRUE	6.1676662039652115	5.33	7.25
t39	TRUE	4.685806761363018	3.6	5.33
t40	FALSE	4.824921331314144	3.6	5.33
t40	FALSE	4.452525676173863	3.6	5.33
t40	FALSE	2.485336969636357	0	3.6
t40	FALSE	2.241080887093979	0	3.6
t41	FALSE	5.112835875824267	3.6	5.33
t41	FALSE	3.934989608936185	3.6	5.33
t44	FALSE	13.252955641119911	11.63	13.82
t44	FALSE	12.081757676310076	11.63	13.82
t44	FALSE	10.05733661034833	7.25	11.63
t44	FALSE	8.982812667153993	7.25	11.63
t44	FALSE	8.91417254049913	7.25	11.63
t44	FALSE	8.565019837660948	7.25	11.63
t44	FALSE	4.741350311102977	3.6	5.33
t44	FALSE	3.440220820034554	0	3.6
t45	FALSE	13.657532789564009	11.63	13.82
t47	FALSE	9.317093449561746	7.25	11.63
t47	FALSE	8.135694907895179	7.25	11.63
t47	FALSE	7.858204630120547	7.25	11.63
t47	FALSE	6.7174664379774	5.33	7.25
t47	FALSE	5.291241636372035	3.6	5.33
t47	FALSE	4.010929156898385	3.6	5.33
t48	FALSE	7.080876805057365	5.33	7.25
t48	FALSE	6.622062134725589	5.33	7.25
t50	TRUE	2.790385381101032	0	3.6
t50	TRUE	1.571289426984471	0	3.6
t51	TRUE	2.406054743142981	0	3.6
t51	TRUE	1.5757476962601729	0	3.6
t51	TRUE	0.3630570513626523	0	3.6
t53	FALSE	1.4360993053697442	0	3.6
t56	TRUE	8.290635479413773	7.25	11.63
t56	TRUE	6.051365205901746	5.33	7.25
t56	TRUE	4.911997020128254	3.6	5.33
t56	TRUE	3.8730012158631126	3.6	5.33
t56	TRUE	2.265537357605588	0	3.6
t56	TRUE	2.2103304674980038	0	3.6
t56	TRUE	1.788159357210695	0	3.6
t56	TRUE	1.571564096784293	0	3.6
t56	TRUE	1.2451897157169185	0	3.6
t56	TRUE	0.6416443312353692	0	3.6
t58	FALSE	6.611366534484922	5.33	7.25
t58	FALSE	5.489302789671719	5.33	7.25
t59	FALSE	3.0015601867682307	0	3.6
t60	FALSE	2.124623160421649	0	3.6
t62	TRUE	0.24153704946430565	0	3.6
t62	TRUE	0.21829230877839478	0	3.6
t63	TRUE	4.9875747587685595	3.6	5.33
t63	TRUE	4.6102567347813235	3.6	5.33
t63	TRUE	3.9521525255519734	3.6	5.33
t63	TRUE	3.803076212771593	3.6	5.33
t63	TRUE	3.3969514262977825	0	3.6
t63	TRUE	2.5686862240660773	0	3.6
t63	TRUE	1.127334233003296	0	3.6
t63	TRUE	1.0246248121854578	0	3.6
t67	TRUE	3.798821192259183	3.6	5.33
t67	TRUE	3.1159840515127684	0	3.6
t67	TRUE	3.0780742066225315	0	3.6
t67	TRUE	2.037525481551576	0	3.6
t67	TRUE	1.8428308945220593	0	3.6
t67	TRUE	1.195896855541271	0	3.6
t67	TRUE	0.7805455727360666	0	3.6
t68	TRUE	2.8609073895824295	0	3.6
t68	TRUE	1.8942451475051385	0	3.6
t71	FALSE	4.504275024077913	3.6	5.33
t72	TRUE	0.9976452686655435	0	3.6
t73	TRUE	2.7624958152699506	0	3.6
t73	TRUE	0.8051966666900938	0	3.6
t76	TRUE	0.7661493542506221	0	3.6
t78	FALSE	5.43869202818955	5.33	7.25
t78	FALSE	4.086427085588227	3.6	5.33
t78	FALSE	3.4672516877704638	0	3.6
t81	TRUE	2.117127116602198	0	3.6
t81	TRUE	1.3144003905545034	0	3.6
t81	TRUE	0.039709736425713515	0	3.6
t82	TRUE	0.5020740510655131	0	3.6
t84	TRUE	0.1959316045702053	0	3.6
t87	FALSE	4.338514766086597	3.6	5.33
t88	TRUE	4.827613501903691	3.6	5.33
t88	TRUE	2.4375376116403515	0	3.6
t90	FALSE	5.164276420058783	3.6	5.33
t91	TRUE	0.4231711261443607	0	3.6
t91	TRUE	0.35843744580669323	0	3.6
t95	FALSE	2.8621247189146928	0	3.6
t95	FALSE	1.7229600286859892	0	3.6
t95	FALSE	1.6926338162207486	0	3.6
t99	FALSE	1.9143139826189142	0	3.6
t100	TRUE	0.7664366285683926	0	3.6
t100	TRUE	0.5282435707539648	0	3.6
t100	TRUE	0.40639576146158873	0	3.6
t100	TRUE	0.2721403773665756	0	3.6
t100	TRUE	0.1995193097535335	0	3.6
t103	TRUE	0.6079954184924645	0	3.6
t104	TRUE	1.2339730475456676	0	3.6
t104	TRUE	0.6309243034005476	0	3.6
t105	TRUE	1.656501921405173	0	3.6
t106	TRUE	2.5642075534644135	0	3.6
t106	TRUE	0.9951697022356782	0	3.6
t107	TRUE	0.2000751233591629	0	3.6
t107	TRUE	0.012736973252792438	0	3.6
