Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.23488611407695	47.8	56
t1	FALSE	44.826531813239384	41.2	47.8
t2	FALSE	48.44186927548555	47.8	56
t2	FALSE	46.58995536367631	41.2	47.8
t2	FALSE	46.52169576592034	41.2	47.8
t2	FALSE	45.84941297981179	41.2	47.8
t2	FALSE	45.61494738168305	41.2	47.8
t2	FALSE	43.02174370490256	41.2	47.8
t2	FALSE	42.80663439851496	41.2	47.8
t2	FALSE	42.39718552433196	41.2	47.8
t4	FALSE	44.15417275961808	41.2	47.8
t4	FALSE	40.053689543440804	37.8	41.2
t4	FALSE	39.432087655296094	37.8	41.2
t5	FALSE	46.362332919017355	41.2	47.8
t5	FALSE	42.903411244546405	41.2	47.8
t5	FALSE	41.82316907452547	41.2	47.8
t5	FALSE	41.01508482689165	37.8	41.2
t5	FALSE	39.25278625230452	37.8	41.2
t5	FALSE	38.089640161610745	37.8	41.2
t5	FALSE	36.67114129462914	33.9	37.8
t5	FALSE	36.37554191970901	33.9	37.8
t6	FALSE	38.160745118831784	37.8	41.2
t6	FALSE	35.49870072229183	33.9	37.8
t6	FALSE	34.40182832645601	33.9	37.8
t8	FALSE	32.08242803346894	27.82	33.9
t8	FALSE	31.709967575109133	27.82	33.9
t8	FALSE	24.311482052811986	23.03	27.82
t8	FALSE	20.54722038256939	20.44	23.03
t10	FALSE	35.94919899443559	33.9	37.8
t10	FALSE	35.088151651084644	33.9	37.8
t11	FALSE	34.58858956014298	33.9	37.8
t11	FALSE	32.924354208619796	27.82	33.9
t11	FALSE	31.25641461655098	27.82	33.9
t12	FALSE	33.157214205879576	27.82	33.9
t12	FALSE	32.64822647694205	27.82	33.9
t12	FALSE	29.668383958886373	27.82	33.9
t12	FALSE	29.43594862692058	27.82	33.9
t12	FALSE	28.267752333395183	27.82	33.9
t12	FALSE	23.215207140064464	23.03	27.82
t14	FALSE	24.964172742636915	23.03	27.82
t14	FALSE	24.936207301290747	23.03	27.82
t14	FALSE	23.067983496316604	23.03	27.82
t14	FALSE	22.976745860964886	20.44	23.03
