Species	Extant	SampT	MinT	MaxT
t47	TRUE	3.646338228658557	3.6	5.33
t47	TRUE	2.4544011108211876	0	3.6
t47	TRUE	1.0284505747445039	0	3.6
t48	FALSE	3.127314763406382	0	3.6
t49	FALSE	14.277015063795723	13.82	15.97
t49	FALSE	13.24385826566305	11.63	13.82
t49	FALSE	12.479474415975176	11.63	13.82
t49	FALSE	9.536127289897713	7.25	11.63
t49	FALSE	9.21395093216649	7.25	11.63
t49	FALSE	6.618404282481563	5.33	7.25
t50	FALSE	12.992896747504382	11.63	13.82
t50	FALSE	12.269896591742544	11.63	13.82
t50	FALSE	10.749895236267932	7.25	11.63
t50	FALSE	4.947460315339356	3.6	5.33
t52	FALSE	15.025788101515637	13.82	15.97
t52	FALSE	14.547347403243393	13.82	15.97
t53	FALSE	9.485053772374457	7.25	11.63
t54	FALSE	9.769907940689059	7.25	11.63
t56	FALSE	8.57334105313447	7.25	11.63
t56	FALSE	7.47070940878865	7.25	11.63
t57	FALSE	9.529201204734655	7.25	11.63
t58	FALSE	21.0333344264077	20.44	23.03
t58	FALSE	20.081141206261698	15.97	20.44
t58	FALSE	18.96195581817347	15.97	20.44
t58	FALSE	17.848970738996748	15.97	20.44
t59	FALSE	24.31572823927426	23.03	27.82
t59	FALSE	21.712113570065114	20.44	23.03
t59	FALSE	19.349345681916066	15.97	20.44
t59	FALSE	18.74699936314214	15.97	20.44
t59	FALSE	16.015300062296255	15.97	20.44
t60	FALSE	22.356790856285016	20.44	23.03
t60	FALSE	21.486724389543753	20.44	23.03
t62	FALSE	18.92883022999372	15.97	20.44
t62	FALSE	16.968395290365457	15.97	20.44
t62	FALSE	14.698643447384455	13.82	15.97
t62	FALSE	13.743147456571677	11.63	13.82
t62	FALSE	10.784511208036115	7.25	11.63
t62	FALSE	10.036520352161794	7.25	11.63
t62	FALSE	9.20342198530522	7.25	11.63
t62	FALSE	8.3940609931418	7.25	11.63
t65	TRUE	14.531518686195625	13.82	15.97
t65	TRUE	14.098921832261397	13.82	15.97
t65	TRUE	13.679190976178063	11.63	13.82
t65	TRUE	13.629182608430995	11.63	13.82
t65	TRUE	10.475131456368388	7.25	11.63
t65	TRUE	8.659132559601552	7.25	11.63
t65	TRUE	7.863160895001478	7.25	11.63
t65	TRUE	7.811535263251848	7.25	11.63
t65	TRUE	7.189865604792125	5.33	7.25
t65	TRUE	4.055414852672058	3.6	5.33
t65	TRUE	1.7870162605075137	0	3.6
t65	TRUE	1.4972199468560774	0	3.6
t66	FALSE	6.920001755160634	5.33	7.25
t66	FALSE	5.946375084733013	5.33	7.25
t66	FALSE	5.933642239933256	5.33	7.25
t67	FALSE	3.92620204538634	3.6	5.33
t67	FALSE	3.5751855155505794	0	3.6
t67	FALSE	3.5645514074464018	0	3.6
t69	TRUE	0.1514547598039684	0	3.6
t70	FALSE	14.824021740253947	13.82	15.97
t71	FALSE	5.480078666830664	5.33	7.25
t71	FALSE	5.116099744463568	3.6	5.33
t71	FALSE	4.208295832747822	3.6	5.33
t74	TRUE	9.970580042343329	7.25	11.63
t74	TRUE	8.456243031188919	7.25	11.63
t74	TRUE	5.814371282780812	5.33	7.25
t74	TRUE	3.9145187592846398	3.6	5.33
t74	TRUE	0.5316656878083137	0	3.6
t74	TRUE	0.4037570891766933	0	3.6
t75	FALSE	9.550215837189448	7.25	11.63
t75	FALSE	6.5945421532477155	5.33	7.25
t75	FALSE	6.464683308207697	5.33	7.25
t78	TRUE	17.85367663793091	15.97	20.44
t78	TRUE	16.90670785895839	15.97	20.44
t78	TRUE	15.107046494951952	13.82	15.97
t78	TRUE	12.952942198917953	11.63	13.82
t78	TRUE	12.528183376265453	11.63	13.82
t78	TRUE	12.20828057124745	11.63	13.82
t78	TRUE	12.056648124451748	11.63	13.82
t78	TRUE	10.857219557476704	7.25	11.63
t78	TRUE	9.786169765715961	7.25	11.63
t78	TRUE	8.494271484402482	7.25	11.63
t78	TRUE	8.22912646663702	7.25	11.63
t78	TRUE	7.807690838937688	7.25	11.63
t78	TRUE	2.9631081585769437	0	3.6
t78	TRUE	2.236435395870217	0	3.6
t78	TRUE	0.6842979875486961	0	3.6
t79	TRUE	8.200897278944346	7.25	11.63
t79	TRUE	6.054335965607834	5.33	7.25
t79	TRUE	2.7625494962567316	0	3.6
t80	FALSE	8.049227455993204	7.25	11.63
t82	FALSE	11.864179304974009	11.63	13.82
t83	FALSE	8.49558468489775	7.25	11.63
t83	FALSE	6.258006389810504	5.33	7.25
t83	FALSE	6.053170699032741	5.33	7.25
t83	FALSE	3.715460678053077	3.6	5.33
t84	FALSE	8.405058635835871	7.25	11.63
t84	FALSE	8.372894730856046	7.25	11.63
t85	FALSE	6.105607922193734	5.33	7.25
t85	FALSE	4.160172618083067	3.6	5.33
t85	FALSE	3.461259054108865	0	3.6
t86	FALSE	21.579325136749365	20.44	23.03
t86	FALSE	20.187914014556753	15.97	20.44
t86	FALSE	19.681659582815378	15.97	20.44
t86	FALSE	12.897513810694328	11.63	13.82
t87	FALSE	17.53237935303374	15.97	20.44
t87	FALSE	14.484943875825792	13.82	15.97
t87	FALSE	13.982885611957698	13.82	15.97
t87	FALSE	13.46229897138366	11.63	13.82
t87	FALSE	12.356601010790854	11.63	13.82
t88	FALSE	18.86086757081515	15.97	20.44
t90	FALSE	21.998571114548255	20.44	23.03
t90	FALSE	21.605033939202922	20.44	23.03
t90	FALSE	21.523558162582713	20.44	23.03
t90	FALSE	21.29843745889296	20.44	23.03
t90	FALSE	18.429398435088363	15.97	20.44
t90	FALSE	17.860341802159812	15.97	20.44
t90	FALSE	16.21265668794954	15.97	20.44
t93	TRUE	17.047259278340128	15.97	20.44
t93	TRUE	16.43514247492501	15.97	20.44
t93	TRUE	12.18045692052366	11.63	13.82
t93	TRUE	11.797955694605129	11.63	13.82
t93	TRUE	10.760375121605115	7.25	11.63
t93	TRUE	8.40315549642473	7.25	11.63
t93	TRUE	8.031848260282274	7.25	11.63
t94	FALSE	19.46215696407413	15.97	20.44
t94	FALSE	19.011147987636978	15.97	20.44
t94	FALSE	16.303006789339214	15.97	20.44
t94	FALSE	13.37997860354362	11.63	13.82
t94	FALSE	13.319153466646192	11.63	13.82
t95	FALSE	12.80199307485217	11.63	13.82
t96	TRUE	11.070525521307424	7.25	11.63
t96	TRUE	9.348398579263502	7.25	11.63
t96	TRUE	7.346056968148467	7.25	11.63
t96	TRUE	6.635621017951188	5.33	7.25
t96	TRUE	6.248210122983572	5.33	7.25
t96	TRUE	2.5038315266073425	0	3.6
t96	TRUE	2.4680641735346143	0	3.6
t97	FALSE	7.649922205985746	7.25	11.63
t97	FALSE	3.384131328203516	0	3.6
t97	FALSE	3.3581525655470656	0	3.6
t98	TRUE	2.2714335364063487	0	3.6
t98	TRUE	2.1091941636760936	0	3.6
t98	TRUE	0.966226418014358	0	3.6
t98	TRUE	0.6842781611238138	0	3.6
t99	FALSE	2.647222735075154	0	3.6
t100	TRUE	1.94989536720405	0	3.6
t100	TRUE	0.7251442588780321	0	3.6
t102	FALSE	16.386186645960784	15.97	20.44
t104	FALSE	12.036537443148354	11.63	13.82
t104	FALSE	11.365787348570684	7.25	11.63
t104	FALSE	11.225407449389259	7.25	11.63
t104	FALSE	9.185435680617232	7.25	11.63
t104	FALSE	7.773510730942277	7.25	11.63
t105	FALSE	12.4632812853745	11.63	13.82
t106	TRUE	1.0645295834300015	0	3.6
t106	TRUE	0.7780352547896001	0	3.6
t106	TRUE	0.20167944823772643	0	3.6
t108	TRUE	2.8670117043045096	0	3.6
t111	TRUE	1.4436356176317773	0	3.6
t112	FALSE	1.950263769271487	0	3.6
t112	FALSE	1.4367408701629927	0	3.6
t112	FALSE	1.277339344419687	0	3.6
t115	TRUE	12.913903190171183	11.63	13.82
t115	TRUE	11.764202870776714	11.63	13.82
t115	TRUE	10.868470796732069	7.25	11.63
t115	TRUE	10.474230761056603	7.25	11.63
t115	TRUE	7.6138858185655	7.25	11.63
t115	TRUE	7.306546542378378	7.25	11.63
t115	TRUE	7.096144718255864	5.33	7.25
t115	TRUE	6.431771112743782	5.33	7.25
t115	TRUE	2.1591039620513683	0	3.6
t115	TRUE	1.8135318760002619	0	3.6
t119	TRUE	8.449297841624478	7.25	11.63
t119	TRUE	6.936010388727624	5.33	7.25
t119	TRUE	5.808559233392913	5.33	7.25
t119	TRUE	5.522676713834812	5.33	7.25
t119	TRUE	2.3037715035078534	0	3.6
t119	TRUE	2.1641928434891113	0	3.6
t120	FALSE	11.554164604443791	7.25	11.63
t120	FALSE	5.848980458736541	5.33	7.25
t122	TRUE	1.4457291207528442	0	3.6
t123	FALSE	3.634395751691031	3.6	5.33
t124	TRUE	0.6354206682005739	0	3.6
t124	TRUE	0.5907304653637624	0	3.6
t127	FALSE	19.624339544413953	15.97	20.44
t127	FALSE	19.176188251203268	15.97	20.44
t127	FALSE	17.70687141056876	15.97	20.44
t127	FALSE	16.162313556119585	15.97	20.44
t127	FALSE	16.074132813210348	15.97	20.44
t127	FALSE	15.805258130500391	13.82	15.97
t128	FALSE	19.35154661915044	15.97	20.44
t128	FALSE	18.20560050203244	15.97	20.44
t128	FALSE	16.040601700691354	15.97	20.44
t128	FALSE	14.504198344655386	13.82	15.97
t128	FALSE	13.924610131256998	13.82	15.97
t128	FALSE	11.321271032947095	7.25	11.63
t128	FALSE	9.995869120503755	7.25	11.63
t128	FALSE	8.539002861530989	7.25	11.63
t128	FALSE	6.602938232730814	5.33	7.25
t129	FALSE	16.947597323338314	15.97	20.44
t129	FALSE	15.04730298600068	13.82	15.97
t132	TRUE	11.247947180216116	7.25	11.63
t132	TRUE	9.942095273678106	7.25	11.63
t132	TRUE	9.229456073176962	7.25	11.63
t132	TRUE	8.436364719216627	7.25	11.63
t132	TRUE	7.059485556130213	5.33	7.25
t132	TRUE	3.662279267759736	3.6	5.33
t132	TRUE	1.601553461562787	0	3.6
t132	TRUE	0.9040342135593207	0	3.6
t133	FALSE	7.761331523018029	7.25	11.63
t133	FALSE	6.590102347726074	5.33	7.25
t133	FALSE	5.796734606096592	5.33	7.25
t133	FALSE	5.153973660586956	3.6	5.33
t133	FALSE	3.7910909933658274	3.6	5.33
t133	FALSE	2.1104064809687557	0	3.6
t134	TRUE	5.385960879374686	5.33	7.25
t134	TRUE	2.052790834857227	0	3.6
t135	TRUE	1.8876924373427357	0	3.6
t135	TRUE	1.5630926329860415	0	3.6
t136	FALSE	1.3466073697747234	0	3.6
t136	FALSE	0.15028302598162924	0	3.6
t137	TRUE	0.7545643760490108	0	3.6
t139	TRUE	11.825291956953244	11.63	13.82
t139	TRUE	11.793943724675486	11.63	13.82
t139	TRUE	7.428737766842779	7.25	11.63
t139	TRUE	6.7738068008678525	5.33	7.25
t139	TRUE	2.7014432679562645	0	3.6
t140	FALSE	4.016899705676941	3.6	5.33
t140	FALSE	3.267832074126808	0	3.6
t142	FALSE	1.7336596879461723	0	3.6
t143	TRUE	1.10246329211693	0	3.6
t143	TRUE	0.9288106248034325	0	3.6
t148	FALSE	20.480753878016838	20.44	23.03
t149	FALSE	19.148631705155243	15.97	20.44
t149	FALSE	16.004355765414672	15.97	20.44
t149	FALSE	15.269091538240737	13.82	15.97
t151	FALSE	7.034202661135822	5.33	7.25
t152	FALSE	5.65383845509573	5.33	7.25
t152	FALSE	5.364057675354026	5.33	7.25
t153	FALSE	8.137170691794068	7.25	11.63
t154	FALSE	5.731318309183145	5.33	7.25
t154	FALSE	3.4827819031822713	0	3.6
t156	FALSE	2.5956156530517873	0	3.6
t156	FALSE	2.138164910218471	0	3.6
t157	TRUE	2.228577837011052	0	3.6
t157	TRUE	0.5086266023371735	0	3.6
t157	TRUE	0.2463923000995436	0	3.6
t158	TRUE	4.398121907096453	3.6	5.33
t160	FALSE	7.072294327779851	5.33	7.25
t160	FALSE	6.578854000417735	5.33	7.25
t160	FALSE	4.830803425742317	3.6	5.33
t161	TRUE	4.441303231784062	3.6	5.33
t161	TRUE	1.0157526407515078	0	3.6
t161	TRUE	0.2355480950449973	0	3.6
t162	TRUE	5.460910642138579	5.33	7.25
t162	TRUE	4.400689348197439	3.6	5.33
t162	TRUE	3.652574133678236	3.6	5.33
t162	TRUE	3.2407153459180975	0	3.6
t162	TRUE	2.0188992913727546	0	3.6
t162	TRUE	0.028313086650015862	0	3.6
t164	FALSE	5.095373621827257	3.6	5.33
t164	FALSE	4.85433806181689	3.6	5.33
t165	FALSE	0.2719341208353043	0	3.6
t166	TRUE	0.43639748694995717	0	3.6
t168	TRUE	8.712871518397009	7.25	11.63
t168	TRUE	8.13071319222567	7.25	11.63
t168	TRUE	7.512285365547783	7.25	11.63
t168	TRUE	6.246884583320266	5.33	7.25
t168	TRUE	3.798797837723022	3.6	5.33
t168	TRUE	3.5641164719840077	0	3.6
t168	TRUE	1.1819977310176597	0	3.6
t168	TRUE	0.2980722930904136	0	3.6
t168	TRUE	0.11462483058382134	0	3.6
t169	TRUE	4.880262181903319	3.6	5.33
t169	TRUE	3.2321081616778926	0	3.6
t170	FALSE	3.6575231176620804	3.6	5.33
t171	FALSE	3.5917542992483718	0	3.6
t173	FALSE	16.50095589104579	15.97	20.44
t173	FALSE	13.676843372610023	11.63	13.82
t173	FALSE	13.237570029788756	11.63	13.82
t174	FALSE	9.853717238843927	7.25	11.63
t174	FALSE	8.269855319807995	7.25	11.63
t175	FALSE	7.607181571569811	7.25	11.63
t176	TRUE	9.88111631727891	7.25	11.63
t176	TRUE	7.601515473575731	7.25	11.63
t176	TRUE	4.572182067517744	3.6	5.33
t176	TRUE	2.8438269821245328	0	3.6
t176	TRUE	1.4886028132651106	0	3.6
t177	FALSE	6.358572405890698	5.33	7.25
t177	FALSE	6.3474970829264095	5.33	7.25
t179	TRUE	0.7113895599710247	0	3.6
t180	TRUE	4.093977632351688	3.6	5.33
t180	TRUE	3.9268228405345127	3.6	5.33
t180	TRUE	3.696064545350602	3.6	5.33
t180	TRUE	1.5785201380240892	0	3.6
t180	TRUE	0.9153609138193701	0	3.6
t181	TRUE	1.3296865916548057	0	3.6
t184	FALSE	5.368333572084367	5.33	7.25
t184	FALSE	3.2782513793748933	0	3.6
t184	FALSE	3.1618296757754933	0	3.6
t184	FALSE	3.118408498581971	0	3.6
t184	FALSE	0.9902664928388489	0	3.6
t184	FALSE	0.3893940879654778	0	3.6
t184	FALSE	0.19959622277063005	0	3.6
t188	FALSE	17.33638294307677	15.97	20.44
t188	FALSE	17.164498735090476	15.97	20.44
t188	FALSE	16.79306107653467	15.97	20.44
t189	TRUE	6.9184213095979175	5.33	7.25
t190	TRUE	1.6288959221442667	0	3.6
t190	TRUE	1.4805788766120997	0	3.6
t191	TRUE	1.702723909727922	0	3.6
t191	TRUE	0.46264637969403566	0	3.6
t192	TRUE	0.9316451939606907	0	3.6
t194	TRUE	6.209389211216902	5.33	7.25
t194	TRUE	5.41874177528355	5.33	7.25
t194	TRUE	3.6190631386527556	3.6	5.33
t194	TRUE	1.8376140816221707	0	3.6
t194	TRUE	1.6069681968624465	0	3.6
t195	FALSE	4.8339596361758765	3.6	5.33
t198	FALSE	4.974866567599918	3.6	5.33
t199	TRUE	2.5252504776179165	0	3.6
t199	TRUE	1.4413801123335332	0	3.6
t201	FALSE	5.394665671940082	5.33	7.25
t202	TRUE	2.9299311010615554	0	3.6
t203	TRUE	4.630761532535331	3.6	5.33
t203	TRUE	4.324519730595426	3.6	5.33
t203	TRUE	0.8276065706497917	0	3.6
t203	TRUE	0.4895970382827741	0	3.6
t204	TRUE	2.677834319693801	0	3.6
t204	TRUE	1.3909503778422447	0	3.6
t208	FALSE	4.2747617964616325	3.6	5.33
t208	FALSE	3.6426161122491862	3.6	5.33
t209	TRUE	3.1742994238185105	0	3.6
t209	TRUE	1.7167453089200464	0	3.6
t209	TRUE	1.6266516841419545	0	3.6
t210	TRUE	1.457123874519418	0	3.6
t211	FALSE	13.256471156935866	11.63	13.82
t213	FALSE	6.5371430146283345	5.33	7.25
t213	FALSE	5.943513007810175	5.33	7.25
t214	FALSE	5.908167330295498	5.33	7.25
t217	FALSE	4.9067071101017845	3.6	5.33
t217	FALSE	3.7834274491521427	3.6	5.33
t217	FALSE	3.140263015613229	0	3.6
t217	FALSE	2.9919944677728125	0	3.6
t218	FALSE	8.427872677513747	7.25	11.63
t218	FALSE	7.86497021111974	7.25	11.63
t219	TRUE	1.4908622464466816	0	3.6
t221	TRUE	7.860915777705642	7.25	11.63
t221	TRUE	1.0649093965300267	0	3.6
t222	FALSE	6.780725458089023	5.33	7.25
t223	TRUE	6.856949199261145	5.33	7.25
t223	TRUE	0.4665604724091068	0	3.6
t224	TRUE	0.024102315204231672	0	3.6
t226	TRUE	0.7872974009896367	0	3.6
t226	TRUE	0.5139802790890187	0	3.6
t227	TRUE	2.7737693653826128	0	3.6
t228	FALSE	6.71821081712099	5.33	7.25
t228	FALSE	5.942961757437942	5.33	7.25
t228	FALSE	2.9490001201658984	0	3.6
t230	TRUE	3.240482895749061	0	3.6
t230	TRUE	0.061908352470794625	0	3.6
t233	TRUE	5.377840728660125	5.33	7.25
t233	TRUE	3.108972341998694	0	3.6
t233	TRUE	2.904505184648002	0	3.6
t233	TRUE	2.672770595905746	0	3.6
t233	TRUE	0.7120060798447767	0	3.6
t234	TRUE	1.718583199875681	0	3.6
t235	TRUE	0.47540794908809403	0	3.6
t235	TRUE	0.17925271772266171	0	3.6
t240	TRUE	1.7437445094438715	0	3.6
t242	FALSE	3.7621491956240547	3.6	5.33
t243	FALSE	1.1101503937013462	0	3.6
t244	TRUE	4.2979141992298935	3.6	5.33
t244	TRUE	4.1337284939337025	3.6	5.33
t245	TRUE	1.1258094338867153	0	3.6
t245	TRUE	0.5003053965213979	0	3.6
t246	FALSE	2.0884446844588425	0	3.6
t246	FALSE	1.164369385516217	0	3.6
t248	TRUE	3.31510810637306	0	3.6
t248	TRUE	2.33540962999146	0	3.6
t248	TRUE	1.5125922867042902	0	3.6
t249	TRUE	4.779743621564798	3.6	5.33
t249	TRUE	0.8702419630315248	0	3.6
t249	TRUE	0.24220087091319442	0	3.6
t250	TRUE	3.177203796122882	0	3.6
t250	TRUE	3.027484209526989	0	3.6
t250	TRUE	1.280733469276619	0	3.6
t251	TRUE	5.1486539925244585	3.6	5.33
t251	TRUE	3.1197036869528745	0	3.6
t251	TRUE	1.8604531410786365	0	3.6
t251	TRUE	1.6040994424077724	0	3.6
t251	TRUE	0.7963362799542821	0	3.6
t253	TRUE	1.3301719665357297	0	3.6
t255	TRUE	2.334404176680927	0	3.6
t256	FALSE	3.1120425537886476	0	3.6
t256	FALSE	2.1373772843331267	0	3.6
t256	FALSE	1.7482093534022738	0	3.6
t256	FALSE	1.309447221735489	0	3.6
t260	TRUE	0.5467756979113005	0	3.6
t260	TRUE	0.38658719158927113	0	3.6
t264	TRUE	0.5126696967073912	0	3.6
t270	TRUE	3.6116912576069637	3.6	5.33
t270	TRUE	0.9483781203236106	0	3.6
t270	TRUE	0.5525488096829179	0	3.6
t271	TRUE	2.0891334707401086	0	3.6
t271	TRUE	0.22466220664060899	0	3.6
t272	TRUE	0.6259873182645634	0	3.6
t272	TRUE	0.4951519685930208	0	3.6
t273	FALSE	3.647377036495918	3.6	5.33
t275	TRUE	0.007723718651568845	0	3.6
t276	FALSE	2.678596767299503	0	3.6
t276	FALSE	2.459431537199137	0	3.6
t277	TRUE	0.31968755183883246	0	3.6
t277	TRUE	0.22299606549563578	0	3.6
t279	TRUE	1.1190459192785482	0	3.6
t281	TRUE	1.965346207142673	0	3.6
t281	TRUE	1.2484911589406948	0	3.6
t281	TRUE	0.7926369982295256	0	3.6
t284	TRUE	0.060383623987831925	0	3.6
t288	TRUE	1.2934661964922824	0	3.6
t288	TRUE	0.7621942079766839	0	3.6
