Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.63471353008376	47.8	56
t1	FALSE	46.495605449750855	41.2	47.8
t1	FALSE	44.694057807296176	41.2	47.8
t1	FALSE	44.33923519213464	41.2	47.8
t2	FALSE	47.14395747922591	41.2	47.8
t2	FALSE	43.77327510526143	41.2	47.8
t2	FALSE	42.932282847331095	41.2	47.8
t2	FALSE	41.64463348963969	41.2	47.8
t2	FALSE	40.8266577874677	37.8	41.2
t2	FALSE	36.528133486220625	33.9	37.8
t2	FALSE	33.20472046680212	27.82	33.9
t4	FALSE	46.55527173375256	41.2	47.8
t4	FALSE	42.030437805210944	41.2	47.8
t4	FALSE	41.67028968728397	41.2	47.8
t6	FALSE	43.85932531555907	41.2	47.8
t6	FALSE	43.7076473031684	41.2	47.8
t6	FALSE	42.51113492814146	41.2	47.8
t6	FALSE	40.61606132811208	37.8	41.2
t6	FALSE	40.5345348475136	37.8	41.2
t7	FALSE	38.38905754750016	37.8	41.2
t7	FALSE	37.898702981596614	37.8	41.2
t7	FALSE	36.507703690732534	33.9	37.8
t7	FALSE	34.84081998377005	33.9	37.8
t7	FALSE	33.52731823458234	27.82	33.9
t7	FALSE	33.187438385588024	27.82	33.9
t7	FALSE	32.78383894242671	27.82	33.9
t8	FALSE	43.93544969482305	41.2	47.8
t11	FALSE	30.81774992475029	27.82	33.9
t11	FALSE	28.088894020642577	27.82	33.9
t12	FALSE	31.848057053286226	27.82	33.9
t12	FALSE	31.344600372397874	27.82	33.9
t12	FALSE	30.698502928400014	27.82	33.9
t12	FALSE	28.155242726672242	27.82	33.9
t12	FALSE	27.91657065064073	27.82	33.9
t12	FALSE	27.160341579694155	23.03	27.82
t12	FALSE	26.619945395069315	23.03	27.82
t14	FALSE	36.29296083854545	33.9	37.8
t14	FALSE	33.08443502087219	27.82	33.9
t14	FALSE	32.644735344053046	27.82	33.9
t14	FALSE	32.53245799012694	27.82	33.9
t14	FALSE	29.61526883045177	27.82	33.9
t15	FALSE	32.65170705381908	27.82	33.9
t15	FALSE	32.57884416137116	27.82	33.9
t15	FALSE	32.357329480948316	27.82	33.9
t16	FALSE	29.504257429554965	27.82	33.9
t16	FALSE	28.158540425054635	27.82	33.9
t17	FALSE	24.68417355598407	23.03	27.82
t17	FALSE	24.164798464756238	23.03	27.82
t18	FALSE	35.39041710843789	33.9	37.8
t18	FALSE	33.41461505016789	27.82	33.9
t19	FALSE	32.18192575628399	27.82	33.9
t19	FALSE	30.348989076423607	27.82	33.9
t19	FALSE	27.54330624370735	23.03	27.82
t19	FALSE	19.39181623008101	15.97	20.44
t19	FALSE	18.385839709602283	15.97	20.44
t19	FALSE	18.36199488351276	15.97	20.44
t20	FALSE	30.72943437934191	27.82	33.9
t20	FALSE	28.978004192051575	27.82	33.9
t20	FALSE	24.344162510078164	23.03	27.82
t20	FALSE	23.80353420636672	23.03	27.82
t20	FALSE	23.70382199388645	23.03	27.82
t20	FALSE	22.96820942730359	20.44	23.03
t20	FALSE	22.78623327972175	20.44	23.03
t20	FALSE	22.598096016736612	20.44	23.03
t20	FALSE	22.190019105503247	20.44	23.03
t20	FALSE	21.760190172063098	20.44	23.03
t20	FALSE	19.03944865058001	15.97	20.44
t20	FALSE	18.610202727865538	15.97	20.44
t20	FALSE	16.827347353210982	15.97	20.44
t20	FALSE	15.502633823192056	13.82	15.97
t21	FALSE	35.2049271161045	33.9	37.8
t21	FALSE	35.086550693431036	33.9	37.8
t21	FALSE	33.52311246570435	27.82	33.9
t21	FALSE	29.71047950653635	27.82	33.9
t22	FALSE	33.0744498095885	27.82	33.9
t22	FALSE	27.83341749336983	27.82	33.9
t22	FALSE	24.111894685462914	23.03	27.82
t24	FALSE	27.985810386658127	27.82	33.9
t25	FALSE	25.56944028369499	23.03	27.82
t25	FALSE	19.36995611454788	15.97	20.44
t25	FALSE	17.027969206985837	15.97	20.44
t25	FALSE	16.00029726147835	15.97	20.44
t25	FALSE	15.248411145137595	13.82	15.97
t26	FALSE	29.428192866901494	27.82	33.9
t27	FALSE	30.213988778510036	27.82	33.9
t27	FALSE	29.627342491739334	27.82	33.9
t28	FALSE	27.912738897222756	27.82	33.9
t28	FALSE	26.546345994192837	23.03	27.82
t28	FALSE	22.88074754437193	20.44	23.03
t28	FALSE	22.40193297320738	20.44	23.03
t29	FALSE	25.459239451884496	23.03	27.82
t29	FALSE	24.84264419055268	23.03	27.82
t29	FALSE	20.709094981036582	20.44	23.03
t29	FALSE	18.936213907243385	15.97	20.44
t29	FALSE	18.654158547565835	15.97	20.44
t29	FALSE	15.945958074311491	13.82	15.97
t29	FALSE	14.909617155919548	13.82	15.97
t29	FALSE	14.696084604727801	13.82	15.97
t30	FALSE	19.06651697013031	15.97	20.44
t30	FALSE	18.641772747415015	15.97	20.44
