Species	Extant	SampT	MinT	MaxT
t32	FALSE	19.569631284617255	15.97	20.44
t33	FALSE	23.325496181881828	23.03	27.82
t34	FALSE	20.09441805962578	15.97	20.44
t34	FALSE	19.91597319217209	15.97	20.44
t34	FALSE	16.84539532016138	15.97	20.44
t34	FALSE	14.769690065794961	13.82	15.97
t34	FALSE	13.316581142369266	11.63	13.82
t34	FALSE	12.389948397177811	11.63	13.82
t36	FALSE	23.833697144509088	23.03	27.82
t36	FALSE	22.099875186289655	20.44	23.03
t36	FALSE	19.814164490985487	15.97	20.44
t36	FALSE	17.03254546762185	15.97	20.44
t37	FALSE	20.1178044842125	15.97	20.44
t38	FALSE	17.14420622776846	15.97	20.44
t39	FALSE	21.43136978767024	20.44	23.03
t39	FALSE	20.96312789582159	20.44	23.03
t39	FALSE	20.764960843610922	20.44	23.03
t40	FALSE	18.9983405545548	15.97	20.44
t40	FALSE	18.424859150332253	15.97	20.44
t40	FALSE	16.495571824825426	15.97	20.44
t40	FALSE	16.04004480697344	15.97	20.44
t40	FALSE	14.623091984700046	13.82	15.97
t40	FALSE	13.8455864583809	13.82	15.97
t40	FALSE	12.755005201484643	11.63	13.82
t42	FALSE	19.85727655223223	15.97	20.44
t42	FALSE	18.360419630032478	15.97	20.44
t42	FALSE	13.669311337478419	11.63	13.82
t44	FALSE	17.27421323039285	15.97	20.44
t44	FALSE	15.053197053646926	13.82	15.97
t44	FALSE	13.293857853398187	11.63	13.82
t45	FALSE	22.464130385395478	20.44	23.03
t46	FALSE	20.919316854461933	20.44	23.03
t48	FALSE	20.26431428951144	15.97	20.44
t48	FALSE	19.226128247873184	15.97	20.44
t48	FALSE	19.073517970440612	15.97	20.44
t48	FALSE	15.901348642872748	13.82	15.97
t48	FALSE	10.89818022784661	7.25	11.63
t48	FALSE	10.634060816027926	7.25	11.63
t48	FALSE	10.255543659913151	7.25	11.63
t48	FALSE	8.596994809537115	7.25	11.63
t48	FALSE	5.187024209547175	3.6	5.33
t48	FALSE	4.185417676243318	3.6	5.33
t49	FALSE	15.650180338791195	13.82	15.97
t50	TRUE	11.032390536355337	7.25	11.63
t50	TRUE	10.977368467321867	7.25	11.63
t50	TRUE	9.716709627376481	7.25	11.63
t50	TRUE	8.59412594007103	7.25	11.63
t50	TRUE	7.099200848627234	5.33	7.25
t50	TRUE	6.825798972728791	5.33	7.25
t50	TRUE	6.15005724526489	5.33	7.25
t50	TRUE	3.8645311075498796	3.6	5.33
t50	TRUE	1.710740648597067	0	3.6
t50	TRUE	1.5728452880080397	0	3.6
t51	FALSE	25.33067287332933	23.03	27.82
t51	FALSE	22.457477720767617	20.44	23.03
t51	FALSE	18.183942555083917	15.97	20.44
t51	FALSE	16.045118364375753	15.97	20.44
t52	FALSE	14.63618665038313	13.82	15.97
t53	FALSE	15.573244027318808	13.82	15.97
t53	FALSE	14.913622598360845	13.82	15.97
t54	FALSE	12.742249953010294	11.63	13.82
t57	FALSE	21.60540319500365	20.44	23.03
t57	FALSE	20.25696792067834	15.97	20.44
t57	FALSE	18.125316010740455	15.97	20.44
t57	FALSE	17.189246601168	15.97	20.44
t57	FALSE	14.815650797275964	13.82	15.97
t57	FALSE	12.265969554804599	11.63	13.82
t59	FALSE	17.68817354748564	15.97	20.44
t59	FALSE	16.541720369000096	15.97	20.44
t59	FALSE	15.619068529557545	13.82	15.97
t60	FALSE	16.55019449311215	15.97	20.44
t60	FALSE	15.023168353854373	13.82	15.97
t63	FALSE	8.663823483500764	7.25	11.63
t63	FALSE	7.547340450797364	7.25	11.63
t64	FALSE	15.190795290308294	13.82	15.97
t64	FALSE	13.625045240965164	11.63	13.82
t65	FALSE	15.446948926638811	13.82	15.97
t65	FALSE	13.612531743770667	11.63	13.82
t66	FALSE	21.16286232504695	20.44	23.03
t66	FALSE	20.601384012167223	20.44	23.03
t66	FALSE	19.611006539453633	15.97	20.44
t66	FALSE	19.17474061262837	15.97	20.44
t66	FALSE	18.9040113802617	15.97	20.44
t66	FALSE	18.836929588912945	15.97	20.44
t66	FALSE	15.987691670227221	15.97	20.44
t67	FALSE	19.052724499163862	15.97	20.44
t67	FALSE	16.4984063506051	15.97	20.44
t67	FALSE	14.800619222300242	13.82	15.97
t70	FALSE	9.409533633218103	7.25	11.63
t70	FALSE	9.404388883450025	7.25	11.63
t71	TRUE	10.697815282536453	7.25	11.63
t71	TRUE	9.903013996114737	7.25	11.63
t71	TRUE	8.519807507550127	7.25	11.63
t71	TRUE	8.359498263602859	7.25	11.63
t71	TRUE	8.009500992404782	7.25	11.63
t71	TRUE	7.3533172110238425	7.25	11.63
t71	TRUE	3.9866008672823767	3.6	5.33
t71	TRUE	2.5727750480975757	0	3.6
t72	FALSE	10.427447019395558	7.25	11.63
t72	FALSE	8.94847703163596	7.25	11.63
t72	FALSE	7.406138179152968	7.25	11.63
t73	FALSE	6.617637966676817	5.33	7.25
t74	FALSE	8.209477151007384	7.25	11.63
t74	FALSE	7.289693087803805	7.25	11.63
t77	FALSE	18.95711531376389	15.97	20.44
t77	FALSE	17.31420845388726	15.97	20.44
t78	FALSE	17.760974459926818	15.97	20.44
t78	FALSE	16.36158234505863	15.97	20.44
t78	FALSE	15.733533728597173	13.82	15.97
t78	FALSE	15.655247027419556	13.82	15.97
t79	FALSE	15.845396814338471	13.82	15.97
t79	FALSE	15.233246583893504	13.82	15.97
t79	FALSE	15.143123143960544	13.82	15.97
t83	FALSE	16.53674472593527	15.97	20.44
t83	FALSE	15.95025728740373	13.82	15.97
t84	FALSE	14.009523433561476	13.82	15.97
t84	FALSE	13.410432914200278	11.63	13.82
t84	FALSE	11.539725022402834	7.25	11.63
t86	FALSE	7.311775411850306	7.25	11.63
t88	FALSE	14.058008182965928	13.82	15.97
t88	FALSE	13.949075275611634	13.82	15.97
t89	FALSE	12.686314891811087	11.63	13.82
t89	FALSE	12.631550337227331	11.63	13.82
t89	FALSE	11.30901622310494	7.25	11.63
t89	FALSE	10.421484628731655	7.25	11.63
t90	FALSE	19.680992185320015	15.97	20.44
t91	FALSE	17.3360163769258	15.97	20.44
t92	TRUE	15.33578635683925	13.82	15.97
t92	TRUE	13.602961605540997	11.63	13.82
t92	TRUE	11.452466611029365	7.25	11.63
t92	TRUE	7.383889928838421	7.25	11.63
t94	FALSE	9.153214108922718	7.25	11.63
t95	FALSE	11.893483278584249	11.63	13.82
t96	TRUE	11.087081135889022	7.25	11.63
t96	TRUE	10.55018972576174	7.25	11.63
t96	TRUE	8.713848383888312	7.25	11.63
t96	TRUE	8.058226427831904	7.25	11.63
t96	TRUE	2.422809806486498	0	3.6
t97	FALSE	6.8703643016401585	5.33	7.25
t97	FALSE	5.970303887303537	5.33	7.25
t97	FALSE	4.87388519829846	3.6	5.33
t97	FALSE	3.8235364274937567	3.6	5.33
t97	FALSE	1.9686645417267528	0	3.6
t98	FALSE	2.9229786428107403	0	3.6
t98	FALSE	2.7120523906737404	0	3.6
t98	FALSE	1.877784371139093	0	3.6
t98	FALSE	1.5169231292479495	0	3.6
t99	TRUE	1.162197741406267	0	3.6
t99	TRUE	0.5425249978026798	0	3.6
t100	TRUE	7.232006276054449	5.33	7.25
t100	TRUE	1.2388127393936799	0	3.6
t100	TRUE	0.967311110216265	0	3.6
t100	TRUE	0.6250953216655901	0	3.6
t100	TRUE	0.15613512029785426	0	3.6
t102	FALSE	18.791818105162363	15.97	20.44
t102	FALSE	16.43160321992214	15.97	20.44
t102	FALSE	15.198117486763252	13.82	15.97
t103	FALSE	16.654725921313343	15.97	20.44
t103	FALSE	15.213836127017892	13.82	15.97
t106	FALSE	15.342257273547723	13.82	15.97
t107	FALSE	9.586813617468579	7.25	11.63
t108	FALSE	12.304565433282825	11.63	13.82
t108	FALSE	10.959707051385614	7.25	11.63
t108	FALSE	10.182402465362522	7.25	11.63
t108	FALSE	9.566068598870608	7.25	11.63
t108	FALSE	8.775510388072028	7.25	11.63
t108	FALSE	7.525801465492144	7.25	11.63
t110	TRUE	4.451634199655821	3.6	5.33
t110	TRUE	0.3977280794639597	0	3.6
t112	TRUE	7.142514345635284	5.33	7.25
t112	TRUE	6.7149832746280325	5.33	7.25
t112	TRUE	0.9166209882129692	0	3.6
t112	TRUE	0.5910069083799385	0	3.6
t115	TRUE	1.562003284061845	0	3.6
t115	TRUE	0.08442925241914168	0	3.6
t117	TRUE	1.9820833726568026	0	3.6
t117	TRUE	0.9874495387790603	0	3.6
t121	FALSE	14.789533667969486	13.82	15.97
t123	FALSE	12.874598674624622	11.63	13.82
t124	TRUE	8.909393441966998	7.25	11.63
t124	TRUE	5.3787377507402	5.33	7.25
t124	TRUE	4.653240221490769	3.6	5.33
t124	TRUE	2.8348793434201554	0	3.6
t124	TRUE	2.6750346292032674	0	3.6
t124	TRUE	0.22541586320296858	0	3.6
t124	TRUE	0.10188147611314946	0	3.6
t125	FALSE	11.453062660801358	7.25	11.63
t125	FALSE	11.210173822748608	7.25	11.63
t125	FALSE	8.042014986253875	7.25	11.63
t126	FALSE	8.960759823400394	7.25	11.63
t127	FALSE	7.175173094360453	5.33	7.25
t127	FALSE	6.0600711767136275	5.33	7.25
t128	TRUE	1.9072047602835767	0	3.6
t128	TRUE	1.5087021002996437	0	3.6
t128	TRUE	0.13776720599119585	0	3.6
t129	FALSE	13.255750710634729	11.63	13.82
t129	FALSE	13.200876816455342	11.63	13.82
t130	FALSE	12.980115043477397	11.63	13.82
t136	TRUE	1.6912010332509269	0	3.6
t140	FALSE	13.213438795917014	11.63	13.82
t141	FALSE	9.31673445002729	7.25	11.63
t142	FALSE	6.6495515162193755	5.33	7.25
t142	FALSE	6.605273261486886	5.33	7.25
t142	FALSE	3.947798039669472	3.6	5.33
t142	FALSE	3.4539428911156236	0	3.6
t142	FALSE	2.866273496205288	0	3.6
t142	FALSE	2.6792357535085856	0	3.6
t143	TRUE	4.883779882380466	3.6	5.33
t143	TRUE	4.1883427583814665	3.6	5.33
t143	TRUE	3.540839645938675	0	3.6
t143	TRUE	0.6966026034907316	0	3.6
t143	TRUE	0.10710045236655219	0	3.6
t144	FALSE	4.370106236527349	3.6	5.33
t144	FALSE	3.700091365549298	3.6	5.33
t144	FALSE	2.4446342390138227	0	3.6
t144	FALSE	1.1444046327951867	0	3.6
t147	FALSE	8.937484342408936	7.25	11.63
t148	TRUE	11.351479391097584	7.25	11.63
t148	TRUE	11.280466422018044	7.25	11.63
t148	TRUE	7.793386544779722	7.25	11.63
t148	TRUE	5.654322352251853	5.33	7.25
t148	TRUE	5.123987920573796	3.6	5.33
t148	TRUE	4.105463064267184	3.6	5.33
t148	TRUE	2.979935985050048	0	3.6
t148	TRUE	2.3484392603774324	0	3.6
t148	TRUE	2.131318279533531	0	3.6
t148	TRUE	1.8057670798067704	0	3.6
t149	TRUE	0.06792077265856733	0	3.6
t150	TRUE	0.10163723243184108	0	3.6
t152	FALSE	8.84331521182758	7.25	11.63
t152	FALSE	7.37881444870056	7.25	11.63
t153	FALSE	8.750435694470994	7.25	11.63
t153	FALSE	8.184257499352618	7.25	11.63
t154	TRUE	2.4591941436002287	0	3.6
t154	TRUE	0.7655022101566615	0	3.6
t154	TRUE	0.42170833741281655	0	3.6
t155	TRUE	1.0804661667435767	0	3.6
t155	TRUE	1.0283352913244386	0	3.6
t156	TRUE	0.8713425376891379	0	3.6
t156	TRUE	0.5681565855696675	0	3.6
t157	TRUE	0.6198172952881649	0	3.6
t158	FALSE	10.799355726484308	7.25	11.63
t158	FALSE	6.063187100040494	5.33	7.25
t158	FALSE	4.979242570745527	3.6	5.33
t158	FALSE	4.333329189616023	3.6	5.33
t158	FALSE	2.809328416493692	0	3.6
t158	FALSE	2.480831200747417	0	3.6
t161	TRUE	5.530156848940955	5.33	7.25
t161	TRUE	4.38430629669498	3.6	5.33
t161	TRUE	3.851850599702715	3.6	5.33
t161	TRUE	1.3445602606893488	0	3.6
t162	TRUE	0.5756857646605198	0	3.6
t164	TRUE	4.194198589395853	3.6	5.33
t164	TRUE	4.127754071351262	3.6	5.33
t164	TRUE	3.376577350866171	0	3.6
t164	TRUE	1.018355833074395	0	3.6
t165	TRUE	4.457961104111369	3.6	5.33
t165	TRUE	2.4964213234743227	0	3.6
t165	TRUE	2.044231456089591	0	3.6
t166	TRUE	3.254436176651076	0	3.6
t166	TRUE	3.0764990154736793	0	3.6
t166	TRUE	2.5593201847829974	0	3.6
t166	TRUE	1.7531707039185918	0	3.6
t168	TRUE	4.825624295018088	3.6	5.33
t168	TRUE	1.965833534162364	0	3.6
t168	TRUE	0.26657467590838735	0	3.6
t169	TRUE	4.658239169032491	3.6	5.33
t169	TRUE	3.618301654220737	3.6	5.33
t169	TRUE	3.076600220971919	0	3.6
t169	TRUE	1.9508647220071325	0	3.6
t169	TRUE	0.8440299173679122	0	3.6
t169	TRUE	0.5588203258674511	0	3.6
t170	TRUE	2.986529320758841	0	3.6
t170	TRUE	2.2301372609111283	0	3.6
t171	TRUE	1.314601572688133	0	3.6
t173	FALSE	1.472308665686576	0	3.6
t174	TRUE	2.5849397416757753	0	3.6
t174	TRUE	0.7626341425322494	0	3.6
t175	TRUE	1.2979805226592518	0	3.6
t175	TRUE	0.9543461891977287	0	3.6
t175	TRUE	0.19000631283653746	0	3.6
t176	TRUE	4.187802851403006	3.6	5.33
t176	TRUE	0.5065740313365055	0	3.6
t176	TRUE	0.4149412414043141	0	3.6
t177	TRUE	1.8850325659768288	0	3.6
t177	TRUE	0.006214327906796768	0	3.6
t179	TRUE	1.2432183044492007	0	3.6
t179	TRUE	0.9283891868306995	0	3.6
t179	TRUE	0.6003658509342671	0	3.6
t181	TRUE	2.3033232708214726	0	3.6
t181	TRUE	1.2943906728862729	0	3.6
t181	TRUE	0.29233011982729096	0	3.6
t183	TRUE	1.8010388477505899	0	3.6
t183	TRUE	1.5980412930375394	0	3.6
t184	TRUE	0.6370928957268518	0	3.6
t185	TRUE	0.7837708385206028	0	3.6
t186	TRUE	0.5451838952180736	0	3.6
t186	TRUE	0.44080186455219916	0	3.6
