Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.88109908277442	47.8	56
t1	FALSE	47.198095005763804	41.2	47.8
t1	FALSE	46.4552656307948	41.2	47.8
t1	FALSE	46.14942695920174	41.2	47.8
t1	FALSE	45.05720038992489	41.2	47.8
t1	FALSE	44.80688473631291	41.2	47.8
t1	FALSE	42.5351930936953	41.2	47.8
t1	FALSE	39.7832884552952	37.8	41.2
t2	FALSE	38.43525248580279	37.8	41.2
t2	FALSE	37.55018394239579	33.9	37.8
t2	FALSE	36.28909123115574	33.9	37.8
t2	FALSE	34.90363174569194	33.9	37.8
t2	FALSE	31.948907943031866	27.82	33.9
t2	FALSE	31.09783156640746	27.82	33.9
t2	FALSE	30.87228653352626	27.82	33.9
t2	FALSE	29.676194708383758	27.82	33.9
t2	FALSE	29.33621826045592	27.82	33.9
t3	FALSE	32.00755605070482	27.82	33.9
t3	FALSE	28.0233302897275	27.82	33.9
t3	FALSE	26.409602738857892	23.03	27.82
t3	FALSE	24.575937423880102	23.03	27.82
t3	FALSE	21.926099758704282	20.44	23.03
t3	FALSE	19.77389157210226	15.97	20.44
t3	FALSE	17.099711558127332	15.97	20.44
t3	FALSE	17.093134416007537	15.97	20.44
t3	FALSE	16.273926472962934	15.97	20.44
t3	FALSE	15.841713349075157	13.82	15.97
t3	FALSE	14.71636695854469	13.82	15.97
t3	FALSE	13.485618828536111	11.63	13.82
t3	FALSE	12.283616925330001	11.63	13.82
t3	FALSE	11.709116620683211	11.63	13.82
t3	FALSE	11.481550026122676	7.25	11.63
t3	FALSE	11.29923085346465	7.25	11.63
t4	FALSE	29.67857986998185	27.82	33.9
t4	FALSE	29.322488379128856	27.82	33.9
t4	FALSE	28.03976737654267	27.82	33.9
t4	FALSE	24.391153104235464	23.03	27.82
t4	FALSE	24.37656741552525	23.03	27.82
t5	FALSE	27.725737973874207	23.03	27.82
t5	FALSE	25.787126699373097	23.03	27.82
t5	FALSE	23.133309584105557	23.03	27.82
t5	FALSE	23.118240228848702	23.03	27.82
t5	FALSE	22.860713492823876	20.44	23.03
t6	FALSE	26.879578716459573	23.03	27.82
t6	FALSE	26.814347964118124	23.03	27.82
t7	FALSE	21.18782149759401	20.44	23.03
t7	FALSE	20.200401262655507	15.97	20.44
t7	FALSE	19.676302010616375	15.97	20.44
t8	FALSE	18.224237071846062	15.97	20.44
t8	FALSE	17.932190466738483	15.97	20.44
t8	FALSE	14.055256017589599	13.82	15.97
t8	FALSE	13.83236403028819	13.82	15.97
t8	FALSE	13.767241473415524	11.63	13.82
t8	FALSE	13.029765889154405	11.63	13.82
t8	FALSE	10.023351535730654	7.25	11.63
t9	FALSE	9.419499269722472	7.25	11.63
t9	FALSE	5.677317741530857	5.33	7.25
t9	FALSE	5.564393730106673	5.33	7.25
t9	FALSE	5.346126731688997	5.33	7.25
t10	FALSE	29.021681698805097	27.82	33.9
t10	FALSE	28.766284790955947	27.82	33.9
t11	FALSE	27.39226850043746	23.03	27.82
t12	FALSE	24.619936058422503	23.03	27.82
t12	FALSE	22.333619592920098	20.44	23.03
t13	FALSE	22.782043779067557	20.44	23.03
t14	TRUE	7.4451023525102755	7.25	11.63
t14	TRUE	2.1107107402027765	0	3.6
t14	TRUE	0.38889734817954036	0	3.6
t15	FALSE	6.018696951926287	5.33	7.25
t15	FALSE	4.477637245650207	3.6	5.33
t15	FALSE	3.937334634694075	3.6	5.33
t15	FALSE	3.725847266944861	3.6	5.33
t15	FALSE	3.4064470085825675	0	3.6
t16	FALSE	25.69528413869481	23.03	27.82
t16	FALSE	25.378940740861403	23.03	27.82
t16	FALSE	24.4245971704651	23.03	27.82
t16	FALSE	21.845305731452022	20.44	23.03
t16	FALSE	21.375569399352305	20.44	23.03
t16	FALSE	20.54479138817403	20.44	23.03
t17	FALSE	25.726123794840554	23.03	27.82
t17	FALSE	24.127018785115435	23.03	27.82
t20	FALSE	18.498534433978588	15.97	20.44
t20	FALSE	16.433008365420818	15.97	20.44
t20	FALSE	15.184196900664091	13.82	15.97
t22	TRUE	5.792350485082885	5.33	7.25
t22	TRUE	4.6688377738499725	3.6	5.33
t22	TRUE	4.146490493094333	3.6	5.33
t22	TRUE	3.9887500663371966	3.6	5.33
t22	TRUE	2.446949157938178	0	3.6
t23	TRUE	8.464287933613079	7.25	11.63
t23	TRUE	8.216713024833957	7.25	11.63
t23	TRUE	6.422162641454477	5.33	7.25
t24	FALSE	7.663437135232229	7.25	11.63
t24	FALSE	4.3486873660222045	3.6	5.33
t25	FALSE	5.976880095245498	5.33	7.25
t25	FALSE	5.77306369718125	5.33	7.25
t25	FALSE	5.744960518415709	5.33	7.25
t26	FALSE	4.816543717000364	3.6	5.33
t27	FALSE	18.716256685259175	15.97	20.44
t27	FALSE	16.240352038082293	15.97	20.44
t27	FALSE	15.857905666132083	13.82	15.97
t27	FALSE	14.710144067902675	13.82	15.97
t27	FALSE	14.158436449964157	13.82	15.97
t27	FALSE	10.085971771695675	7.25	11.63
