Species	Extant	SampT	MinT	MaxT
t68	FALSE	19.587161605457673	15.97	20.44
t70	FALSE	20.05025446507093	15.97	20.44
t70	FALSE	18.671913939518298	15.97	20.44
t70	FALSE	18.081142307845305	15.97	20.44
t70	FALSE	17.67717349681015	15.97	20.44
t72	FALSE	20.808061982310594	20.44	23.03
t72	FALSE	20.191591250538487	15.97	20.44
t72	FALSE	18.247904608124593	15.97	20.44
t72	FALSE	15.315387467188884	13.82	15.97
t72	FALSE	13.381213085233433	11.63	13.82
t73	FALSE	13.363676528693254	11.63	13.82
t73	FALSE	9.901275265445477	7.25	11.63
t73	FALSE	9.347946715956098	7.25	11.63
t73	FALSE	7.061170162200675	5.33	7.25
t73	FALSE	6.800214930147909	5.33	7.25
t74	FALSE	11.508984628382912	7.25	11.63
t74	FALSE	10.637029931198647	7.25	11.63
t74	FALSE	9.872536462049773	7.25	11.63
t74	FALSE	8.831157736374514	7.25	11.63
t74	FALSE	6.513428417944063	5.33	7.25
t74	FALSE	4.714751715818274	3.6	5.33
t74	FALSE	3.694438348570692	3.6	5.33
t76	FALSE	9.185606590703884	7.25	11.63
t76	FALSE	8.932736375600854	7.25	11.63
t77	FALSE	8.363157149274336	7.25	11.63
t77	FALSE	8.196740895379769	7.25	11.63
t77	FALSE	7.5814085182365645	7.25	11.63
t77	FALSE	4.968368376559276	3.6	5.33
t78	TRUE	5.225933130540092	3.6	5.33
t78	TRUE	4.322963771119852	3.6	5.33
t78	TRUE	4.037340406038005	3.6	5.33
t78	TRUE	3.527219970120022	0	3.6
t78	TRUE	2.1622403947318887	0	3.6
t79	FALSE	7.200821427236278	5.33	7.25
t79	FALSE	5.154333089677195	3.6	5.33
t79	FALSE	4.5483657365791	3.6	5.33
t79	FALSE	3.824851034408013	3.6	5.33
t79	FALSE	3.024731643696825	0	3.6
t80	FALSE	4.58679348346373	3.6	5.33
t80	FALSE	3.84240816090783	3.6	5.33
t81	TRUE	4.161497974479516	3.6	5.33
t82	FALSE	6.2673043176886765	5.33	7.25
t83	FALSE	3.912558424946859	3.6	5.33
t84	TRUE	2.2384017875587077	0	3.6
t84	TRUE	0.31664048536528355	0	3.6
t85	FALSE	2.7250984308448167	0	3.6
t85	FALSE	2.126636095079455	0	3.6
t86	FALSE	6.61686179312084	5.33	7.25
t87	TRUE	5.471694103669094	5.33	7.25
t87	TRUE	5.349476808909046	5.33	7.25
t87	TRUE	1.9747418932841398	0	3.6
t87	TRUE	0.44677626389483294	0	3.6
t88	TRUE	3.497865777428437	0	3.6
t88	TRUE	2.18212168380915	0	3.6
t88	TRUE	0.7900140202170292	0	3.6
t89	TRUE	5.634085067052467	5.33	7.25
t89	TRUE	4.841317600068827	3.6	5.33
t89	TRUE	4.746070649259082	3.6	5.33
t89	TRUE	3.440015512302807	0	3.6
t89	TRUE	1.5039564081081451	0	3.6
t90	TRUE	2.171248347231554	0	3.6
t90	TRUE	0.9677110088182559	0	3.6
t90	TRUE	0.5872943091330995	0	3.6
t90	TRUE	0.270688471117424	0	3.6
t92	TRUE	3.861573928137183	3.6	5.33
t93	FALSE	3.2292390843995733	0	3.6
t94	TRUE	1.6862887332452487	0	3.6
t94	TRUE	1.5548395265130353	0	3.6
t98	FALSE	21.463535340403066	20.44	23.03
t98	FALSE	17.47869937314957	15.97	20.44
t98	FALSE	15.270613467473062	13.82	15.97
t98	FALSE	15.070598699304732	13.82	15.97
t99	FALSE	15.716993553120602	13.82	15.97
t99	FALSE	14.819401499371935	13.82	15.97
t100	FALSE	14.626920812571356	13.82	15.97
t101	FALSE	16.773121578444133	15.97	20.44
t103	TRUE	3.5746461513484107	0	3.6
t103	TRUE	3.49396340800768	0	3.6
t104	FALSE	10.66383283064743	7.25	11.63
t106	FALSE	10.909160343209479	7.25	11.63
t106	FALSE	9.885594411122057	7.25	11.63
t107	FALSE	19.688846714055973	15.97	20.44
t107	FALSE	17.65088018709522	15.97	20.44
t107	FALSE	17.017886541129165	15.97	20.44
t107	FALSE	16.052126892187708	15.97	20.44
t107	FALSE	14.81378114251148	13.82	15.97
t107	FALSE	14.70721404761187	13.82	15.97
t109	FALSE	19.180162747618958	15.97	20.44
t109	FALSE	18.461075005566077	15.97	20.44
t109	FALSE	18.29614337112506	15.97	20.44
t109	FALSE	16.762911239236168	15.97	20.44
t109	FALSE	16.075123759515158	15.97	20.44
t110	FALSE	18.423066183080305	15.97	20.44
t110	FALSE	17.395195771095683	15.97	20.44
t110	FALSE	17.108690031891097	15.97	20.44
t110	FALSE	16.88617578436934	15.97	20.44
t110	FALSE	16.643510801905947	15.97	20.44
t110	FALSE	16.572424548866408	15.97	20.44
t112	FALSE	12.772863139123501	11.63	13.82
t112	FALSE	9.788237605399438	7.25	11.63
t112	FALSE	9.422931614954507	7.25	11.63
t112	FALSE	5.286356899746643	3.6	5.33
t113	FALSE	10.551877325887801	7.25	11.63
t114	FALSE	10.129932864327145	7.25	11.63
t114	FALSE	6.342897246517801	5.33	7.25
t115	FALSE	8.671119054497687	7.25	11.63
t115	FALSE	7.898017009438483	7.25	11.63
t115	FALSE	7.439475372614815	7.25	11.63
t115	FALSE	7.32494108583267	7.25	11.63
t115	FALSE	6.840492632340315	5.33	7.25
t115	FALSE	6.33891244055404	5.33	7.25
t117	TRUE	0.9636500683400939	0	3.6
t117	TRUE	0.9081738839028759	0	3.6
t117	TRUE	0.6030792236430926	0	3.6
t118	FALSE	2.7770075712609525	0	3.6
t118	FALSE	2.6205718533532476	0	3.6
t119	TRUE	4.040611964874579	3.6	5.33
t119	TRUE	3.6789185770234596	3.6	5.33
t119	TRUE	3.424737366140498	0	3.6
t119	TRUE	2.0817101795604955	0	3.6
t119	TRUE	1.3921223424753677	0	3.6
t119	TRUE	1.1471481819084417	0	3.6
t119	TRUE	0.6096088134130966	0	3.6
t120	TRUE	0.4357127092820363	0	3.6
t121	TRUE	6.04107920579969	5.33	7.25
t121	TRUE	5.4978164214304	5.33	7.25
t121	TRUE	4.364443670365802	3.6	5.33
t121	TRUE	3.309016039002529	0	3.6
t121	TRUE	0.5074351182449703	0	3.6
t122	TRUE	8.471232348785307	7.25	11.63
t122	TRUE	8.223077222437169	7.25	11.63
t122	TRUE	8.20314987535825	7.25	11.63
t122	TRUE	7.0309235963155885	5.33	7.25
t122	TRUE	3.5931672480823167	0	3.6
t123	FALSE	7.492783603693347	7.25	11.63
t124	TRUE	3.6468536384319563	3.6	5.33
t125	FALSE	3.139507632282452	0	3.6
t125	FALSE	0.910273842161935	0	3.6
t126	FALSE	0.4411643657035782	0	3.6
t127	TRUE	5.4925145881353785	5.33	7.25
t127	TRUE	3.1326585369668933	0	3.6
t127	TRUE	2.868018640626225	0	3.6
t127	TRUE	1.461657319722903	0	3.6
t128	FALSE	7.242576735128345	5.33	7.25
t128	FALSE	5.6815553755749875	5.33	7.25
t128	FALSE	4.725334113581937	3.6	5.33
t128	FALSE	4.516865782645034	3.6	5.33
t128	FALSE	2.1531683414342595	0	3.6
t128	FALSE	1.1893234721484376	0	3.6
t129	TRUE	3.4611746391590685	0	3.6
t129	TRUE	3.2619729654789396	0	3.6
t131	TRUE	0.3414285457113948	0	3.6
t133	TRUE	1.4270459000618274	0	3.6
t134	TRUE	0.2288884005014893	0	3.6
t135	TRUE	4.912591944330835	3.6	5.33
t135	TRUE	2.2130796545778466	0	3.6
t135	TRUE	0.8459858679805947	0	3.6
t136	TRUE	0.31731593300442995	0	3.6
t137	TRUE	1.0288314340809492	0	3.6
t137	TRUE	0.2975077829911399	0	3.6
t138	TRUE	1.6380680080911816	0	3.6
t140	FALSE	3.012724522201893	0	3.6
t140	FALSE	1.3612466225353188	0	3.6
t140	FALSE	0.6274130199057169	0	3.6
t142	TRUE	4.441159831050022	3.6	5.33
t142	TRUE	3.71972157030104	3.6	5.33
t142	TRUE	3.214065575567645	0	3.6
t142	TRUE	3.1564625367201984	0	3.6
t142	TRUE	3.010935640584968	0	3.6
t142	TRUE	2.3541116404052005	0	3.6
t143	TRUE	5.3383654100578894	5.33	7.25
t143	TRUE	3.767462107554614	3.6	5.33
t143	TRUE	2.2781039395432856	0	3.6
t143	TRUE	0.6722144441651281	0	3.6
t145	TRUE	0.3061925293476193	0	3.6
t148	FALSE	21.85695999055439	20.44	23.03
t148	FALSE	20.15743069833718	15.97	20.44
t148	FALSE	19.803787545474393	15.97	20.44
t148	FALSE	17.163765074011284	15.97	20.44
t149	FALSE	17.345782328385432	15.97	20.44
t151	FALSE	16.88519401831274	15.97	20.44
t151	FALSE	15.778459065423355	13.82	15.97
t151	FALSE	14.846534220331357	13.82	15.97
t153	FALSE	18.53458194803513	15.97	20.44
t153	FALSE	12.993965782440597	11.63	13.82
t154	FALSE	18.380634004847455	15.97	20.44
t154	FALSE	17.753879282289493	15.97	20.44
t155	FALSE	12.074621650421193	11.63	13.82
t156	FALSE	11.733669716009224	11.63	13.82
t157	TRUE	2.2728026282819584	0	3.6
t157	TRUE	2.220019219945293	0	3.6
t157	TRUE	1.9440937159015945	0	3.6
t157	TRUE	0.7249695943101457	0	3.6
t158	FALSE	11.891205785211483	11.63	13.82
t158	FALSE	11.662029356573434	11.63	13.82
t159	FALSE	11.214142450421882	7.25	11.63
t159	FALSE	10.844982867419553	7.25	11.63
t160	TRUE	6.997275655654185	5.33	7.25
t160	TRUE	6.275324217885647	5.33	7.25
t160	TRUE	5.589780146111693	5.33	7.25
t160	TRUE	5.282599509549286	3.6	5.33
t160	TRUE	5.159062985186424	3.6	5.33
t160	TRUE	4.6705788009287375	3.6	5.33
t160	TRUE	4.021575320827139	3.6	5.33
t160	TRUE	2.8967114425845537	0	3.6
t160	TRUE	0.3381973207486979	0	3.6
t162	FALSE	11.716853172296673	11.63	13.82
t165	TRUE	6.532575116629893	5.33	7.25
t165	TRUE	5.860028671237821	5.33	7.25
t165	TRUE	4.789805947940046	3.6	5.33
t165	TRUE	3.72607516382282	3.6	5.33
t165	TRUE	1.8186714824796013	0	3.6
t166	TRUE	3.5819610914202045	0	3.6
t166	TRUE	2.5822169471518706	0	3.6
t167	TRUE	2.384401079667022	0	3.6
t168	FALSE	6.048808968611532	5.33	7.25
t168	FALSE	4.74349040722894	3.6	5.33
t168	FALSE	4.3802171097924045	3.6	5.33
t168	FALSE	2.813053734860752	0	3.6
t168	FALSE	0.9606775179222353	0	3.6
t169	TRUE	6.785834579689279	5.33	7.25
t170	FALSE	4.286623383090053	3.6	5.33
t170	FALSE	4.2495546146856285	3.6	5.33
t171	FALSE	4.212018428287749	3.6	5.33
t171	FALSE	2.6312674153610303	0	3.6
t172	TRUE	2.882306508959104	0	3.6
t172	TRUE	1.547281795420517	0	3.6
t174	TRUE	0.6875761458635239	0	3.6
t175	TRUE	1.4405107738259275	0	3.6
t177	TRUE	5.73966386438083	5.33	7.25
t177	TRUE	4.703162080503219	3.6	5.33
t177	TRUE	0.8464242770034716	0	3.6
t178	FALSE	3.9650089490593174	3.6	5.33
t178	FALSE	3.9053470335335234	3.6	5.33
t179	FALSE	5.586796599570178	5.33	7.25
t179	FALSE	3.78500626886602	3.6	5.33
t179	FALSE	2.710382039643484	0	3.6
t180	TRUE	4.731543067154021	3.6	5.33
t180	TRUE	3.574566467907758	0	3.6
t180	TRUE	3.5001507692602587	0	3.6
t180	TRUE	2.9277445983705235	0	3.6
t183	FALSE	5.192875029105714	3.6	5.33
t184	TRUE	4.85127685316521	3.6	5.33
t184	TRUE	4.619678875474811	3.6	5.33
t184	TRUE	3.43152862791586	0	3.6
t184	TRUE	1.3076877934340843	0	3.6
t185	TRUE	4.726355444237967	3.6	5.33
t185	TRUE	4.260281248476325	3.6	5.33
t185	TRUE	4.029184994745968	3.6	5.33
t185	TRUE	0.7135083094913455	0	3.6
t185	TRUE	0.35094301185793597	0	3.6
t186	TRUE	8.064098933891337	7.25	11.63
t186	TRUE	5.973969516133941	5.33	7.25
t186	TRUE	5.0362678379066566	3.6	5.33
t186	TRUE	2.4084524777872858	0	3.6
t186	TRUE	1.896978750374764	0	3.6
t186	TRUE	1.826188460473567	0	3.6
t188	TRUE	0.18929241090593507	0	3.6
t190	TRUE	3.3785677758489285	0	3.6
t190	TRUE	1.3399285173396223	0	3.6
t192	TRUE	1.40090774079286	0	3.6
t192	TRUE	1.3196289174767628	0	3.6
t193	TRUE	0.17847246359351487	0	3.6
t194	TRUE	3.3297619111544634	0	3.6
t194	TRUE	1.0468699988526637	0	3.6
t194	TRUE	0.6811032062945301	0	3.6
t196	TRUE	0.7555862884985487	0	3.6
t198	TRUE	1.2569426037840117	0	3.6
t198	TRUE	1.1497116946152914	0	3.6
t202	FALSE	19.314192398405126	15.97	20.44
t206	FALSE	19.51046624153431	15.97	20.44
t208	FALSE	18.72793385890154	15.97	20.44
t208	FALSE	17.281143968457833	15.97	20.44
t208	FALSE	13.257513403600754	11.63	13.82
t209	FALSE	17.254466183861645	15.97	20.44
t209	FALSE	15.884521879633816	13.82	15.97
t210	FALSE	14.93793561321096	13.82	15.97
t211	FALSE	11.876056787482717	11.63	13.82
t211	FALSE	11.046293536125937	7.25	11.63
t212	FALSE	13.598753434347884	11.63	13.82
t213	FALSE	16.745413050617717	15.97	20.44
t213	FALSE	13.329875913247562	11.63	13.82
t213	FALSE	11.448001668671445	7.25	11.63
t213	FALSE	9.999575809542591	7.25	11.63
t217	FALSE	14.233300572688947	13.82	15.97
t221	FALSE	3.531200846818926	0	3.6
t222	TRUE	0.4103962607274596	0	3.6
t223	FALSE	1.8723009325959339	0	3.6
t224	TRUE	0.36925477699930553	0	3.6
t225	FALSE	2.7324832176950693	0	3.6
t230	TRUE	3.8519447726413105	3.6	5.33
t230	TRUE	1.7114651763936095	0	3.6
t231	FALSE	2.8005098245771194	0	3.6
t231	FALSE	2.2311440409825707	0	3.6
t231	FALSE	2.1189261422691175	0	3.6
t232	FALSE	3.4520227732302047	0	3.6
t233	TRUE	5.9050683274931615	5.33	7.25
t234	TRUE	2.0724311153079427	0	3.6
t234	TRUE	1.0901777547459162	0	3.6
t237	FALSE	14.24197379131683	13.82	15.97
t237	FALSE	13.054578572557055	11.63	13.82
t237	FALSE	12.784658367728127	11.63	13.82
t237	FALSE	11.752171018143429	11.63	13.82
t237	FALSE	10.577939678897394	7.25	11.63
t237	FALSE	10.383948085429687	7.25	11.63
t237	FALSE	9.581188422227818	7.25	11.63
t239	FALSE	13.809964383323482	11.63	13.82
t241	FALSE	12.939543673763467	11.63	13.82
t241	FALSE	12.891002882008841	11.63	13.82
t242	FALSE	13.96573772820566	13.82	15.97
t244	FALSE	13.085144385876205	11.63	13.82
t244	FALSE	10.381230879839784	7.25	11.63
t244	FALSE	8.348574618226387	7.25	11.63
t245	FALSE	15.27104355128963	13.82	15.97
t245	FALSE	13.999067794666779	13.82	15.97
t247	FALSE	10.298242110860706	7.25	11.63
t248	TRUE	4.474610901486251	3.6	5.33
t248	TRUE	3.0764488787806883	0	3.6
t248	TRUE	2.466817298480059	0	3.6
t248	TRUE	2.134370390833105	0	3.6
t248	TRUE	0.3243564056558057	0	3.6
t249	TRUE	0.5526131031470598	0	3.6
t250	FALSE	15.871847964106394	13.82	15.97
t251	FALSE	14.908213208283385	13.82	15.97
t251	FALSE	14.684069203066727	13.82	15.97
t251	FALSE	13.817839081253013	11.63	13.82
t251	FALSE	13.686309701346424	11.63	13.82
t251	FALSE	12.650135269553374	11.63	13.82
t251	FALSE	12.370667128988515	11.63	13.82
t252	FALSE	1.71087598661493	0	3.6
t253	FALSE	4.438406013665087	3.6	5.33
t253	FALSE	2.377221229351626	0	3.6
t254	TRUE	2.454896111319478	0	3.6
t254	TRUE	1.4451925058836892	0	3.6
t255	TRUE	3.8649641610276575	3.6	5.33
t255	TRUE	2.278443751794775	0	3.6
t256	TRUE	3.9077713789874267	3.6	5.33
t256	TRUE	0.04597687016183727	0	3.6
t260	TRUE	4.79512560795871	3.6	5.33
t261	TRUE	0.677974609685414	0	3.6
t262	FALSE	1.8520903446202297	0	3.6
t262	FALSE	1.8417666910294699	0	3.6
t262	FALSE	0.8760044286183373	0	3.6
t263	TRUE	0.25898148685368483	0	3.6
t265	FALSE	18.911985116428433	15.97	20.44
t265	FALSE	18.884255236363707	15.97	20.44
t265	FALSE	18.453839340596197	15.97	20.44
t265	FALSE	16.342055933315542	15.97	20.44
t265	FALSE	15.851072015937653	13.82	15.97
t265	FALSE	15.330748232778397	13.82	15.97
t266	FALSE	12.580908415603908	11.63	13.82
t267	FALSE	12.136272709073552	11.63	13.82
t269	FALSE	9.414389998434856	7.25	11.63
t269	FALSE	8.38345831331499	7.25	11.63
t270	FALSE	12.183542679931314	11.63	13.82
t270	FALSE	11.515353847231061	7.25	11.63
t270	FALSE	7.135222236056471	5.33	7.25
t273	TRUE	4.081765018691939	3.6	5.33
t273	TRUE	2.278268522986828	0	3.6
t273	TRUE	0.2453438597953621	0	3.6
t273	TRUE	0.1948206339341354	0	3.6
t275	FALSE	13.077687769376531	11.63	13.82
t278	FALSE	11.149934676442761	7.25	11.63
t280	FALSE	1.243064436472416	0	3.6
t282	FALSE	12.910011810447159	11.63	13.82
t282	FALSE	12.09318555631775	11.63	13.82
t284	FALSE	0.492348818802661	0	3.6
t285	TRUE	1.3462595163142481	0	3.6
t285	TRUE	0.1922434676667848	0	3.6
t288	TRUE	0.22059075269894635	0	3.6
t288	TRUE	0.09712696871449111	0	3.6
t289	TRUE	0.8148769149153594	0	3.6
t292	FALSE	11.374981201736489	7.25	11.63
t294	TRUE	11.656449853658565	11.63	13.82
t294	TRUE	9.360759044032953	7.25	11.63
t294	TRUE	7.711411175565523	7.25	11.63
t294	TRUE	7.460807200768691	7.25	11.63
t294	TRUE	5.6973705177865455	5.33	7.25
t294	TRUE	5.144848789807362	3.6	5.33
t294	TRUE	4.7421312860883305	3.6	5.33
t294	TRUE	2.380899404047206	0	3.6
t295	TRUE	3.6973545565129413	3.6	5.33
t295	TRUE	1.9226121644417447	0	3.6
t295	TRUE	0.2049883626238298	0	3.6
t296	TRUE	0.7031215286704864	0	3.6
t297	TRUE	0.4917837127901379	0	3.6
t298	FALSE	12.908954951928287	11.63	13.82
t298	FALSE	12.484330417604475	11.63	13.82
t298	FALSE	10.73886777284325	7.25	11.63
t298	FALSE	10.219174703936694	7.25	11.63
t298	FALSE	9.336785829048274	7.25	11.63
t299	FALSE	11.960895853157979	11.63	13.82
t299	FALSE	11.587899811606746	7.25	11.63
