Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.39056642776009	41.2	47.8
t1	FALSE	45.479178019367424	41.2	47.8
t1	FALSE	45.46520322331813	41.2	47.8
t1	FALSE	44.25949536500153	41.2	47.8
t1	FALSE	39.89915939144158	37.8	41.2
t1	FALSE	39.32332825198137	37.8	41.2
t1	FALSE	35.965092904133385	33.9	37.8
t1	FALSE	30.781429107751958	27.82	33.9
t1	FALSE	24.03058434635879	23.03	27.82
t1	FALSE	19.988875087374414	15.97	20.44
t1	FALSE	19.001273932704645	15.97	20.44
t1	FALSE	16.825975255604348	15.97	20.44
t1	FALSE	15.977020871312874	15.97	20.44
t2	FALSE	46.488106774624235	41.2	47.8
t2	FALSE	44.35963133776747	41.2	47.8
t3	FALSE	43.150514649544384	41.2	47.8
t3	FALSE	40.57532528082908	37.8	41.2
t3	FALSE	39.61633617284775	37.8	41.2
t3	FALSE	36.79668640362675	33.9	37.8
t3	FALSE	36.41430005757762	33.9	37.8
t3	FALSE	34.0723827158616	33.9	37.8
t3	FALSE	32.84286901667277	27.82	33.9
t5	FALSE	28.4136640791422	27.82	33.9
t5	FALSE	27.398820050863016	23.03	27.82
t5	FALSE	21.365535021235786	20.44	23.03
t6	FALSE	21.98718144467874	20.44	23.03
t6	FALSE	20.447720904309975	20.44	23.03
t6	FALSE	19.68174938607185	15.97	20.44
t6	FALSE	19.0357605594319	15.97	20.44
t6	FALSE	18.274563604324747	15.97	20.44
t6	FALSE	17.013492381490458	15.97	20.44
t7	FALSE	20.400713299267338	15.97	20.44
t8	FALSE	19.10784347053132	15.97	20.44
t8	FALSE	17.686090319273067	15.97	20.44
t8	FALSE	17.30835436131071	15.97	20.44
t9	FALSE	18.728080817157462	15.97	20.44
t9	FALSE	16.60494724252164	15.97	20.44
t9	FALSE	13.875632846447793	13.82	15.97
t11	FALSE	32.258467660311716	27.82	33.9
t13	FALSE	38.5586440058361	37.8	41.2
t14	FALSE	22.82283760144092	20.44	23.03
t14	FALSE	20.00623904094788	15.97	20.44
t15	FALSE	21.455560329459534	20.44	23.03
t15	FALSE	19.311744270088276	15.97	20.44
t15	FALSE	19.003423060463867	15.97	20.44
t15	FALSE	17.79746681189736	15.97	20.44
t15	FALSE	15.919878463628429	13.82	15.97
t16	FALSE	19.24749817543018	15.97	20.44
t16	FALSE	16.734814903152444	15.97	20.44
t18	FALSE	19.998253739072865	15.97	20.44
t18	FALSE	19.22758782990921	15.97	20.44
t18	FALSE	17.16356291407452	15.97	20.44
t18	FALSE	16.06528425747262	15.97	20.44
t18	FALSE	15.001487993353173	13.82	15.97
t19	FALSE	18.06760058265408	15.97	20.44
t19	FALSE	14.109101121409687	13.82	15.97
t19	FALSE	13.263835816739949	11.63	13.82
t19	FALSE	12.312109727508279	11.63	13.82
t19	FALSE	11.743472112438532	11.63	13.82
t19	FALSE	11.40737879192725	7.25	11.63
t22	FALSE	19.603790905559947	15.97	20.44
t22	FALSE	18.72848000406883	15.97	20.44
t22	FALSE	16.884712227067546	15.97	20.44
t22	FALSE	15.413949962954334	13.82	15.97
t23	FALSE	18.81919747800234	15.97	20.44
t23	FALSE	16.57270496556223	15.97	20.44
t23	FALSE	16.312594753977102	15.97	20.44
t23	FALSE	14.609707813175575	13.82	15.97
t25	FALSE	30.69293963784369	27.82	33.9
t25	FALSE	30.096305856863836	27.82	33.9
t25	FALSE	29.37645396628497	27.82	33.9
t25	FALSE	26.501959022474548	23.03	27.82
t25	FALSE	25.898873922755083	23.03	27.82
t27	FALSE	16.39346099664484	15.97	20.44
t28	FALSE	15.777846836689214	13.82	15.97
t29	FALSE	14.843185373100582	13.82	15.97
t32	FALSE	18.361744917644327	15.97	20.44
t33	FALSE	13.929886153153411	13.82	15.97
t33	FALSE	12.555134223959676	11.63	13.82
t33	FALSE	12.183125631138019	11.63	13.82
t33	FALSE	12.017421692795388	11.63	13.82
t33	FALSE	9.495157171310389	7.25	11.63
t33	FALSE	9.217646930599251	7.25	11.63
t34	FALSE	14.709173654098713	13.82	15.97
t36	FALSE	10.386864453274086	7.25	11.63
t36	FALSE	7.96469955001875	7.25	11.63
t36	FALSE	7.286693057463609	7.25	11.63
t36	FALSE	5.509929421526337	5.33	7.25
t36	FALSE	5.396180945617104	5.33	7.25
t36	FALSE	5.049634972338602	3.6	5.33
t37	FALSE	17.939070288431182	15.97	20.44
t38	FALSE	18.61030497707644	15.97	20.44
t38	FALSE	17.913607373165277	15.97	20.44
t38	FALSE	17.184019043373254	15.97	20.44
t40	TRUE	13.156162923197009	11.63	13.82
t40	TRUE	6.80296069975531	5.33	7.25
t40	TRUE	3.1067004642080747	0	3.6
t40	TRUE	3.015761397835263	0	3.6
t41	FALSE	32.71673661204713	27.82	33.9
t41	FALSE	31.878599435914666	27.82	33.9
t41	FALSE	29.63044356272984	27.82	33.9
t41	FALSE	29.271171553968077	27.82	33.9
t41	FALSE	28.325779881304687	27.82	33.9
t41	FALSE	27.748655611625498	23.03	27.82
t41	FALSE	24.045986311654584	23.03	27.82
t41	FALSE	22.80967924944593	20.44	23.03
t41	FALSE	19.24296521240422	15.97	20.44
t41	FALSE	17.130660053739014	15.97	20.44
t42	FALSE	17.99435154743118	15.97	20.44
t42	FALSE	17.018860730562338	15.97	20.44
t42	FALSE	16.261378266137072	15.97	20.44
t44	FALSE	15.281021170090504	13.82	15.97
t44	FALSE	14.999505275632806	13.82	15.97
t44	FALSE	14.342429891932376	13.82	15.97
t44	FALSE	12.619460974676358	11.63	13.82
t44	FALSE	10.300883893795337	7.25	11.63
t44	FALSE	10.105791532908704	7.25	11.63
t44	FALSE	7.684111914485115	7.25	11.63
t44	FALSE	6.93735731336956	5.33	7.25
t46	FALSE	9.603657039003025	7.25	11.63
t47	FALSE	5.44849262569479	5.33	7.25
t48	FALSE	15.032817963702676	13.82	15.97
t49	FALSE	5.795018690144609	5.33	7.25
t49	FALSE	5.653969127191196	5.33	7.25
t50	TRUE	2.5706078154666656	0	3.6
t50	TRUE	0.17984085777592185	0	3.6
t51	FALSE	33.603106817615675	27.82	33.9
t53	FALSE	28.193090844204097	27.82	33.9
t53	FALSE	28.139692764728572	27.82	33.9
t53	FALSE	25.479627864518644	23.03	27.82
t53	FALSE	24.416220006616296	23.03	27.82
t53	FALSE	23.541017381557705	23.03	27.82
t53	FALSE	20.39126692923708	15.97	20.44
t53	FALSE	18.437343739308524	15.97	20.44
t53	FALSE	18.05886394191544	15.97	20.44
t53	FALSE	14.936649706718086	13.82	15.97
t53	FALSE	14.596412003543733	13.82	15.97
t54	FALSE	24.551069968621874	23.03	27.82
t54	FALSE	23.75479653004758	23.03	27.82
t54	FALSE	22.868144391032086	20.44	23.03
t54	FALSE	19.36593735413867	15.97	20.44
t54	FALSE	18.13433218105006	15.97	20.44
t54	FALSE	17.511670709878086	15.97	20.44
t54	FALSE	16.620537900656338	15.97	20.44
t54	FALSE	16.165015913836534	15.97	20.44
t54	FALSE	15.476974704593296	13.82	15.97
t54	FALSE	12.053783757139271	11.63	13.82
t54	FALSE	11.588745777662602	7.25	11.63
t54	FALSE	11.484117962587383	7.25	11.63
t57	TRUE	2.777902317134668	0	3.6
t57	TRUE	1.1402854428593443	0	3.6
t59	TRUE	4.361464873307362	3.6	5.33
t59	TRUE	0.0422428241927264	0	3.6
t60	FALSE	5.349354469670828	5.33	7.25
t61	FALSE	6.21188342721441	5.33	7.25
t61	FALSE	5.769777496915843	5.33	7.25
t61	FALSE	3.3764177265490147	0	3.6
t61	FALSE	2.4925401129672977	0	3.6
t62	FALSE	2.5442868276204464	0	3.6
t63	FALSE	35.876229460781325	33.9	37.8
t63	FALSE	32.77758878808683	27.82	33.9
t63	FALSE	32.30482940201976	27.82	33.9
t63	FALSE	31.211414334488595	27.82	33.9
t63	FALSE	26.768220982098967	23.03	27.82
t63	FALSE	23.549232742501836	23.03	27.82
t63	FALSE	22.09445092158826	20.44	23.03
t63	FALSE	18.67524754349616	15.97	20.44
t63	FALSE	18.585417470859845	15.97	20.44
t63	FALSE	17.935303972067793	15.97	20.44
t63	FALSE	16.847290028783043	15.97	20.44
t63	FALSE	15.791067048872371	13.82	15.97
t64	FALSE	31.70583993262694	27.82	33.9
t64	FALSE	31.29876611562116	27.82	33.9
t64	FALSE	31.158486994855533	27.82	33.9
t64	FALSE	29.49309530018519	27.82	33.9
t64	FALSE	27.937668660587796	27.82	33.9
t65	FALSE	29.305317559353185	27.82	33.9
t65	FALSE	29.165571084443524	27.82	33.9
t65	FALSE	26.855372736511995	23.03	27.82
t66	FALSE	24.83688203349994	23.03	27.82
t66	FALSE	23.276529679526583	23.03	27.82
t66	FALSE	23.232454617138835	23.03	27.82
t66	FALSE	16.03568999278707	15.97	20.44
t66	FALSE	16.034076497846968	15.97	20.44
t69	FALSE	20.74279979042235	20.44	23.03
t69	FALSE	20.09522436078164	15.97	20.44
t69	FALSE	18.106249763560598	15.97	20.44
t69	FALSE	17.40362693745338	15.97	20.44
t69	FALSE	14.979042280583592	13.82	15.97
t70	FALSE	19.901127947812405	15.97	20.44
t71	FALSE	20.508583770181062	20.44	23.03
t71	FALSE	20.506149436394693	20.44	23.03
t74	FALSE	15.739491241933806	13.82	15.97
t75	FALSE	25.013296793359647	23.03	27.82
t75	FALSE	22.782523001165128	20.44	23.03
t76	FALSE	12.706452478729581	11.63	13.82
t78	FALSE	4.2355577233443	3.6	5.33
t78	FALSE	3.1086256462344863	0	3.6
t78	FALSE	2.000112272352908	0	3.6
t79	TRUE	1.2703296146175447	0	3.6
t79	TRUE	0.7018377003079834	0	3.6
t81	FALSE	5.884042043925525	5.33	7.25
t81	FALSE	4.79949380526066	3.6	5.33
t81	FALSE	4.126442806550564	3.6	5.33
t82	TRUE	5.336102995126112	5.33	7.25
t82	TRUE	2.1895847589870954	0	3.6
t83	TRUE	5.693998768598426	5.33	7.25
t83	TRUE	5.664436169031937	5.33	7.25
t83	TRUE	0.04709149120883893	0	3.6
t84	TRUE	2.594885865244038	0	3.6
t84	TRUE	1.605926789361007	0	3.6
t84	TRUE	0.10215659484416051	0	3.6
t85	TRUE	4.038485913444461	3.6	5.33
t85	TRUE	3.601209669280948	3.6	5.33
t85	TRUE	0.8668613927349256	0	3.6
t86	TRUE	4.966941837010616	3.6	5.33
t86	TRUE	4.034305255063771	3.6	5.33
t88	FALSE	27.228700547960475	23.03	27.82
t88	FALSE	24.972465239099314	23.03	27.82
t88	FALSE	23.339303089023854	23.03	27.82
t88	FALSE	22.213414508567478	20.44	23.03
t90	FALSE	23.47349651735709	23.03	27.82
t90	FALSE	22.41942541197527	20.44	23.03
t90	FALSE	22.137901969148103	20.44	23.03
t90	FALSE	21.98495468486685	20.44	23.03
t91	FALSE	23.323588703427838	23.03	27.82
t92	FALSE	14.484520382187242	13.82	15.97
t95	FALSE	29.63534011874248	27.82	33.9
t96	FALSE	24.869221600182595	23.03	27.82
t97	FALSE	24.21238971617014	23.03	27.82
t98	FALSE	21.52594948869145	20.44	23.03
t100	FALSE	17.00181858491183	15.97	20.44
t102	FALSE	19.46613151821863	15.97	20.44
t102	FALSE	19.320988117340917	15.97	20.44
t102	FALSE	19.271318101959192	15.97	20.44
