Species	Extant	SampT	MinT	MaxT
t27	FALSE	34.821577107457784	33.9	37.8
t27	FALSE	33.658718356786636	27.82	33.9
t27	FALSE	30.572992062288147	27.82	33.9
t27	FALSE	30.439358040782434	27.82	33.9
t27	FALSE	26.824386988095217	23.03	27.82
t27	FALSE	26.693971457871722	23.03	27.82
t27	FALSE	22.021445392863605	20.44	23.03
t28	FALSE	29.77085236226207	27.82	33.9
t29	FALSE	30.011809485053238	27.82	33.9
t29	FALSE	29.34894919076417	27.82	33.9
t29	FALSE	28.702721248915832	27.82	33.9
t29	FALSE	27.425241383327585	23.03	27.82
t29	FALSE	26.671252618147474	23.03	27.82
t29	FALSE	26.322637944085937	23.03	27.82
t29	FALSE	26.27952982631926	23.03	27.82
t29	FALSE	26.210807537777793	23.03	27.82
t29	FALSE	25.69381155881701	23.03	27.82
t29	FALSE	23.47980108928557	23.03	27.82
t30	FALSE	21.029283669672324	20.44	23.03
t30	FALSE	20.15029103950353	15.97	20.44
t30	FALSE	19.262918944365694	15.97	20.44
t30	FALSE	18.883080209500505	15.97	20.44
t30	FALSE	18.12645651433195	15.97	20.44
t30	FALSE	16.341525997324617	15.97	20.44
t30	FALSE	16.1021542665965	15.97	20.44
t30	FALSE	13.971729230727	13.82	15.97
t30	FALSE	12.35266853005173	11.63	13.82
t31	FALSE	19.879795987646006	15.97	20.44
t31	FALSE	18.94800932940366	15.97	20.44
t32	FALSE	20.281500510063367	15.97	20.44
t32	FALSE	17.91834628137069	15.97	20.44
t32	FALSE	14.966554505863648	13.82	15.97
t35	TRUE	6.805669172727917	5.33	7.25
t35	TRUE	5.722344618351613	5.33	7.25
t35	TRUE	4.25728537901832	3.6	5.33
t35	TRUE	0.4556679207236414	0	3.6
t37	FALSE	3.8275402059267307	3.6	5.33
t38	TRUE	4.658152371948056	3.6	5.33
t38	TRUE	2.234667560472751	0	3.6
t38	TRUE	1.7176901389543175	0	3.6
t40	FALSE	16.9303433173347	15.97	20.44
t40	FALSE	14.423934424846792	13.82	15.97
t42	FALSE	21.346815292701066	20.44	23.03
t44	FALSE	30.52017179733953	27.82	33.9
t45	FALSE	27.869217721140473	27.82	33.9
t45	FALSE	26.52222077488014	23.03	27.82
t45	FALSE	24.988946690634553	23.03	27.82
t46	FALSE	28.88483920461637	27.82	33.9
t48	FALSE	21.241079695899955	20.44	23.03
t48	FALSE	19.89260590300428	15.97	20.44
t50	FALSE	13.598068504557432	11.63	13.82
t51	TRUE	13.159210475410042	11.63	13.82
t51	TRUE	11.920329289759216	11.63	13.82
t51	TRUE	11.577314075009618	7.25	11.63
t51	TRUE	10.671507053973329	7.25	11.63
t51	TRUE	8.7372186286863	7.25	11.63
t51	TRUE	0.6029550726557815	0	3.6
t51	TRUE	0.08357169712285639	0	3.6
t52	FALSE	12.72290092761338	11.63	13.82
t55	FALSE	3.4439560982050423	0	3.6
t58	TRUE	0.18228412110373426	0	3.6
t59	FALSE	3.094589807638229	0	3.6
t62	TRUE	0.6087593550839543	0	3.6
t66	FALSE	11.996606080535535	11.63	13.82
t67	FALSE	26.672591431731796	23.03	27.82
t67	FALSE	26.41537310772038	23.03	27.82
t67	FALSE	25.98621911265	23.03	27.82
t67	FALSE	25.897874206193233	23.03	27.82
t67	FALSE	24.2779888920213	23.03	27.82
t67	FALSE	22.804451929740388	20.44	23.03
t67	FALSE	22.716764742843587	20.44	23.03
t67	FALSE	19.28490127487126	15.97	20.44
t68	FALSE	23.317718793011807	23.03	27.82
t68	FALSE	18.487837697694204	15.97	20.44
t68	FALSE	14.365322317479702	13.82	15.97
t69	FALSE	25.597730558238368	23.03	27.82
t69	FALSE	22.168230760883382	20.44	23.03
t69	FALSE	21.2711138809508	20.44	23.03
t69	FALSE	15.579621770796074	13.82	15.97
t70	FALSE	27.411961905321203	23.03	27.82
t70	FALSE	25.812265930535084	23.03	27.82
t70	FALSE	21.917247219016986	20.44	23.03
t71	FALSE	20.06142483558469	15.97	20.44
t71	FALSE	16.995609342288255	15.97	20.44
t71	FALSE	15.834531577471672	13.82	15.97
t72	FALSE	20.899528886116205	20.44	23.03
t72	FALSE	18.843080406085882	15.97	20.44
t73	FALSE	14.580438021265792	13.82	15.97
t73	FALSE	14.120722554319428	13.82	15.97
t74	FALSE	8.392726410597561	7.25	11.63
t74	FALSE	7.429998885326086	7.25	11.63
t74	FALSE	4.4901139285680145	3.6	5.33
t75	FALSE	7.486840507413497	7.25	11.63
t78	FALSE	1.208508003066889	0	3.6
t79	FALSE	18.189629472818048	15.97	20.44
t79	FALSE	17.84985701742378	15.97	20.44
t80	FALSE	17.403784998056064	15.97	20.44
t81	FALSE	17.566927927306093	15.97	20.44
t81	FALSE	17.464890282738228	15.97	20.44
t81	FALSE	16.7564011335619	15.97	20.44
t81	FALSE	16.381951268600695	15.97	20.44
t81	FALSE	14.810461811643691	13.82	15.97
t81	FALSE	13.021208662923009	11.63	13.82
t82	FALSE	18.319749018527062	15.97	20.44
t82	FALSE	17.88212189584927	15.97	20.44
t82	FALSE	17.032161736338896	15.97	20.44
t82	FALSE	14.500143622541565	13.82	15.97
t82	FALSE	12.694864360261676	11.63	13.82
t83	FALSE	18.793839869385074	15.97	20.44
t83	FALSE	15.713071843141577	13.82	15.97
t83	FALSE	14.978436468632779	13.82	15.97
t84	FALSE	20.28524295902544	15.97	20.44
t84	FALSE	17.285594194463975	15.97	20.44
t84	FALSE	16.9973731304403	15.97	20.44
t84	FALSE	15.728723692975528	13.82	15.97
t85	FALSE	19.75397511318935	15.97	20.44
t85	FALSE	19.720447000834362	15.97	20.44
t85	FALSE	18.78727336951645	15.97	20.44
t86	FALSE	16.424608215800845	15.97	20.44
t86	FALSE	14.481902213962378	13.82	15.97
t86	FALSE	13.202356588290634	11.63	13.82
t86	FALSE	12.650114851267638	11.63	13.82
t87	TRUE	12.16311827542848	11.63	13.82
t87	TRUE	11.87350167668081	11.63	13.82
t87	TRUE	11.056622976983256	7.25	11.63
t87	TRUE	9.65157312031512	7.25	11.63
t87	TRUE	9.043895057013017	7.25	11.63
t87	TRUE	8.905677958852195	7.25	11.63
t87	TRUE	6.759127074228644	5.33	7.25
t87	TRUE	6.6939664588589665	5.33	7.25
t87	TRUE	2.9649288277239307	0	3.6
t87	TRUE	1.109043823183228	0	3.6
t88	FALSE	9.039556289513044	7.25	11.63
t88	FALSE	6.963241417466314	5.33	7.25
t88	FALSE	6.372772454789491	5.33	7.25
t89	FALSE	6.004908380367354	5.33	7.25
t89	FALSE	5.8999612329543325	5.33	7.25
t89	FALSE	0.9549674057143918	0	3.6
t91	TRUE	6.554742210645088	5.33	7.25
t91	TRUE	5.809378394957491	5.33	7.25
t91	TRUE	3.6841105885702135	3.6	5.33
t91	TRUE	2.4033556545051695	0	3.6
t91	TRUE	0.27239571595615786	0	3.6
t92	FALSE	14.342753505201742	13.82	15.97
t92	FALSE	14.242912023903301	13.82	15.97
t93	FALSE	15.167485061439749	13.82	15.97
t93	FALSE	15.087192924100037	13.82	15.97
t94	FALSE	14.581173040173802	13.82	15.97
t94	FALSE	14.561370061114381	13.82	15.97
t95	FALSE	11.097826800914284	7.25	11.63
t97	FALSE	16.827859083095912	15.97	20.44
t98	FALSE	15.419085491064713	13.82	15.97
t100	FALSE	17.16166884594161	15.97	20.44
t101	FALSE	14.414275683648007	13.82	15.97
t105	TRUE	12.220303437087239	11.63	13.82
t105	TRUE	10.844218978073002	7.25	11.63
t105	TRUE	9.202485659683852	7.25	11.63
t105	TRUE	7.46134266283044	7.25	11.63
t105	TRUE	7.097161491659072	5.33	7.25
t105	TRUE	0.938865249316855	0	3.6
t105	TRUE	0.9206785400820365	0	3.6
t105	TRUE	0.8581168520686617	0	3.6
t105	TRUE	0.44429109264252986	0	3.6
t105	TRUE	0.42530083768157567	0	3.6
t105	TRUE	0.27155657251001486	0	3.6
t108	TRUE	1.8839485972766994	0	3.6
t108	TRUE	1.2116736240332244	0	3.6
t109	FALSE	12.132895617777578	11.63	13.82
t109	FALSE	11.635697659136824	11.63	13.82
t110	FALSE	13.69790359095618	11.63	13.82
t111	FALSE	12.98134924874234	11.63	13.82
t112	FALSE	12.09525910330997	11.63	13.82
t112	FALSE	10.799209857676786	7.25	11.63
t112	FALSE	8.37970266345038	7.25	11.63
t112	FALSE	7.300789985275706	7.25	11.63
t112	FALSE	6.918290208175492	5.33	7.25
t112	FALSE	5.7170418110561485	5.33	7.25
t112	FALSE	5.685944299849858	5.33	7.25
t112	FALSE	3.7452604697376657	3.6	5.33
t114	FALSE	15.256979368330327	13.82	15.97
t114	FALSE	15.07585065782198	13.82	15.97
t114	FALSE	15.024715246487595	13.82	15.97
t116	FALSE	15.841237108853086	13.82	15.97
t116	FALSE	15.702006728635368	13.82	15.97
t116	FALSE	15.454453891390202	13.82	15.97
t118	TRUE	6.955321430477603	5.33	7.25
t118	TRUE	5.793456311586603	5.33	7.25
t118	TRUE	3.9159248744673363	3.6	5.33
t118	TRUE	2.561184249219977	0	3.6
t118	TRUE	1.8464409572608105	0	3.6
t123	TRUE	10.630039658429872	7.25	11.63
t123	TRUE	9.63505012545253	7.25	11.63
t123	TRUE	8.443357881191027	7.25	11.63
t123	TRUE	5.387670409134827	5.33	7.25
t123	TRUE	5.022430808654846	3.6	5.33
t123	TRUE	1.0781568229005458	0	3.6
t124	FALSE	12.304160934380938	11.63	13.82
t125	FALSE	9.523273147912583	7.25	11.63
t126	FALSE	8.733261323941143	7.25	11.63
t126	FALSE	8.33431171759704	7.25	11.63
t127	FALSE	4.873508164274675	3.6	5.33
t128	TRUE	2.54511114317328	0	3.6
t128	TRUE	2.057651890584829	0	3.6
t128	TRUE	1.9758635539330314	0	3.6
t128	TRUE	0.18209633460770647	0	3.6
t129	FALSE	16.120327354995354	15.97	20.44
t130	TRUE	3.0710669935000467	0	3.6
t130	TRUE	2.928708547006302	0	3.6
t130	TRUE	2.0983485488471914	0	3.6
t130	TRUE	2.062571303198986	0	3.6
t130	TRUE	1.7238842716691423	0	3.6
t131	FALSE	3.925416712022802	3.6	5.33
t132	TRUE	4.828843268818559	3.6	5.33
t132	TRUE	0.9952397266885171	0	3.6
t133	FALSE	2.564872130455676	0	3.6
t134	FALSE	3.0836798204919518	0	3.6
t136	TRUE	4.071062730807334	3.6	5.33
t136	TRUE	3.6462546626063883	3.6	5.33
t136	TRUE	0.08435903524599553	0	3.6
t137	TRUE	3.562399262565762	0	3.6
t138	FALSE	9.182188034267988	7.25	11.63
t138	FALSE	7.926746970252957	7.25	11.63
t138	FALSE	5.679711245294747	5.33	7.25
t138	FALSE	5.141464278396306	3.6	5.33
t138	FALSE	3.9305610939078903	3.6	5.33
t138	FALSE	3.014579640995798	0	3.6
t139	TRUE	5.15923629264303	3.6	5.33
t139	TRUE	1.9717919607205303	0	3.6
t139	TRUE	1.6920745944410456	0	3.6
t140	TRUE	6.3135556224899645	5.33	7.25
t140	TRUE	3.4322309666513604	0	3.6
t142	TRUE	5.325411470337002	3.6	5.33
t142	TRUE	3.7199957517910676	3.6	5.33
t142	TRUE	2.36784745547957	0	3.6
t142	TRUE	1.7918795384780495	0	3.6
t142	TRUE	0.3432307547335398	0	3.6
t143	TRUE	1.118516849313636	0	3.6
t143	TRUE	0.4014051440301145	0	3.6
t145	FALSE	11.185928952105407	7.25	11.63
t146	FALSE	7.756960717925807	7.25	11.63
t147	FALSE	15.36618294367048	13.82	15.97
t147	FALSE	13.341385586135694	11.63	13.82
t147	FALSE	12.688801378891476	11.63	13.82
t147	FALSE	11.131588342904713	7.25	11.63
t148	TRUE	1.9479718313803147	0	3.6
t148	TRUE	1.546398006684072	0	3.6
t148	TRUE	1.0040946698998283	0	3.6
t148	TRUE	0.050394205680973414	0	3.6
t149	TRUE	0.17942590117861812	0	3.6
t150	TRUE	1.541383821200725	0	3.6
t151	TRUE	2.0260812019187853	0	3.6
t151	TRUE	1.9713451099986372	0	3.6
t151	TRUE	0.1112299321532575	0	3.6
t153	TRUE	5.70031860527034	5.33	7.25
t153	TRUE	4.16704456572824	3.6	5.33
t156	TRUE	0.8055018677582737	0	3.6
t158	TRUE	3.363091652219019	0	3.6
t158	TRUE	0.6448447099170025	0	3.6
t162	TRUE	0.8201376921566705	0	3.6
t163	FALSE	10.998437265101124	7.25	11.63
t163	FALSE	10.974048988129248	7.25	11.63
t163	FALSE	7.4161005964127185	7.25	11.63
t164	FALSE	6.296925547676025	5.33	7.25
t165	FALSE	14.602957715861457	13.82	15.97
t169	TRUE	1.3319640468230816	0	3.6
t170	TRUE	3.7989526363504282	3.6	5.33
t170	TRUE	2.5566955339578143	0	3.6
t170	TRUE	2.4567214567093956	0	3.6
t173	TRUE	1.0445223006770092	0	3.6
t173	TRUE	0.14892163924739776	0	3.6
t174	TRUE	2.02733405396625	0	3.6
t174	TRUE	1.2910645296452898	0	3.6
t174	TRUE	0.9194313138379115	0	3.6
t174	TRUE	0.7170348383428689	0	3.6
t175	FALSE	9.528030871195455	7.25	11.63
t175	FALSE	8.086726577907633	7.25	11.63
t175	FALSE	5.984898007719799	5.33	7.25
t175	FALSE	4.827796099021121	3.6	5.33
t175	FALSE	4.32795621944873	3.6	5.33
t176	TRUE	4.9963468934225475	3.6	5.33
t176	TRUE	3.7574314602466856	3.6	5.33
t176	TRUE	2.307794855653846	0	3.6
t176	TRUE	2.2042221177256422	0	3.6
t176	TRUE	2.103504310537012	0	3.6
t176	TRUE	0.3598366652411329	0	3.6
t177	FALSE	13.596400119849037	11.63	13.82
t179	TRUE	8.08784056932523	7.25	11.63
t179	TRUE	4.955967244979831	3.6	5.33
t183	TRUE	2.5857468251476803	0	3.6
t185	TRUE	5.803943606067854	5.33	7.25
t185	TRUE	4.571827767391163	3.6	5.33
t185	TRUE	2.9667153256429017	0	3.6
t185	TRUE	2.815675027709979	0	3.6
t185	TRUE	1.8191659208802164	0	3.6
t185	TRUE	1.1636359226373614	0	3.6
t186	FALSE	6.76311557687697	5.33	7.25
t187	FALSE	4.896710884815214	3.6	5.33
t187	FALSE	3.4854543555084234	0	3.6
t188	TRUE	0.6466665972118406	0	3.6
t189	TRUE	4.332803832489347	3.6	5.33
t189	TRUE	3.05703583465079	0	3.6
t192	FALSE	6.7866148876992085	5.33	7.25
t192	FALSE	1.0864770344128445	0	3.6
t192	FALSE	0.8023417922692531	0	3.6
t193	TRUE	0.6551180483700492	0	3.6
t194	TRUE	0.566790855681603	0	3.6
t196	TRUE	2.5673847004129513	0	3.6
t196	TRUE	1.957181514362894	0	3.6
t196	TRUE	1.923165362641548	0	3.6
t196	TRUE	0.8019633007574427	0	3.6
t197	FALSE	4.788267698741279	3.6	5.33
t198	TRUE	3.0721093220719027	0	3.6
t198	TRUE	0.18841542600590344	0	3.6
t199	TRUE	2.590247347430605	0	3.6
t199	TRUE	2.322100690045673	0	3.6
t199	TRUE	0.6292566028717133	0	3.6
t200	FALSE	2.0958057013739335	0	3.6
t202	TRUE	2.235337963381454	0	3.6
