Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.09646401658786	41.2	47.8
t1	FALSE	46.90341313090424	41.2	47.8
t1	FALSE	46.11514524184416	41.2	47.8
t1	FALSE	43.95125505115492	41.2	47.8
t1	FALSE	42.3242787694694	41.2	47.8
t1	FALSE	41.35231781323864	41.2	47.8
t1	FALSE	40.60886889641597	37.8	41.2
t2	FALSE	43.660027346607485	41.2	47.8
t4	FALSE	38.69554618575594	37.8	41.2
t4	FALSE	38.22675431628695	37.8	41.2
t5	FALSE	39.523572033479255	37.8	41.2
t5	FALSE	38.668145957610946	37.8	41.2
t5	FALSE	35.71468851818669	33.9	37.8
t5	FALSE	35.2581371088602	33.9	37.8
t5	FALSE	34.370489560927986	33.9	37.8
t5	FALSE	33.789666437760964	27.82	33.9
t5	FALSE	31.697841107215034	27.82	33.9
t6	FALSE	37.676862106734625	33.9	37.8
t7	FALSE	37.04670766597806	33.9	37.8
t7	FALSE	36.316519351167855	33.9	37.8
t7	FALSE	35.677858878350136	33.9	37.8
t9	FALSE	31.95212864990454	27.82	33.9
t9	FALSE	29.536270584809152	27.82	33.9
t9	FALSE	29.05114863430199	27.82	33.9
t10	FALSE	34.92355720883383	33.9	37.8
t10	FALSE	34.85579959549709	33.9	37.8
t10	FALSE	33.58070433200105	27.82	33.9
t10	FALSE	32.40256791994675	27.82	33.9
t10	FALSE	28.83172416764119	27.82	33.9
t10	FALSE	26.705400260934457	23.03	27.82
t10	FALSE	26.1899052828791	23.03	27.82
t10	FALSE	22.95553107521059	20.44	23.03
t10	FALSE	21.783505859398563	20.44	23.03
t11	FALSE	30.101796980421028	27.82	33.9
t11	FALSE	29.800763911972723	27.82	33.9
t11	FALSE	29.525020044702075	27.82	33.9
t12	FALSE	30.764323314046717	27.82	33.9
t13	FALSE	27.33385951810251	23.03	27.82
t13	FALSE	27.05504956089626	23.03	27.82
t13	FALSE	22.835850808953673	20.44	23.03
t13	FALSE	22.19352373685482	20.44	23.03
t13	FALSE	18.366762081513386	15.97	20.44
t13	FALSE	17.59502165892927	15.97	20.44
t13	FALSE	14.909152941283246	13.82	15.97
t14	FALSE	25.108915210976562	23.03	27.82
t14	FALSE	23.219684262480197	23.03	27.82
t14	FALSE	23.206707705463824	23.03	27.82
t16	FALSE	32.33958545987913	27.82	33.9
t18	FALSE	31.493997935991686	27.82	33.9
t18	FALSE	30.911688672973415	27.82	33.9
t18	FALSE	28.003766159903545	27.82	33.9
t19	FALSE	31.611223484974197	27.82	33.9
t20	FALSE	24.005751389167838	23.03	27.82
t20	FALSE	23.596257087863616	23.03	27.82
t20	FALSE	22.106270253385482	20.44	23.03
t20	FALSE	20.326849974503073	15.97	20.44
t20	FALSE	16.610397733727204	15.97	20.44
t20	FALSE	15.863548416515563	13.82	15.97
t22	FALSE	26.09561625024943	23.03	27.82
t22	FALSE	21.554016744060668	20.44	23.03
