Species	Extant	SampT	MinT	MaxT
t44	TRUE	2.7363347164671126	0	3.6
t44	TRUE	1.1658419329022038	0	3.6
t45	TRUE	2.7261460095216776	0	3.6
t51	TRUE	3.7199556377218244	3.6	5.33
t51	TRUE	2.059869920589712	0	3.6
t51	TRUE	1.8147613310597208	0	3.6
t51	TRUE	1.4535868549443478	0	3.6
t51	TRUE	1.061781845027923	0	3.6
t51	TRUE	0.1330801825892678	0	3.6
t52	TRUE	1.3932596466871132	0	3.6
t52	TRUE	1.1682177086727847	0	3.6
t52	TRUE	0.3646678462060322	0	3.6
t54	TRUE	1.7181670205985782	0	3.6
t54	TRUE	0.6852224735861299	0	3.6
t56	TRUE	0.2624170447884566	0	3.6
t63	FALSE	1.1368548810800334	0	3.6
t65	TRUE	1.3566414141713423	0	3.6
