Species	Extant	SampT	MinT	MaxT
t15	FALSE	20.75236707950809	20.44	23.03
t15	FALSE	19.412517645646417	15.97	20.44
t16	FALSE	20.91866494391861	20.44	23.03
t16	FALSE	18.015149784002876	15.97	20.44
t16	FALSE	17.69581421719263	15.97	20.44
t16	FALSE	17.459671819334428	15.97	20.44
t16	FALSE	15.94629283622212	13.82	15.97
t16	FALSE	15.664267381352616	13.82	15.97
t16	FALSE	11.496808135833504	7.25	11.63
t16	FALSE	11.462402685496869	7.25	11.63
t16	FALSE	11.255745404351416	7.25	11.63
t17	FALSE	31.126570450745646	27.82	33.9
t17	FALSE	30.899961750276915	27.82	33.9
t17	FALSE	26.561990006238283	23.03	27.82
t17	FALSE	25.553235987549044	23.03	27.82
t18	FALSE	27.85235205718322	27.82	33.9
t18	FALSE	27.407174277106616	23.03	27.82
t18	FALSE	27.021513381960187	23.03	27.82
t18	FALSE	26.478380242349896	23.03	27.82
t19	FALSE	21.39482475909229	20.44	23.03
t19	FALSE	21.282227438863476	20.44	23.03
t19	FALSE	19.456346697911663	15.97	20.44
t19	FALSE	19.246941065222067	15.97	20.44
t19	FALSE	17.44019377406897	15.97	20.44
t19	FALSE	16.901970039012152	15.97	20.44
t19	FALSE	15.817342369899684	13.82	15.97
t19	FALSE	11.998104076151733	11.63	13.82
t19	FALSE	11.147011691954916	7.25	11.63
t20	FALSE	23.675794461814803	23.03	27.82
t20	FALSE	23.151140510177356	23.03	27.82
t20	FALSE	22.831826676238514	20.44	23.03
t20	FALSE	18.78744052050321	15.97	20.44
t20	FALSE	17.588322967082846	15.97	20.44
t20	FALSE	17.376852548473167	15.97	20.44
t21	FALSE	26.92285806026727	23.03	27.82
t21	FALSE	25.70738347333342	23.03	27.82
t21	FALSE	23.142618226832425	23.03	27.82
t21	FALSE	20.127433016146647	15.97	20.44
t21	FALSE	19.178694718699084	15.97	20.44
t21	FALSE	16.74610758692523	15.97	20.44
t22	FALSE	23.415177750439213	23.03	27.82
t22	FALSE	23.066864088215695	23.03	27.82
t22	FALSE	15.66004202305902	13.82	15.97
t23	FALSE	25.910744538950127	23.03	27.82
t23	FALSE	22.873279944251422	20.44	23.03
t23	FALSE	22.700756992146488	20.44	23.03
t23	FALSE	22.058040724710565	20.44	23.03
t26	FALSE	26.639856104269395	23.03	27.82
t26	FALSE	23.594067060341377	23.03	27.82
t26	FALSE	22.606597663787444	20.44	23.03
t26	FALSE	19.395730559287127	15.97	20.44
t26	FALSE	16.329493460056483	15.97	20.44
t27	FALSE	25.0557855813946	23.03	27.82
t28	FALSE	16.591254235272253	15.97	20.44
t28	FALSE	16.3504837874372	15.97	20.44
t28	FALSE	13.943391611080415	13.82	15.97
t28	FALSE	13.231093337971515	11.63	13.82
t28	FALSE	13.05920940368295	11.63	13.82
t28	FALSE	10.151454513759703	7.25	11.63
t28	FALSE	9.828069328197628	7.25	11.63
t29	FALSE	15.933435180058176	13.82	15.97
t31	FALSE	10.195720461326388	7.25	11.63
t31	FALSE	8.03886681839063	7.25	11.63
t32	FALSE	25.94321427539236	23.03	27.82
t32	FALSE	24.660105776491232	23.03	27.82
t33	FALSE	24.085143472951906	23.03	27.82
t33	FALSE	20.671561408908573	20.44	23.03
t33	FALSE	18.705060674082223	15.97	20.44
t35	FALSE	12.879431654350348	11.63	13.82
t35	FALSE	12.876273464994021	11.63	13.82
t35	FALSE	12.869801425957569	11.63	13.82
t35	FALSE	12.370101520038148	11.63	13.82
t35	FALSE	12.182550935252507	11.63	13.82
t35	FALSE	10.032653102252858	7.25	11.63
t36	FALSE	11.522306941057948	7.25	11.63
t37	FALSE	11.529936500101883	7.25	11.63
t37	FALSE	11.523831671260396	7.25	11.63
t37	FALSE	10.64052167457352	7.25	11.63
t38	FALSE	21.016545015031504	20.44	23.03
t38	FALSE	20.388695559108662	15.97	20.44
t42	FALSE	14.877931181055196	13.82	15.97
t44	FALSE	22.788328783398867	20.44	23.03
t44	FALSE	22.40406209467504	20.44	23.03
t44	FALSE	21.98887023132826	20.44	23.03
t44	FALSE	21.63168600329616	20.44	23.03
t44	FALSE	21.15286645048716	20.44	23.03
t44	FALSE	18.45781814257121	15.97	20.44
t44	FALSE	17.14362459673053	15.97	20.44
t44	FALSE	13.7109182351981	11.63	13.82
t44	FALSE	8.516565373956333	7.25	11.63
t44	FALSE	6.2273615123120365	5.33	7.25
t44	FALSE	5.992630164080602	5.33	7.25
t44	FALSE	2.780798010605807	0	3.6
t44	FALSE	2.3718410773471845	0	3.6
t45	FALSE	18.491757396834906	15.97	20.44
t45	FALSE	15.485195730357802	13.82	15.97
t46	FALSE	13.693234860599496	11.63	13.82
t47	FALSE	25.89279651640729	23.03	27.82
t48	FALSE	25.004614928849175	23.03	27.82
t48	FALSE	23.65617747150375	23.03	27.82
t49	FALSE	19.527625568031503	15.97	20.44
t49	FALSE	19.46747546625061	15.97	20.44
t49	FALSE	16.62429140134492	15.97	20.44
t49	FALSE	14.973193575811422	13.82	15.97
t49	FALSE	14.67106949742589	13.82	15.97
t50	FALSE	20.07317325932437	15.97	20.44
t50	FALSE	17.356871978403245	15.97	20.44
t50	FALSE	15.891183258477014	13.82	15.97
t50	FALSE	13.300427682293197	11.63	13.82
t51	FALSE	6.518387061819638	5.33	7.25
t52	FALSE	24.477717354631217	23.03	27.82
t52	FALSE	21.210312519128067	20.44	23.03
t52	FALSE	19.842009075822872	15.97	20.44
t52	FALSE	19.022031484150766	15.97	20.44
t54	FALSE	23.406205066140274	23.03	27.82
t55	FALSE	20.2270424788167	15.97	20.44
t56	FALSE	18.117365743744962	15.97	20.44
t56	FALSE	16.976757531765692	15.97	20.44
t58	FALSE	16.861570491860373	15.97	20.44
t58	FALSE	14.457768510584671	13.82	15.97
t59	FALSE	16.673276221773918	15.97	20.44
t59	FALSE	12.749720333706385	11.63	13.82
t59	FALSE	10.268853963067748	7.25	11.63
t60	TRUE	13.3052689932559	11.63	13.82
t60	TRUE	10.51334381148105	7.25	11.63
t60	TRUE	9.40266434892898	7.25	11.63
t60	TRUE	9.2374905557174	7.25	11.63
t60	TRUE	3.62530366223271	3.6	5.33
t60	TRUE	3.1152240967747105	0	3.6
t60	TRUE	2.8781169511746896	0	3.6
t60	TRUE	0.23170193743877832	0	3.6
t61	TRUE	1.4275560863628272	0	3.6
t61	TRUE	0.750911748999286	0	3.6
t63	FALSE	21.370917061086143	20.44	23.03
t63	FALSE	21.181845019313837	20.44	23.03
t63	FALSE	18.535041699943662	15.97	20.44
t65	FALSE	10.320057797950156	7.25	11.63
t65	FALSE	10.278172710683592	7.25	11.63
t66	FALSE	22.349262801604006	20.44	23.03
t67	FALSE	19.87086747613005	15.97	20.44
t67	FALSE	19.5325494107102	15.97	20.44
t67	FALSE	18.677590199397965	15.97	20.44
t68	FALSE	18.922447629477304	15.97	20.44
t68	FALSE	18.712674070354026	15.97	20.44
t69	FALSE	16.778508354125847	15.97	20.44
t69	FALSE	15.575689376479318	13.82	15.97
t69	FALSE	14.373713152630557	13.82	15.97
t69	FALSE	13.684331518745353	11.63	13.82
t70	FALSE	15.094932451219343	13.82	15.97
t70	FALSE	14.654575136796616	13.82	15.97
t71	FALSE	15.92198771727466	13.82	15.97
t71	FALSE	15.533984891288561	13.82	15.97
t71	FALSE	15.11450603712408	13.82	15.97
t74	FALSE	11.585666870411586	7.25	11.63
t74	FALSE	10.479357843631455	7.25	11.63
t74	FALSE	10.17151001210329	7.25	11.63
t74	FALSE	7.079382273526996	5.33	7.25
t74	FALSE	6.031086937682836	5.33	7.25
t76	FALSE	5.59852281092946	5.33	7.25
t76	FALSE	2.743213324641758	0	3.6
t76	FALSE	2.2414041532407936	0	3.6
t76	FALSE	1.5050861265714701	0	3.6
t76	FALSE	0.9858263747970994	0	3.6
t77	TRUE	0.89200226544699035	0	3.6
t78	FALSE	14.49618870472112	13.82	15.97
t78	FALSE	14.429120737924663	13.82	15.97
t80	FALSE	23.172482230549512	23.03	27.82
t80	FALSE	18.158780139971956	15.97	20.44
t80	FALSE	15.611884862910536	13.82	15.97
t80	FALSE	15.246576455216434	13.82	15.97
t81	FALSE	18.107172540166797	15.97	20.44
t81	FALSE	17.52011594971345	15.97	20.44
t81	FALSE	16.484350949094456	15.97	20.44
t81	FALSE	16.148608745575707	15.97	20.44
t81	FALSE	15.58528788810299	13.82	15.97
t82	TRUE	11.046253774861377	7.25	11.63
t82	TRUE	8.72858993643731	7.25	11.63
t82	TRUE	8.381177708784342	7.25	11.63
t82	TRUE	4.661269255428266	3.6	5.33
t82	TRUE	3.898237502648186	3.6	5.33
t82	TRUE	0.873313285373861	0	3.6
t83	FALSE	14.44937588035755	13.82	15.97
t83	FALSE	13.672310975230879	11.63	13.82
t83	FALSE	13.526923549762373	11.63	13.82
t83	FALSE	13.219108490869772	11.63	13.82
t83	FALSE	11.621160161458022	7.25	11.63
t83	FALSE	4.280526311333425	3.6	5.33
t83	FALSE	4.246143553778246	3.6	5.33
t83	FALSE	2.5404672869387213	0	3.6
t83	FALSE	2.106366689637568	0	3.6
t83	FALSE	0.6780135564170564	0	3.6
t86	FALSE	20.595446571596003	20.44	23.03
t86	FALSE	20.54788681387905	20.44	23.03
t86	FALSE	17.469451169539678	15.97	20.44
t86	FALSE	16.78042316442399	15.97	20.44
t86	FALSE	16.441545778941794	15.97	20.44
t86	FALSE	14.732416975559211	13.82	15.97
t86	FALSE	13.04403936430414	11.63	13.82
t86	FALSE	12.708323181006804	11.63	13.82
t87	FALSE	14.04461075559692	13.82	15.97
t87	FALSE	12.075589860021019	11.63	13.82
t88	FALSE	17.854701386951284	15.97	20.44
t88	FALSE	17.21784876293292	15.97	20.44
t89	FALSE	16.948185784206427	15.97	20.44
t89	FALSE	14.265471204663527	13.82	15.97
t91	FALSE	8.742195574460624	7.25	11.63
t92	FALSE	9.218783037992878	7.25	11.63
t93	TRUE	6.274511371280845	5.33	7.25
t93	TRUE	5.714079384233649	5.33	7.25
t93	TRUE	4.265674783473884	3.6	5.33
t93	TRUE	4.102618296317672	3.6	5.33
t93	TRUE	3.720899895217144	3.6	5.33
t93	TRUE	1.4362158984896567	0	3.6
t93	TRUE	0.8142411427380338	0	3.6
t93	TRUE	0.21899891655869652	0	3.6
t94	FALSE	5.463902146688824	5.33	7.25
t95	FALSE	19.4850958178318	15.97	20.44
t95	FALSE	19.327389685673165	15.97	20.44
t96	FALSE	13.209697639772799	11.63	13.82
t100	FALSE	7.979774588082677	7.25	11.63
t101	TRUE	2.854133707460832	0	3.6
t101	TRUE	1.2053490777356757	0	3.6
t101	TRUE	0.3018485897077454	0	3.6
t103	TRUE	1.820295205979427	0	3.6
t103	TRUE	0.9724353334743583	0	3.6
t104	FALSE	14.831838411406508	13.82	15.97
t104	FALSE	13.14455354068712	11.63	13.82
t105	FALSE	14.853288422769651	13.82	15.97
t106	FALSE	9.705834507253059	7.25	11.63
t106	FALSE	9.243819082092976	7.25	11.63
t107	FALSE	7.027171068710253	5.33	7.25
t107	FALSE	6.36066066834794	5.33	7.25
t107	FALSE	4.577181335508072	3.6	5.33
t107	FALSE	4.357819981187632	3.6	5.33
t107	FALSE	3.8712545597167605	3.6	5.33
t108	FALSE	6.448439268251974	5.33	7.25
t108	FALSE	6.120364507516939	5.33	7.25
t108	FALSE	5.935886200276478	5.33	7.25
t108	FALSE	5.043304156315713	3.6	5.33
t110	FALSE	1.892150796458786	0	3.6
t111	FALSE	14.334587866068148	13.82	15.97
t111	FALSE	13.943103612959646	13.82	15.97
t111	FALSE	11.773220028136357	11.63	13.82
t113	FALSE	9.149830614372632	7.25	11.63
t113	FALSE	7.295525978559375	7.25	11.63
t115	FALSE	18.296211852782193	15.97	20.44
t115	FALSE	17.622141168542925	15.97	20.44
t116	TRUE	7.798236648541675	7.25	11.63
t116	TRUE	7.621413297009454	7.25	11.63
t116	TRUE	6.102943656108344	5.33	7.25
t117	FALSE	15.772311240539693	13.82	15.97
t119	FALSE	9.371465415196049	7.25	11.63
t119	FALSE	8.894462410794127	7.25	11.63
t119	FALSE	8.718583287173438	7.25	11.63
t120	FALSE	16.52455792530735	15.97	20.44
t120	FALSE	16.5012429556932	15.97	20.44
t121	FALSE	3.800161556821429	3.6	5.33
t122	TRUE	4.832039615509181	3.6	5.33
t122	TRUE	4.362033729248523	3.6	5.33
t122	TRUE	0.32006063775462934	0	3.6
t123	FALSE	4.92154952784805	3.6	5.33
t124	FALSE	21.185292662119437	20.44	23.03
t124	FALSE	21.08128080609994	20.44	23.03
t124	FALSE	19.105941801285688	15.97	20.44
t125	TRUE	4.2078814281794905	3.6	5.33
t125	TRUE	1.326508961664139	0	3.6
t128	FALSE	10.845418461141676	7.25	11.63
t128	FALSE	7.40473511879329	7.25	11.63
t128	FALSE	5.82959526007145	5.33	7.25
t130	FALSE	8.498990381187738	7.25	11.63
t130	FALSE	7.983614529534222	7.25	11.63
t131	FALSE	7.670908117485496	7.25	11.63
t131	FALSE	7.380672497200877	7.25	11.63
t131	FALSE	5.1081402670418115	3.6	5.33
t131	FALSE	4.611465380137155	3.6	5.33
t133	FALSE	7.51948859935662	7.25	11.63
t134	FALSE	3.5081562155450356	0	3.6
t134	FALSE	3.233010145348395	0	3.6
t134	FALSE	3.020131104138578	0	3.6
t134	FALSE	2.281082190086032	0	3.6
t134	FALSE	1.5640307650686154	0	3.6
t134	FALSE	1.0126175923511909	0	3.6
t136	FALSE	6.36715698042822	5.33	7.25
t136	FALSE	3.9797306060321134	3.6	5.33
t137	TRUE	1.8322837291332803	0	3.6
t137	TRUE	1.8113803783731655	0	3.6
t137	TRUE	1.7757633537354067	0	3.6
t137	TRUE	0.6869243201168374	0	3.6
t139	FALSE	9.079776960740425	7.25	11.63
t139	FALSE	8.957264501795926	7.25	11.63
t139	FALSE	8.606247695482715	7.25	11.63
t139	FALSE	7.545087445712909	7.25	11.63
t139	FALSE	6.541061109117493	5.33	7.25
t140	FALSE	6.723167218111115	5.33	7.25
t140	FALSE	6.4746078223284655	5.33	7.25
t140	FALSE	6.279074730194765	5.33	7.25
t142	TRUE	4.4824847857845	3.6	5.33
t142	TRUE	0.8096341398739497	0	3.6
t145	TRUE	4.127337160117072	3.6	5.33
t145	TRUE	1.6734721703988455	0	3.6
t145	TRUE	1.526500936278417	0	3.6
t146	FALSE	19.447623147901936	15.97	20.44
t146	FALSE	19.440821188439386	15.97	20.44
t146	FALSE	19.146081647773045	15.97	20.44
t146	FALSE	18.0354596417705	15.97	20.44
t146	FALSE	14.276945353125662	13.82	15.97
t146	FALSE	11.331582314102498	7.25	11.63
t146	FALSE	9.834481443720065	7.25	11.63
t146	FALSE	9.739682751217984	7.25	11.63
t146	FALSE	9.35215782045772	7.25	11.63
t147	FALSE	11.862474324708074	11.63	13.82
t147	FALSE	11.31961301859954	7.25	11.63
t147	FALSE	10.59148837536408	7.25	11.63
t148	TRUE	9.662480684615119	7.25	11.63
t148	TRUE	9.022267435363872	7.25	11.63
t148	TRUE	9.020509895555122	7.25	11.63
t148	TRUE	8.208646731137677	7.25	11.63
t148	TRUE	7.299962178490503	7.25	11.63
t148	TRUE	7.006534616149409	5.33	7.25
t148	TRUE	6.8593927322392005	5.33	7.25
t148	TRUE	6.664079388861666	5.33	7.25
t148	TRUE	6.358366505961143	5.33	7.25
t148	TRUE	4.17791787522048	3.6	5.33
t148	TRUE	1.7402500733282906	0	3.6
t148	TRUE	1.1669122389998776	0	3.6
t148	TRUE	0.7004443552358239	0	3.6
t149	FALSE	7.959407276847614	7.25	11.63
t149	FALSE	6.90261832568909	5.33	7.25
t149	FALSE	2.566116865418735	0	3.6
t149	FALSE	1.9225815419777064	0	3.6
t150	FALSE	12.884299373262103	11.63	13.82
t150	FALSE	11.71928770747828	11.63	13.82
t152	TRUE	6.624087405784806	5.33	7.25
t152	TRUE	4.809445870986963	3.6	5.33
t152	TRUE	3.635116566850627	3.6	5.33
t152	TRUE	1.7482274370575581	0	3.6
t152	TRUE	0.6130568702081476	0	3.6
t154	FALSE	6.580680775977058	5.33	7.25
t154	FALSE	5.246625165044648	3.6	5.33
t154	FALSE	3.8060915543264997	3.6	5.33
t154	FALSE	1.0236880760221183	0	3.6
t155	TRUE	3.070998704567991	0	3.6
t155	TRUE	2.5360711566586716	0	3.6
t156	FALSE	2.524034922715991	0	3.6
t156	FALSE	0.4129059330174556	0	3.6
t157	TRUE	3.343391628128998	0	3.6
t157	TRUE	1.079329791687222	0	3.6
t157	TRUE	0.3297383563814478	0	3.6
t158	TRUE	4.002929942547013	3.6	5.33
t158	TRUE	0.5653551266801955	0	3.6
t159	FALSE	4.456464595170402	3.6	5.33
t159	FALSE	3.4481795840055582	0	3.6
t159	FALSE	3.1260498684756683	0	3.6
t159	FALSE	3.035423411700897	0	3.6
t160	TRUE	5.604449330577026	5.33	7.25
t160	TRUE	5.493049210713352	5.33	7.25
t160	TRUE	2.507783534949219	0	3.6
t160	TRUE	1.3819528967268226	0	3.6
t160	TRUE	1.255628547913254	0	3.6
t160	TRUE	0.7596559469283406	0	3.6
t161	TRUE	5.249549312732988	3.6	5.33
t161	TRUE	3.792148762162036	3.6	5.33
t162	FALSE	11.179196217168915	7.25	11.63
t162	FALSE	8.848370144312838	7.25	11.63
t166	TRUE	4.151000532645455	3.6	5.33
t166	TRUE	3.7890083988641408	3.6	5.33
t166	TRUE	1.3068545157442983	0	3.6
t167	FALSE	9.117597721587316	7.25	11.63
t167	FALSE	8.386682730270259	7.25	11.63
t167	FALSE	8.380625353296928	7.25	11.63
t167	FALSE	7.852049790424935	7.25	11.63
t167	FALSE	3.8939579765220316	3.6	5.33
t167	FALSE	1.7250362433309974	0	3.6
t169	FALSE	6.75889333533123	5.33	7.25
t169	FALSE	5.495490087289362	5.33	7.25
t169	FALSE	2.817355184061647	0	3.6
t169	FALSE	2.2217790644524698	0	3.6
t169	FALSE	0.47668533891479115	0	3.6
t170	TRUE	5.061468457388379	3.6	5.33
t170	TRUE	4.0421605571682235	3.6	5.33
t171	FALSE	4.388202926315678	3.6	5.33
t171	FALSE	3.130706730470372	0	3.6
t172	TRUE	5.225848157184899	3.6	5.33
t172	TRUE	4.148365835885286	3.6	5.33
t172	TRUE	3.093211826163113	0	3.6
t172	TRUE	2.1916363111163975	0	3.6
t172	TRUE	1.1135725753780008	0	3.6
t173	TRUE	7.091815425895746	5.33	7.25
t173	TRUE	6.548306949290598	5.33	7.25
t173	TRUE	2.3685627779430902	0	3.6
t174	TRUE	5.278413305640932	3.6	5.33
t174	TRUE	4.235614045173641	3.6	5.33
t174	TRUE	2.0502886220020926	0	3.6
t174	TRUE	0.8454675393469486	0	3.6
t175	TRUE	1.823810100576921	0	3.6
t176	TRUE	3.7196507206621376	3.6	5.33
t176	TRUE	3.405705500828212	0	3.6
t177	TRUE	0.4470024955190084	0	3.6
t178	TRUE	4.146465694501252	3.6	5.33
t178	TRUE	3.1119564650274825	0	3.6
t179	TRUE	0.6721172108925586	0	3.6
t180	TRUE	3.74009515904428	3.6	5.33
t180	TRUE	1.366527354434119	0	3.6
t181	TRUE	1.8248847849116743	0	3.6
t181	TRUE	0.575054382477802	0	3.6
t181	TRUE	0.42072173399454016	0	3.6
t183	FALSE	2.4933521837416706	0	3.6
t184	TRUE	6.6466032452863075	5.33	7.25
t184	TRUE	3.972849721171194	3.6	5.33
t187	TRUE	3.418761407285828	0	3.6
t187	TRUE	3.303850284106929	0	3.6
t187	TRUE	2.964721769355137	0	3.6
t187	TRUE	2.1307036944477744	0	3.6
t188	FALSE	10.612928471662428	7.25	11.63
t188	FALSE	9.870894519600903	7.25	11.63
t188	FALSE	8.970358232024942	7.25	11.63
t189	TRUE	6.032147801458663	5.33	7.25
t189	TRUE	5.103188740998334	3.6	5.33
t189	TRUE	2.7310249629114125	0	3.6
t189	TRUE	0.7458124357799534	0	3.6
t191	FALSE	3.392595135226692	0	3.6
t192	TRUE	1.9549416542585192	0	3.6
t192	TRUE	1.0017968170876799	0	3.6
t192	TRUE	0.09463341688469029	0	3.6
t193	TRUE	3.3258017522983465	0	3.6
t193	TRUE	2.8377018131084952	0	3.6
t193	TRUE	1.286371198357493	0	3.6
t194	TRUE	0.22666752675253576	0	3.6
t199	FALSE	8.438729873508876	7.25	11.63
t200	TRUE	7.081030750693515	5.33	7.25
t200	TRUE	5.079467278104239	3.6	5.33
t200	TRUE	4.395757933277601	3.6	5.33
t200	TRUE	3.1773121768049535	0	3.6
t200	TRUE	3.0218196605704364	0	3.6
t201	TRUE	4.944360766090959	3.6	5.33
t201	TRUE	4.675714062057942	3.6	5.33
t201	TRUE	4.565463055020203	3.6	5.33
t201	TRUE	3.993081902943466	3.6	5.33
t201	TRUE	3.9262374781892078	3.6	5.33
t201	TRUE	2.422486151621193	0	3.6
t201	TRUE	1.7101878375341002	0	3.6
t202	FALSE	2.8136678839466285	0	3.6
t203	TRUE	2.486250240086598	0	3.6
t203	TRUE	0.9596132485207534	0	3.6
t203	TRUE	0.11654811958983657	0	3.6
t204	TRUE	0.17688353248775002	0	3.6
t205	FALSE	6.544059091196267	5.33	7.25
t205	FALSE	4.967605489887617	3.6	5.33
t205	FALSE	4.743905855924211	3.6	5.33
t206	TRUE	4.022261491429916	3.6	5.33
t206	TRUE	1.1133246004928594	0	3.6
t206	TRUE	0.9948215719659572	0	3.6
t206	TRUE	0.9652579201633742	0	3.6
t206	TRUE	0.38493894396970774	0	3.6
t207	FALSE	5.016909667255341	3.6	5.33
t208	FALSE	5.370569862182904	5.33	7.25
t210	FALSE	6.748618320562414	5.33	7.25
t213	TRUE	1.2684597612755155	0	3.6
t215	FALSE	6.193726539580439	5.33	7.25
t215	FALSE	5.798347381843541	5.33	7.25
t215	FALSE	5.437135003603025	5.33	7.25
t215	FALSE	5.383521733901425	5.33	7.25
t215	FALSE	5.267951142138763	3.6	5.33
t215	FALSE	4.562845869085713	3.6	5.33
t215	FALSE	4.346935660013777	3.6	5.33
t217	TRUE	3.013526151000214	0	3.6
t217	TRUE	2.371136989487958	0	3.6
t217	TRUE	1.0277475361215593	0	3.6
t217	TRUE	0.5897003123971345	0	3.6
t218	TRUE	3.1206415663024956	0	3.6
t218	TRUE	2.2857443981133443	0	3.6
t218	TRUE	0.9965488484390121	0	3.6
t218	TRUE	0.4677992120645982	0	3.6
t218	TRUE	0.20698923410381553	0	3.6
t222	TRUE	3.0915959251024248	0	3.6
t222	TRUE	2.073941141078663	0	3.6
t222	TRUE	1.2043735903598787	0	3.6
t223	TRUE	1.390681173194686	0	3.6
t223	TRUE	0.2407311662179623	0	3.6
t225	TRUE	0.4917988152482735	0	3.6
t226	TRUE	0.922549813537465	0	3.6
t228	TRUE	1.4393196298145554	0	3.6
t228	TRUE	0.16960790567217998	0	3.6
t228	TRUE	0.16712653916447096	0	3.6
t229	TRUE	0.5777164891641462	0	3.6
t229	TRUE	0.4110632343848124	0	3.6
t230	TRUE	1.1035634027366612	0	3.6
t235	TRUE	4.1948229541443425	3.6	5.33
t235	TRUE	3.8917510641180115	3.6	5.33
t235	TRUE	1.8590987792520153	0	3.6
t235	TRUE	1.7771731393461891	0	3.6
t235	TRUE	0.9938315425118276	0	3.6
t236	TRUE	0.3085977958563362	0	3.6
t237	TRUE	3.600364031903382	3.6	5.33
t239	TRUE	1.192298708175251	0	3.6
t241	TRUE	0.6052522677216459	0	3.6
t242	FALSE	1.1073571772499875	0	3.6
t246	TRUE	1.860533399055349	0	3.6
t246	TRUE	0.0910383738622329	0	3.6
t248	FALSE	6.7747456223123805	5.33	7.25
t248	FALSE	3.6682840889899566	3.6	5.33
t248	FALSE	3.349379208223432	0	3.6
t249	TRUE	3.842272455101707	3.6	5.33
t251	TRUE	3.420745727625736	0	3.6
t251	TRUE	3.318503774958593	0	3.6
t251	TRUE	1.371768672359309	0	3.6
t251	TRUE	0.47027123753460387	0	3.6
t252	TRUE	1.2233671705530682	0	3.6
t252	TRUE	0.778179795603613	0	3.6
t254	FALSE	5.868783980225025	5.33	7.25
t255	FALSE	4.1114235239858274	3.6	5.33
t255	FALSE	3.5929479691023474	0	3.6
t255	FALSE	1.633412961381886	0	3.6
t256	TRUE	5.106768344319583	3.6	5.33
t256	TRUE	2.7083801299942465	0	3.6
t256	TRUE	2.681406704847113	0	3.6
t257	TRUE	4.186924864386931	3.6	5.33
t257	TRUE	3.16103555433245	0	3.6
t257	TRUE	0.43544786789266965	0	3.6
t257	TRUE	0.25144282287963904	0	3.6
t258	TRUE	0.49145611812536316	0	3.6
t259	TRUE	2.146925445474551	0	3.6
