Species	Extant	SampT	MinT	MaxT
t19	FALSE	17.46584160772152	15.97	20.44
t19	FALSE	17.404168082932006	15.97	20.44
t19	FALSE	14.699324837569343	13.82	15.97
t20	FALSE	16.246355038319358	15.97	20.44
t20	FALSE	14.892847702090272	13.82	15.97
t20	FALSE	14.358898851272293	13.82	15.97
t20	FALSE	13.780404118072816	11.63	13.82
t21	FALSE	20.429202979184574	15.97	20.44
t21	FALSE	20.333052321859768	15.97	20.44
t23	FALSE	14.461784296451938	13.82	15.97
t23	FALSE	10.59759457870134	7.25	11.63
t23	FALSE	9.014409277283534	7.25	11.63
t23	FALSE	8.310614361123129	7.25	11.63
t23	FALSE	7.415549441867455	7.25	11.63
t24	FALSE	8.091629872679803	7.25	11.63
t24	FALSE	6.954010962158534	5.33	7.25
t25	TRUE	6.875608718722127	5.33	7.25
t25	TRUE	5.619914873271249	5.33	7.25
t25	TRUE	3.6322757539747172	3.6	5.33
t25	TRUE	0.2639284074581525	0	3.6
t26	FALSE	11.045003515769892	7.25	11.63
t26	FALSE	10.849421109174543	7.25	11.63
t26	FALSE	10.589139445786529	7.25	11.63
t27	TRUE	10.686328870268092	7.25	11.63
t27	TRUE	8.30198504134615	7.25	11.63
t27	TRUE	3.5866620652655428	0	3.6
t27	TRUE	1.6884484832361792	0	3.6
t28	TRUE	9.25147175588706	7.25	11.63
t28	TRUE	8.459458897682516	7.25	11.63
t29	TRUE	6.316039616243458	5.33	7.25
t29	TRUE	5.515327607282913	5.33	7.25
t29	TRUE	3.0429204991941603	0	3.6
t29	TRUE	1.135714893398756	0	3.6
t30	TRUE	4.9150113225125125	3.6	5.33
t30	TRUE	4.857353725800287	3.6	5.33
t30	TRUE	4.510295412832868	3.6	5.33
t30	TRUE	3.303024382660162	0	3.6
t30	TRUE	0.8092641583124234	0	3.6
t31	TRUE	3.7896726726832313	3.6	5.33
t31	TRUE	1.5549411773868442	0	3.6
t31	TRUE	1.0459421808086873	0	3.6
t31	TRUE	0.6880250070430876	0	3.6
t32	TRUE	2.2178926506814847	0	3.6
t32	TRUE	0.6753286780957879	0	3.6
t34	FALSE	17.0894422195589	15.97	20.44
t34	FALSE	15.613205286916596	13.82	15.97
t34	FALSE	13.416301715821731	11.63	13.82
t34	FALSE	11.106064334298459	7.25	11.63
t35	FALSE	12.121680885860009	11.63	13.82
t35	FALSE	11.344218790837807	7.25	11.63
t36	FALSE	7.511042761386847	7.25	11.63
t36	FALSE	6.597811163173532	5.33	7.25
t38	FALSE	16.394667022573763	15.97	20.44
t38	FALSE	15.958994818563575	13.82	15.97
t38	FALSE	15.847154181162828	13.82	15.97
t38	FALSE	15.644160273197109	13.82	15.97
t38	FALSE	14.955695396001452	13.82	15.97
t38	FALSE	13.717134951326067	11.63	13.82
t39	FALSE	18.126239836790134	15.97	20.44
t39	FALSE	17.515475549377967	15.97	20.44
t39	FALSE	16.806874114662875	15.97	20.44
t39	FALSE	14.957267554203717	13.82	15.97
t40	FALSE	17.382981439683384	15.97	20.44
t41	TRUE	11.411896552084691	7.25	11.63
t41	TRUE	10.108301675072617	7.25	11.63
t41	TRUE	8.507470160932229	7.25	11.63
t41	TRUE	1.3955477703053134	0	3.6
t41	TRUE	0.8983506684813278	0	3.6
t42	TRUE	10.435975953453053	7.25	11.63
t42	TRUE	4.008984744401346	3.6	5.33
t42	TRUE	2.458758734103192	0	3.6
t43	FALSE	7.543906447636779	7.25	11.63
t43	FALSE	5.5390630134018934	5.33	7.25
t44	TRUE	9.333466330284196	7.25	11.63
t44	TRUE	9.298749803306478	7.25	11.63
t44	TRUE	7.168888573359844	5.33	7.25
t44	TRUE	5.253860632798052	3.6	5.33
t44	TRUE	2.1940026267788326	0	3.6
t44	TRUE	1.421763968731021	0	3.6
t44	TRUE	0.837407016272401	0	3.6
t44	TRUE	0.8150559580723993	0	3.6
t45	TRUE	4.257328900043191	3.6	5.33
t45	TRUE	3.8580749582689364	3.6	5.33
t45	TRUE	3.8229128878714747	3.6	5.33
t46	FALSE	5.447850260300989	5.33	7.25
t50	FALSE	6.02529836233883	5.33	7.25
t51	TRUE	5.162768777372364	3.6	5.33
t51	TRUE	4.748725367622498	3.6	5.33
t51	TRUE	3.20112543739031	0	3.6
t51	TRUE	1.4322737605185125	0	3.6
t52	TRUE	0.6995697816780577	0	3.6
t53	TRUE	10.849786114984148	7.25	11.63
t53	TRUE	10.846106742308734	7.25	11.63
t53	TRUE	7.95340617090995	7.25	11.63
t53	TRUE	6.674370640856871	5.33	7.25
t53	TRUE	3.954230587981563	3.6	5.33
t53	TRUE	3.5936353132649472	0	3.6
t54	FALSE	7.262881965480894	7.25	11.63
t54	FALSE	7.131759473227113	5.33	7.25
t54	FALSE	6.843402070097774	5.33	7.25
t54	FALSE	6.368497368984073	5.33	7.25
t54	FALSE	3.8178103763632194	3.6	5.33
t54	FALSE	3.190862613710266	0	3.6
t55	FALSE	5.3425053731893115	5.33	7.25
t55	FALSE	4.7438617387209945	3.6	5.33
t57	FALSE	9.076605668213325	7.25	11.63
t57	FALSE	8.281006970364707	7.25	11.63
t58	FALSE	2.0457029982792747	0	3.6
t59	TRUE	0.07130322808541933	0	3.6
t62	TRUE	0.3270965579973364	0	3.6
t63	FALSE	5.000753448101534	3.6	5.33
t63	FALSE	2.5798396028848813	0	3.6
t63	FALSE	2.300720454965763	0	3.6
t64	TRUE	3.4224707116591517	0	3.6
t64	TRUE	1.4355425834506832	0	3.6
t68	FALSE	15.033081193810183	13.82	15.97
t69	FALSE	12.358517574259267	11.63	13.82
t70	FALSE	12.219223706899363	11.63	13.82
t70	FALSE	11.3781558679703	7.25	11.63
t71	FALSE	9.208534233279302	7.25	11.63
t73	TRUE	7.590995358570652	7.25	11.63
t73	TRUE	7.01465236515476	5.33	7.25
t73	TRUE	5.959584251225081	5.33	7.25
t73	TRUE	3.1548389907670398	0	3.6
t73	TRUE	2.3712611412193993	0	3.6
t73	TRUE	1.7992582086289346	0	3.6
t73	TRUE	0.34577902487518486	0	3.6
t74	FALSE	18.248946340668393	15.97	20.44
t74	FALSE	12.5348117830668	11.63	13.82
t75	FALSE	15.229525486136637	13.82	15.97
t75	FALSE	14.63360118785765	13.82	15.97
t76	FALSE	8.025073800050329	7.25	11.63
t76	FALSE	7.0252296598945065	5.33	7.25
t77	TRUE	3.2203991461184955	0	3.6
t77	TRUE	2.4465690554690696	0	3.6
t77	TRUE	1.216488084906075	0	3.6
t78	TRUE	0.9263229207948882	0	3.6
t78	TRUE	0.42428298908035345	0	3.6
t80	FALSE	3.3806088656274724	0	3.6
t81	TRUE	7.281555083172599	7.25	11.63
t81	TRUE	6.35005089692978	5.33	7.25
t81	TRUE	3.4783416844370265	0	3.6
t83	TRUE	5.382801563896194	5.33	7.25
t83	TRUE	2.927827782498831	0	3.6
t83	TRUE	1.8820592896436992	0	3.6
t83	TRUE	0.299968554292235	0	3.6
t85	TRUE	3.416388807677208	0	3.6
t86	TRUE	0.4351122601959645	0	3.6
t88	TRUE	4.268147161635646	3.6	5.33
t88	TRUE	2.576464750644398	0	3.6
t88	TRUE	0.27247994664947583	0	3.6
t89	TRUE	2.208754747603969	0	3.6
t89	TRUE	0.22972538280409083	0	3.6
t91	TRUE	3.978092830323021	3.6	5.33
t91	TRUE	3.2899056837636635	0	3.6
t91	TRUE	2.5874790527600453	0	3.6
t91	TRUE	0.8028348421329454	0	3.6
t91	TRUE	0.7474820797914461	0	3.6
t91	TRUE	0.25500547416613273	0	3.6
t93	TRUE	0.886824396713223	0	3.6
t94	TRUE	1.3675522564224991	0	3.6
t94	TRUE	0.9550773270674142	0	3.6
t94	TRUE	0.950271835829696	0	3.6
t95	TRUE	0.6518625538734852	0	3.6
t97	TRUE	1.76886969390317	0	3.6
t97	TRUE	1.5559649779926161	0	3.6
t97	TRUE	0.8365411847363333	0	3.6
t97	TRUE	0.3113652472849111	0	3.6
t98	FALSE	7.963833213180081	7.25	11.63
t98	FALSE	6.646353434295321	5.33	7.25
t98	FALSE	6.122499864072466	5.33	7.25
t98	FALSE	4.715823931227568	3.6	5.33
t100	FALSE	4.014625441321208	3.6	5.33
t102	TRUE	1.3883677070275269	0	3.6
t102	TRUE	1.0587695838198385	0	3.6
t102	TRUE	0.589400975151392	0	3.6
t103	TRUE	0.7675087293600953	0	3.6
t104	TRUE	0.05017474900706986	0	3.6
t105	TRUE	0.2930599019282454	0	3.6
t106	FALSE	10.839140792744523	7.25	11.63
t106	FALSE	10.477243641847174	7.25	11.63
t106	FALSE	10.306030222739118	7.25	11.63
t109	FALSE	8.43247628525976	7.25	11.63
t110	FALSE	6.947497509418959	5.33	7.25
t110	FALSE	6.653339233341015	5.33	7.25
t110	FALSE	6.47093894907821	5.33	7.25
t112	TRUE	1.056722111590517	0	3.6
t113	TRUE	16.47112591494316	15.97	20.44
t113	TRUE	13.279286894411932	11.63	13.82
t113	TRUE	10.063573125382504	7.25	11.63
t113	TRUE	2.711216978781543	0	3.6
t113	TRUE	0.972645731779636	0	3.6
t113	TRUE	0.22011062144011362	0	3.6
t114	FALSE	15.161841392122028	13.82	15.97
t114	FALSE	14.317636314384458	13.82	15.97
t114	FALSE	14.287278685893568	13.82	15.97
t115	TRUE	6.621326913699434	5.33	7.25
t115	TRUE	5.050452546074922	3.6	5.33
t115	TRUE	4.716355614513866	3.6	5.33
t115	TRUE	1.6253232810098552	0	3.6
t115	TRUE	0.803947986421349	0	3.6
t116	FALSE	4.6136799097419186	3.6	5.33
t116	FALSE	3.281186623162071	0	3.6
t118	FALSE	7.587676553624171	7.25	11.63
t118	FALSE	6.683423940660852	5.33	7.25
t119	TRUE	6.409004854882426	5.33	7.25
t119	TRUE	4.748733350072548	3.6	5.33
t119	TRUE	3.7925792932478046	3.6	5.33
t119	TRUE	2.861184668723986	0	3.6
t119	TRUE	0.47678232480468097	0	3.6
t120	FALSE	4.463882598596442	3.6	5.33
t122	FALSE	10.27590690869333	7.25	11.63
t123	TRUE	1.1202721372071949	0	3.6
t123	TRUE	0.828207820636436	0	3.6
t124	FALSE	7.055916534363014	5.33	7.25
t124	FALSE	6.810160112269223	5.33	7.25
t124	FALSE	4.909389727534929	3.6	5.33
t127	TRUE	2.2239245949217334	0	3.6
t127	TRUE	1.362003338513638	0	3.6
t127	TRUE	0.9815287310534373	0	3.6
t128	TRUE	0.5154862944399738	0	3.6
t129	TRUE	1.04946024882166	0	3.6
t130	TRUE	0.3048059500817857	0	3.6
t135	TRUE	2.8610297571906216	0	3.6
t138	TRUE	2.9478084233562285	0	3.6
t142	FALSE	10.503620584979359	7.25	11.63
t144	FALSE	3.5591978796786776	0	3.6
t147	TRUE	2.318358784527902	0	3.6
t149	TRUE	5.673680527162205	5.33	7.25
t149	TRUE	4.9658390935775145	3.6	5.33
t149	TRUE	1.870192801774344	0	3.6
t149	TRUE	1.0610526941799137	0	3.6
t149	TRUE	0.2645719193004581	0	3.6
t149	TRUE	0.2640712163049699	0	3.6
t150	TRUE	3.5564127435320714	0	3.6
t150	TRUE	0.2507438830262032	0	3.6
t152	TRUE	5.837666312711214	5.33	7.25
t152	TRUE	5.298647271947836	3.6	5.33
t154	TRUE	1.3698216599335922	0	3.6
t159	TRUE	7.752222661602666	7.25	11.63
t159	TRUE	6.5979971035601395	5.33	7.25
t159	TRUE	4.324501571071885	3.6	5.33
t159	TRUE	3.785046717826269	3.6	5.33
t159	TRUE	2.045757005749465	0	3.6
t159	TRUE	0.02114098831135891	0	3.6
t160	TRUE	7.955093853747087	7.25	11.63
t160	TRUE	4.406092086318935	3.6	5.33
t161	TRUE	0.5094249400490085	0	3.6
t162	TRUE	3.046368863293928	0	3.6
t162	TRUE	1.117617500245558	0	3.6
t162	TRUE	0.8919237778062126	0	3.6
t162	TRUE	0.3177786503610065	0	3.6
t163	TRUE	5.373995388527838	5.33	7.25
t163	TRUE	2.613425689503252	0	3.6
t165	TRUE	1.8433821946855673	0	3.6
t165	TRUE	0.0823091120841184	0	3.6
t166	TRUE	0.6681688685954796	0	3.6
t166	TRUE	0.04938052846652141	0	3.6
t168	TRUE	7.102809897240746	5.33	7.25
t168	TRUE	6.165386679199088	5.33	7.25
t168	TRUE	3.2207246858337513	0	3.6
t168	TRUE	0.40336139774824176	0	3.6
t169	FALSE	3.9944596390513922	3.6	5.33
t169	FALSE	1.3935108397338851	0	3.6
t169	FALSE	0.7193758524671452	0	3.6
t170	TRUE	2.0260135457495423	0	3.6
t170	TRUE	1.2203127313981028	0	3.6
t170	TRUE	0.12223178340291696	0	3.6
t171	TRUE	1.54750131675695	0	3.6
t171	TRUE	1.2223544470006686	0	3.6
t172	FALSE	4.2169752305198	3.6	5.33
t172	FALSE	1.6185230205402235	0	3.6
t173	FALSE	4.924437528992939	3.6	5.33
t174	FALSE	2.5786693990233474	0	3.6
t175	TRUE	0.5907380018924684	0	3.6
t176	TRUE	4.170447748374755	3.6	5.33
t176	TRUE	2.8368801206691217	0	3.6
t176	TRUE	2.752120733481462	0	3.6
t176	TRUE	1.6251642901791286	0	3.6
t176	TRUE	1.6117580851252598	0	3.6
t176	TRUE	1.4819536080296558	0	3.6
t176	TRUE	1.3427279397557896	0	3.6
t177	TRUE	0.6138798418046747	0	3.6
t179	TRUE	1.1373059323451713	0	3.6
t180	FALSE	2.7368994865651217	0	3.6
t180	FALSE	2.5016521081829097	0	3.6
t182	TRUE	1.1959937207675395	0	3.6
t186	TRUE	0.3486615248360394	0	3.6
t187	TRUE	0.15611337965486882	0	3.6
t189	TRUE	1.0806368006850704	0	3.6
t190	TRUE	1.4215448223791256	0	3.6
t190	TRUE	0.43704309172846223	0	3.6
t190	TRUE	0.42642610005952264	0	3.6
t194	TRUE	0.3045029065302387	0	3.6
t194	TRUE	0.05251142128471287	0	3.6
t195	TRUE	2.122836271952039	0	3.6
t195	TRUE	1.73768731551165	0	3.6
t195	TRUE	0.6615104998453916	0	3.6
t195	TRUE	0.21081243390001703	0	3.6
