Species	Extant	SampT	MinT	MaxT
t22	FALSE	13.325000558235146	11.63	13.82
t22	FALSE	13.023973153159417	11.63	13.82
t23	FALSE	25.511910564527856	23.03	27.82
t23	FALSE	25.134853362755823	23.03	27.82
t23	FALSE	23.695139743488202	23.03	27.82
t23	FALSE	20.105507660925706	15.97	20.44
t23	FALSE	18.624437410736974	15.97	20.44
t23	FALSE	18.56866542013932	15.97	20.44
t24	FALSE	15.746156257689442	13.82	15.97
t25	FALSE	12.757007589044214	11.63	13.82
t26	FALSE	24.614508853059746	23.03	27.82
t26	FALSE	24.456736960214116	23.03	27.82
t28	FALSE	19.698091980147197	15.97	20.44
t28	FALSE	18.49241303660257	15.97	20.44
t29	FALSE	17.839440920804375	15.97	20.44
t30	FALSE	16.12197258033141	15.97	20.44
t31	FALSE	20.674197216738417	20.44	23.03
t31	FALSE	19.087774430705835	15.97	20.44
t31	FALSE	17.28304058120395	15.97	20.44
t33	FALSE	14.175792993344366	13.82	15.97
t33	FALSE	13.299914670474827	11.63	13.82
t33	FALSE	12.649027787821787	11.63	13.82
t36	FALSE	20.246410580014107	15.97	20.44
t36	FALSE	19.597539930266556	15.97	20.44
t36	FALSE	18.713332435709653	15.97	20.44
t36	FALSE	17.638317810965	15.97	20.44
t36	FALSE	17.545625421812055	15.97	20.44
t36	FALSE	16.71509103266209	15.97	20.44
t36	FALSE	14.993920504885587	13.82	15.97
t37	FALSE	19.49943986936594	15.97	20.44
t37	FALSE	15.163983562204258	13.82	15.97
t38	FALSE	12.968382746234418	11.63	13.82
t41	FALSE	23.293467132605787	23.03	27.82
t41	FALSE	22.137597445532617	20.44	23.03
t41	FALSE	22.13266569855058	20.44	23.03
t42	FALSE	19.898372394640262	15.97	20.44
t42	FALSE	18.563211638156588	15.97	20.44
t42	FALSE	17.96266415682834	15.97	20.44
t42	FALSE	14.963131632500058	13.82	15.97
t42	FALSE	13.881269796595639	13.82	15.97
t42	FALSE	11.786412789414562	11.63	13.82
t43	FALSE	22.479826125538125	20.44	23.03
t43	FALSE	21.947715603036954	20.44	23.03
t44	FALSE	17.258355702290704	15.97	20.44
t44	FALSE	14.886853925053622	13.82	15.97
t45	FALSE	16.586936998244063	15.97	20.44
t45	FALSE	16.32850434148957	15.97	20.44
t46	FALSE	17.415491246654724	15.97	20.44
t46	FALSE	16.16812402199868	15.97	20.44
t47	FALSE	14.883557700541367	13.82	15.97
t47	FALSE	13.717210582446803	11.63	13.82
t47	FALSE	12.120848393079662	11.63	13.82
t47	FALSE	11.868961882789456	11.63	13.82
t49	FALSE	15.549660753445387	13.82	15.97
t50	FALSE	13.849719830778788	13.82	15.97
t51	FALSE	18.41203532983075	15.97	20.44
t51	FALSE	16.79639377509721	15.97	20.44
t51	FALSE	12.15744559929312	11.63	13.82
t51	FALSE	10.824816580829925	7.25	11.63
t52	FALSE	18.89171760622682	15.97	20.44
t52	FALSE	18.16928778416503	15.97	20.44
t52	FALSE	14.77397837706907	13.82	15.97
t52	FALSE	14.176487780484095	13.82	15.97
t53	FALSE	17.14575614327211	15.97	20.44
t53	FALSE	15.163364152634905	13.82	15.97
t53	FALSE	14.75717442596929	13.82	15.97
t53	FALSE	13.153637212996031	11.63	13.82
t55	FALSE	16.051495299631036	15.97	20.44
t55	FALSE	14.282339067926983	13.82	15.97
t55	FALSE	13.695404184779505	11.63	13.82
t55	FALSE	12.870318496397118	11.63	13.82
t58	FALSE	18.08613166694871	15.97	20.44
t59	FALSE	17.085068507140623	15.97	20.44
t59	FALSE	14.774682513573019	13.82	15.97
t61	FALSE	15.938018009177746	13.82	15.97
t62	FALSE	15.158778218993156	13.82	15.97
t62	FALSE	14.307178479128687	13.82	15.97
t62	FALSE	14.094332509384081	13.82	15.97
t62	FALSE	13.6091385098999	11.63	13.82
t62	FALSE	11.534055930356281	7.25	11.63
t62	FALSE	11.262250654193359	7.25	11.63
t63	FALSE	16.33911761044243	15.97	20.44
t63	FALSE	14.241692118046053	13.82	15.97
t66	FALSE	11.753455238020038	11.63	13.82
t66	FALSE	11.367691431652993	7.25	11.63
t67	FALSE	17.701739629592854	15.97	20.44
t67	FALSE	17.46816762336727	15.97	20.44
t67	FALSE	14.858598109280997	13.82	15.97
t67	FALSE	14.147491418702835	13.82	15.97
t67	FALSE	13.801198657325841	11.63	13.82
t68	FALSE	18.58020257101614	15.97	20.44
t68	FALSE	18.477148623570027	15.97	20.44
t68	FALSE	16.633833338954844	15.97	20.44
t70	TRUE	10.328615066349329	7.25	11.63
t70	TRUE	10.200474872007788	7.25	11.63
t70	TRUE	9.008910762831391	7.25	11.63
t70	TRUE	7.32372669021229	7.25	11.63
t70	TRUE	5.650973077316571	5.33	7.25
t70	TRUE	1.8877395164158344	0	3.6
t71	FALSE	17.59130100208879	15.97	20.44
t72	FALSE	14.847574527930888	13.82	15.97
t74	FALSE	10.34682109808832	7.25	11.63
t74	FALSE	9.9961466011247	7.25	11.63
t75	FALSE	11.572347727125084	7.25	11.63
t75	FALSE	9.52778406688521	7.25	11.63
t75	FALSE	8.467649493976928	7.25	11.63
t75	FALSE	7.262581451475121	7.25	11.63
t75	FALSE	6.104669337771334	5.33	7.25
t76	FALSE	14.2366956155414	13.82	15.97
t77	FALSE	14.8092042314438	13.82	15.97
t78	FALSE	13.356591141542566	11.63	13.82
t78	FALSE	12.576243921874237	11.63	13.82
t78	FALSE	11.859180652296317	11.63	13.82
t79	FALSE	10.813363396861945	7.25	11.63
t79	FALSE	7.4272748357633205	7.25	11.63
t79	FALSE	7.113720189829401	5.33	7.25
t80	TRUE	5.140097908729395	3.6	5.33
t80	TRUE	4.4836351017715685	3.6	5.33
t80	TRUE	2.998254030241071	0	3.6
t80	TRUE	1.6264990598395457	0	3.6
t81	FALSE	13.924169802691459	13.82	15.97
t81	FALSE	13.68851982208681	11.63	13.82
t81	FALSE	12.885279179203927	11.63	13.82
t83	FALSE	19.879873196926006	15.97	20.44
t84	FALSE	15.69628687402551	13.82	15.97
t84	FALSE	13.31719477123918	11.63	13.82
t85	FALSE	13.770184860325202	11.63	13.82
t86	FALSE	19.026063114249567	15.97	20.44
t86	FALSE	18.810961955071846	15.97	20.44
t86	FALSE	18.585489124835888	15.97	20.44
t86	FALSE	13.008224368742198	11.63	13.82
t87	FALSE	18.643410361905712	15.97	20.44
t87	FALSE	17.362527922329622	15.97	20.44
t87	FALSE	17.195734670919496	15.97	20.44
t88	FALSE	18.260637670370823	15.97	20.44
t88	FALSE	17.475427909369653	15.97	20.44
t88	FALSE	15.692929665257495	13.82	15.97
t88	FALSE	15.012340907638233	13.82	15.97
t88	FALSE	13.66066085051493	11.63	13.82
t89	FALSE	4.745230170624787	3.6	5.33
t89	FALSE	4.387671565382021	3.6	5.33
t89	FALSE	3.5479468095360573	0	3.6
t89	FALSE	1.5435659110699262	0	3.6
t90	FALSE	17.505058037679326	15.97	20.44
t90	FALSE	16.667578728591295	15.97	20.44
t90	FALSE	15.958264710103364	13.82	15.97
t90	FALSE	15.769717337285371	13.82	15.97
t90	FALSE	14.8861425395135	13.82	15.97
t91	TRUE	11.168737865977498	7.25	11.63
t91	TRUE	9.469095291646909	7.25	11.63
t91	TRUE	9.248372005876988	7.25	11.63
t91	TRUE	8.955244753156691	7.25	11.63
t91	TRUE	5.61057987790678	5.33	7.25
t91	TRUE	3.443004157293153	0	3.6
t92	FALSE	7.750945134170983	7.25	11.63
t93	FALSE	7.368076340918094	7.25	11.63
t93	FALSE	7.267347113202192	7.25	11.63
t93	FALSE	7.2049059931015265	5.33	7.25
t98	FALSE	3.1841328578776	0	3.6
t98	FALSE	3.0183130862897514	0	3.6
t99	TRUE	5.26266119247191	3.6	5.33
t99	TRUE	5.141666826697815	3.6	5.33
t99	TRUE	4.71548959324025	3.6	5.33
t99	TRUE	4.517144265122198	3.6	5.33
t99	TRUE	2.109647892968418	0	3.6
t99	TRUE	1.2167901253863675	0	3.6
t101	TRUE	1.847056153502976	0	3.6
t101	TRUE	0.8277070310830226	0	3.6
t102	TRUE	3.3192660084598415	0	3.6
t103	TRUE	4.488249794194566	3.6	5.33
t103	TRUE	3.9788312681798104	3.6	5.33
t103	TRUE	2.418663160292283	0	3.6
t103	TRUE	2.0319554216507782	0	3.6
t103	TRUE	1.2182855150918428	0	3.6
t103	TRUE	0.2508184231142465	0	3.6
t106	FALSE	15.71114918219559	13.82	15.97
t106	FALSE	15.4848595297169	13.82	15.97
t108	FALSE	10.819698316458584	7.25	11.63
t108	FALSE	10.69595519542245	7.25	11.63
t108	FALSE	9.519871202255764	7.25	11.63
t108	FALSE	6.369501856281985	5.33	7.25
t108	FALSE	3.8629589669646904	3.6	5.33
t110	FALSE	16.580446086827486	15.97	20.44
t110	FALSE	15.489507952708571	13.82	15.97
t110	FALSE	15.039802655581205	13.82	15.97
t110	FALSE	11.226893719457308	7.25	11.63
t111	FALSE	16.658988760672184	15.97	20.44
t111	FALSE	16.198699542209177	15.97	20.44
t111	FALSE	14.825497273243634	13.82	15.97
t111	FALSE	13.287657834561415	11.63	13.82
t111	FALSE	11.318189605130598	7.25	11.63
t113	FALSE	13.573398268280329	11.63	13.82
t113	FALSE	12.62686105767429	11.63	13.82
t113	FALSE	10.809385333022881	7.25	11.63
t116	FALSE	14.083505673959287	13.82	15.97
t118	TRUE	7.204145433413871	5.33	7.25
t118	TRUE	5.975686695459373	5.33	7.25
t118	TRUE	4.345832791296111	3.6	5.33
t119	FALSE	6.205734022353525	5.33	7.25
t119	FALSE	5.982707168089988	5.33	7.25
t119	FALSE	2.0460954041250474	0	3.6
t120	TRUE	6.209759007259237	5.33	7.25
t120	TRUE	6.0882589398463836	5.33	7.25
t120	TRUE	3.6895374591883083	3.6	5.33
t120	TRUE	0.2645118062622913	0	3.6
t121	TRUE	4.56185920907275	3.6	5.33
t121	TRUE	4.4689684814900374	3.6	5.33
t121	TRUE	4.224770756171665	3.6	5.33
t121	TRUE	2.80030829334936	0	3.6
t121	TRUE	2.1032954386093365	0	3.6
t121	TRUE	0.2713490824713247	0	3.6
t122	TRUE	0.6514941744545553	0	3.6
t122	TRUE	0.2941695379132483	0	3.6
t123	TRUE	4.461749807206488	3.6	5.33
t123	TRUE	1.1269865822065341	0	3.6
t124	TRUE	0.4706035059851885	0	3.6
t125	TRUE	3.9138084885378035	3.6	5.33
t129	FALSE	6.09017071526678	5.33	7.25
t131	FALSE	10.944723575441365	7.25	11.63
t131	FALSE	5.507982577514703	5.33	7.25
t131	FALSE	3.534837088949118	0	3.6
t134	TRUE	9.783660344535498	7.25	11.63
t134	TRUE	8.483198644349365	7.25	11.63
t134	TRUE	2.9255930805437487	0	3.6
t134	TRUE	2.5975158696765135	0	3.6
t134	TRUE	5.0992837067553864e-5	0	3.6
t135	FALSE	11.698530850374027	11.63	13.82
t135	FALSE	9.828816929358148	7.25	11.63
t135	FALSE	9.5757146854802	7.25	11.63
t135	FALSE	7.915373376414692	7.25	11.63
t135	FALSE	7.004433886615622	5.33	7.25
t135	FALSE	5.40044134393969	5.33	7.25
t135	FALSE	4.78124303481065	3.6	5.33
t136	FALSE	10.809179954155915	7.25	11.63
t138	FALSE	1.5350873820787356	0	3.6
t139	FALSE	4.897355452281737	3.6	5.33
t140	TRUE	3.4378776238725877	0	3.6
t140	TRUE	1.575372625734616	0	3.6
t141	FALSE	4.292651840786313	3.6	5.33
t141	FALSE	3.198888664434527	0	3.6
t141	FALSE	2.945114289474148	0	3.6
t141	FALSE	1.55215061191344	0	3.6
t142	TRUE	4.158415202117972	3.6	5.33
t142	TRUE	3.3117185505772753	0	3.6
t142	TRUE	2.015788254394643	0	3.6
t142	TRUE	1.851395155369751	0	3.6
t145	TRUE	1.4318091050980755	0	3.6
t147	TRUE	2.25972641477415	0	3.6
t148	TRUE	0.4657520960539614	0	3.6
t150	TRUE	0.3460482713188284	0	3.6
t152	TRUE	1.339840540333121	0	3.6
t153	TRUE	0.3709604939558986	0	3.6
t154	FALSE	10.527244364978642	7.25	11.63
t157	FALSE	6.113335314344027	5.33	7.25
t157	FALSE	5.651344013148908	5.33	7.25
t157	FALSE	4.277230526069168	3.6	5.33
t157	FALSE	3.8797108444664516	3.6	5.33
t158	FALSE	8.93282700206219	7.25	11.63
t158	FALSE	2.805094665877114	0	3.6
t158	FALSE	2.493496743984174	0	3.6
t158	FALSE	2.2067793309908623	0	3.6
t159	TRUE	8.67972402315177	7.25	11.63
t159	TRUE	8.346263169601443	7.25	11.63
t159	TRUE	7.016891513310256	5.33	7.25
t160	FALSE	5.5021855555429156	5.33	7.25
t160	FALSE	5.32002047393015	3.6	5.33
t160	FALSE	5.139562379936784	3.6	5.33
t160	FALSE	4.9489765061043585	3.6	5.33
t160	FALSE	4.0802738681413615	3.6	5.33
t160	FALSE	3.025348662955352	0	3.6
t160	FALSE	1.554082740547976	0	3.6
t161	TRUE	4.8013639228719995	3.6	5.33
t161	TRUE	4.261357863650076	3.6	5.33
t161	TRUE	2.4703829840967373	0	3.6
t161	TRUE	2.087835932450922	0	3.6
t161	TRUE	1.7069317800449042	0	3.6
t161	TRUE	0.8362245983558765	0	3.6
t162	TRUE	10.722393577119185	7.25	11.63
t162	TRUE	7.9872331854254455	7.25	11.63
t162	TRUE	7.584835347469266	7.25	11.63
t162	TRUE	7.2708392578468874	7.25	11.63
t162	TRUE	6.894291267480071	5.33	7.25
t162	TRUE	6.635817361745353	5.33	7.25
t162	TRUE	5.016074551103209	3.6	5.33
t162	TRUE	1.9402288056194692	0	3.6
t164	FALSE	12.05935013713355	11.63	13.82
t164	FALSE	11.419176010131835	7.25	11.63
t166	TRUE	0.6745823732554541	0	3.6
t167	FALSE	3.7643707566347757	3.6	5.33
t172	TRUE	2.0276267880308296	0	3.6
t172	TRUE	1.5155907201507972	0	3.6
t174	TRUE	1.3266081994765528	0	3.6
t176	FALSE	9.523127159473177	7.25	11.63
t177	FALSE	4.032663867167223	3.6	5.33
t178	TRUE	0.75250033454044285	0	3.6
t178	TRUE	0.21568730592879604	0	3.6
t179	FALSE	7.743224092221546	7.25	11.63
t179	FALSE	7.24847588448106	5.33	7.25
t179	FALSE	2.9027714594327634	0	3.6
t180	TRUE	6.220386667749402	5.33	7.25
t180	TRUE	5.664703104286012	5.33	7.25
t180	TRUE	5.434767840740292	5.33	7.25
t180	TRUE	2.263397327171127	0	3.6
t180	TRUE	1.8704312345685565	0	3.6
t181	FALSE	4.317160678975412	3.6	5.33
t181	FALSE	3.7412008606413423	3.6	5.33
t183	FALSE	4.6992197070675275	3.6	5.33
t187	TRUE	3.1454228022627433	0	3.6
t187	TRUE	3.1446479977600177	0	3.6
t187	TRUE	1.1824127501277317	0	3.6
t188	TRUE	1.031742813286769	0	3.6
t188	TRUE	0.9205839673405762	0	3.6
t188	TRUE	0.8668439343920227	0	3.6
t189	FALSE	1.008561004886765	0	3.6
t193	TRUE	1.991415440810563	0	3.6
t194	TRUE	0.700288201552624	0	3.6
t196	TRUE	1.0798761903047165	0	3.6
t196	TRUE	0.18618558279420938	0	3.6
t198	FALSE	2.825499953413079	0	3.6
t198	FALSE	1.3646377345871201	0	3.6
t199	TRUE	0.49035748553201586	0	3.6
t203	TRUE	0.7167106419795175	0	3.6
t203	TRUE	0.14262754675707612	0	3.6
t206	TRUE	2.079485262667724	0	3.6
t207	FALSE	4.352273817595886	3.6	5.33
t208	TRUE	0.469610421025628	0	3.6
t210	TRUE	4.104672664406664	3.6	5.33
t211	TRUE	3.5529088528252544	0	3.6
t212	TRUE	0.8562523253589234	0	3.6
t213	FALSE	2.504440992390556	0	3.6
t213	FALSE	2.274830347178323	0	3.6
t214	TRUE	2.1626522724873496	0	3.6
t217	TRUE	0.9368546527446355	0	3.6
t217	TRUE	0.8599574783922606	0	3.6
t217	TRUE	0.8127765538276606	0	3.6
t217	TRUE	0.2105095613853507	0	3.6
t218	FALSE	1.8498979343939013	0	3.6
t218	FALSE	0.5337631276714987	0	3.6
