Species	Extant	SampT	MinT	MaxT
t43	TRUE	0.8400842753681843	0	3.6
t45	FALSE	19.11628782808903	15.97	20.44
t45	FALSE	17.639757365669613	15.97	20.44
t45	FALSE	16.833467864181404	15.97	20.44
t45	FALSE	16.581675440783776	15.97	20.44
t45	FALSE	15.222554934921838	13.82	15.97
t46	FALSE	16.876757223120244	15.97	20.44
t47	FALSE	16.044804531390575	15.97	20.44
t47	FALSE	15.699817800204066	13.82	15.97
t48	FALSE	13.473846203458372	11.63	13.82
t49	FALSE	14.13200666025358	13.82	15.97
t49	FALSE	13.99353542752641	13.82	15.97
t49	FALSE	13.90661845278072	13.82	15.97
t49	FALSE	10.864376235139794	7.25	11.63
t49	FALSE	10.272011305523343	7.25	11.63
t49	FALSE	6.995173444671032	5.33	7.25
t50	FALSE	15.179055747615898	13.82	15.97
t50	FALSE	13.845206581095958	13.82	15.97
t50	FALSE	12.133382289684086	11.63	13.82
t50	FALSE	11.838451413771928	11.63	13.82
t51	FALSE	14.652679314289216	13.82	15.97
t51	FALSE	14.584954280893271	13.82	15.97
t51	FALSE	14.547554218697314	13.82	15.97
t51	FALSE	13.777046490947669	11.63	13.82
t51	FALSE	11.84049246889834	11.63	13.82
t53	FALSE	19.379278901066783	15.97	20.44
t53	FALSE	15.20422031665855	13.82	15.97
t53	FALSE	14.865538826966578	13.82	15.97
t53	FALSE	14.853757309550339	13.82	15.97
t53	FALSE	14.060501093799168	13.82	15.97
t53	FALSE	14.016520533533686	13.82	15.97
t55	FALSE	9.272713718483764	7.25	11.63
t55	FALSE	8.014984397696871	7.25	11.63
t55	FALSE	7.181974322083015	5.33	7.25
t55	FALSE	7.136640910237908	5.33	7.25
t55	FALSE	3.681975409735273	3.6	5.33
t58	FALSE	13.568416703834295	11.63	13.82
t61	FALSE	15.795555019249363	13.82	15.97
t61	FALSE	14.89677696922113	13.82	15.97
t61	FALSE	14.795452242393687	13.82	15.97
t63	FALSE	17.113777998230812	15.97	20.44
t63	FALSE	13.970504015248132	13.82	15.97
t63	FALSE	13.49324116682147	11.63	13.82
t63	FALSE	13.457334001912216	11.63	13.82
t65	FALSE	15.72940818195854	13.82	15.97
t65	FALSE	10.714317582797214	7.25	11.63
t65	FALSE	7.243711859405394	5.33	7.25
t65	FALSE	6.772364675484951	5.33	7.25
t65	FALSE	6.569357854731734	5.33	7.25
t65	FALSE	6.411839397110398	5.33	7.25
t65	FALSE	5.929139722556229	5.33	7.25
t65	FALSE	4.590417788781579	3.6	5.33
t68	FALSE	19.331442742812886	15.97	20.44
t68	FALSE	14.484472863350852	13.82	15.97
t68	FALSE	14.073452815621629	13.82	15.97
t68	FALSE	12.176036410325878	11.63	13.82
t68	FALSE	11.879187572039214	11.63	13.82
t70	FALSE	17.030911135847592	15.97	20.44
t70	FALSE	14.917781790231466	13.82	15.97
t73	TRUE	0.42480228832816636	0	3.6
t74	TRUE	4.776507933328567	3.6	5.33
t74	TRUE	3.954937068449972	3.6	5.33
t74	TRUE	3.0320834710101465	0	3.6
t74	TRUE	2.970605755038818	0	3.6
t74	TRUE	1.5206091309809082	0	3.6
t75	TRUE	1.1716279902277762	0	3.6
t75	TRUE	0.17486778113676849	0	3.6
t76	TRUE	3.196730261158258	0	3.6
t78	FALSE	16.557054620526856	15.97	20.44
t78	FALSE	13.994486440347835	13.82	15.97
t78	FALSE	13.405394419561894	11.63	13.82
t78	FALSE	12.950330162886353	11.63	13.82
t79	TRUE	9.343574560247525	7.25	11.63
t79	TRUE	7.972709185443982	7.25	11.63
t79	TRUE	7.836440436364022	7.25	11.63
t79	TRUE	6.2280154990955054	5.33	7.25
t81	FALSE	5.66605775767831	5.33	7.25
t81	FALSE	5.329268033261279	3.6	5.33
t81	FALSE	5.010929428617338	3.6	5.33
t82	FALSE	15.282236866891793	13.82	15.97
t82	FALSE	15.04554146994554	13.82	15.97
t82	FALSE	13.911409902392855	13.82	15.97
t82	FALSE	13.489022643311849	11.63	13.82
t82	FALSE	12.222066521834222	11.63	13.82
t82	FALSE	11.582149002890674	7.25	11.63
t82	FALSE	11.177962677742926	7.25	11.63
t82	FALSE	9.31379319718868	7.25	11.63
t83	FALSE	10.952042372276132	7.25	11.63
t86	FALSE	14.040263219884636	13.82	15.97
t86	FALSE	14.02334887549192	13.82	15.97
t86	FALSE	12.805115000492933	11.63	13.82
t86	FALSE	11.596896494886877	7.25	11.63
t89	FALSE	13.986610696031136	13.82	15.97
t91	TRUE	10.192586363345086	7.25	11.63
t91	TRUE	5.8920339097514045	5.33	7.25
t95	TRUE	3.9474845484628176	3.6	5.33
t97	FALSE	11.693140726363843	11.63	13.82
t97	FALSE	11.651841479180938	11.63	13.82
t98	FALSE	15.84137661842911	13.82	15.97
t98	FALSE	15.107832154206022	13.82	15.97
t99	FALSE	11.53928461163887	7.25	11.63
t99	FALSE	9.927548561847274	7.25	11.63
t100	FALSE	12.319188743969406	11.63	13.82
t103	TRUE	1.0821685246958026	0	3.6
t103	TRUE	0.45727926453785983	0	3.6
t107	FALSE	14.06390570433502	13.82	15.97
t107	FALSE	13.976181994363913	13.82	15.97
t107	FALSE	12.010884824464547	11.63	13.82
t112	FALSE	9.724908230909904	7.25	11.63
t113	FALSE	6.50674784783444	5.33	7.25
t113	FALSE	5.970535966047855	5.33	7.25
t113	FALSE	5.038958632798703	3.6	5.33
t114	TRUE	6.360448701384875	5.33	7.25
t114	TRUE	3.082209887228771	0	3.6
t114	TRUE	1.7064416615887126	0	3.6
t115	TRUE	4.958027672081698	3.6	5.33
t116	TRUE	2.137936396058649	0	3.6
t117	TRUE	1.3335712518325593	0	3.6
t118	FALSE	7.772731774162999	7.25	11.63
t118	FALSE	7.205490144577375	5.33	7.25
t119	TRUE	5.6711335857915515	5.33	7.25
t119	TRUE	4.567383309412264	3.6	5.33
t119	TRUE	4.205454621050023	3.6	5.33
t119	TRUE	1.2629483265205366	0	3.6
t120	TRUE	0.4829049296863914	0	3.6
t122	TRUE	2.403928473801969	0	3.6
t122	TRUE	0.4021110657294784	0	3.6
t126	TRUE	10.529435453750885	7.25	11.63
t126	TRUE	9.42371516004274	7.25	11.63
t126	TRUE	5.555610795487809	5.33	7.25
t126	TRUE	4.059095035373595	3.6	5.33
t126	TRUE	2.675010024636414	0	3.6
t127	TRUE	5.411397609934497	5.33	7.25
t127	TRUE	5.096189091056871	3.6	5.33
t127	TRUE	3.9706758746921196	3.6	5.33
t127	TRUE	2.6735392084389105	0	3.6
t129	FALSE	6.723561954798328	5.33	7.25
t129	FALSE	5.931334047692047	5.33	7.25
t130	TRUE	3.15093785531581	0	3.6
t130	TRUE	1.507273845530733	0	3.6
t130	TRUE	0.0023938568848009822	0	3.6
t131	FALSE	14.753610903693158	13.82	15.97
t131	FALSE	12.369134582959113	11.63	13.82
t131	FALSE	11.423801954284308	7.25	11.63
t134	FALSE	10.899668919302883	7.25	11.63
t134	FALSE	10.71246148959684	7.25	11.63
t134	FALSE	10.04432647244024	7.25	11.63
t134	FALSE	4.554221845828103	3.6	5.33
t134	FALSE	3.1979103261978494	0	3.6
t135	TRUE	9.3905041161551	7.25	11.63
t135	TRUE	9.0455610709285	7.25	11.63
t135	TRUE	8.13088143002443	7.25	11.63
t135	TRUE	7.937096622575176	7.25	11.63
t135	TRUE	7.322112310480428	7.25	11.63
t135	TRUE	6.344589354273033	5.33	7.25
t135	TRUE	3.7584210931121547	3.6	5.33
t135	TRUE	2.9451433689131576	0	3.6
t135	TRUE	1.2920893570115197	0	3.6
t135	TRUE	0.6553695937325585	0	3.6
t136	TRUE	4.734330093038579	3.6	5.33
t136	TRUE	3.4773312905033436	0	3.6
t136	TRUE	0.9101483547478963	0	3.6
t136	TRUE	0.311985726968949	0	3.6
t136	TRUE	0.015051088189089512	0	3.6
t137	FALSE	2.5539044289460904	0	3.6
t137	FALSE	2.5323695492541916	0	3.6
t138	TRUE	4.858181815008734	3.6	5.33
t138	TRUE	4.587379710163091	3.6	5.33
t138	TRUE	0.9306370369638657	0	3.6
t139	FALSE	3.104700651965942	0	3.6
t140	TRUE	1.7575612131744904	0	3.6
t142	TRUE	4.3570161045901585	3.6	5.33
t142	TRUE	4.26434522619472	3.6	5.33
t142	TRUE	1.9947875956354935	0	3.6
t142	TRUE	1.31155221506652	0	3.6
t146	FALSE	6.562309070796211	5.33	7.25
t146	FALSE	4.909824434885017	3.6	5.33
t146	FALSE	4.187432343357436	3.6	5.33
t146	FALSE	3.362435843082352	0	3.6
t146	FALSE	2.7169896685225865	0	3.6
t147	TRUE	1.3286208826426105	0	3.6
t147	TRUE	0.03391425584737817	0	3.6
t148	FALSE	11.055138160070172	7.25	11.63
t148	FALSE	9.565247538179129	7.25	11.63
t148	FALSE	9.031133158501092	7.25	11.63
t148	FALSE	5.606516151294365	5.33	7.25
t149	FALSE	7.80763069377096	7.25	11.63
t149	FALSE	7.595922127659399	7.25	11.63
t149	FALSE	5.580152115230611	5.33	7.25
t149	FALSE	5.2649813731233195	3.6	5.33
t149	FALSE	4.586444162673743	3.6	5.33
t149	FALSE	3.323967839501293	0	3.6
t149	FALSE	2.646029509514065	0	3.6
t149	FALSE	2.1269141118074373	0	3.6
t151	TRUE	3.0448299631087394	0	3.6
t152	TRUE	3.9682371631091797	3.6	5.33
t152	TRUE	1.476417705110883	0	3.6
t152	TRUE	1.2139156927761405	0	3.6
t153	TRUE	1.4085912865189556	0	3.6
t153	TRUE	0.6560950703868116	0	3.6
t155	FALSE	4.850825724366857	3.6	5.33
t156	TRUE	3.0150986925347354	0	3.6
t156	TRUE	2.790968114585283	0	3.6
t156	TRUE	1.8822944537556197	0	3.6
t156	TRUE	0.9201870030543233	0	3.6
t157	FALSE	0.899663924762315	0	3.6
t158	TRUE	3.588181335283984	0	3.6
t158	TRUE	2.6142011068673625	0	3.6
t159	FALSE	7.850447320393826	7.25	11.63
t161	TRUE	1.1017950119721789	0	3.6
t161	TRUE	1.047797964529046	0	3.6
t161	TRUE	0.7613498397328939	0	3.6
t161	TRUE	0.7113234929895427	0	3.6
t162	FALSE	5.345919659266926	5.33	7.25
t162	FALSE	3.3999290596590797	0	3.6
t162	FALSE	2.8756968350978056	0	3.6
t162	FALSE	2.4518121499465266	0	3.6
t162	FALSE	0.9870063067219803	0	3.6
t163	TRUE	0.44582173529639135	0	3.6
t168	TRUE	2.9098202664904136	0	3.6
t168	TRUE	2.7524087361367364	0	3.6
t168	TRUE	1.2367648694880415	0	3.6
t169	TRUE	1.66446880271247	0	3.6
t169	TRUE	1.31517106549434	0	3.6
t171	TRUE	2.866548322798103	0	3.6
t177	FALSE	6.855214314045178	5.33	7.25
t179	TRUE	2.0007030280611815	0	3.6
t179	TRUE	1.9712271224202524	0	3.6
t182	FALSE	0.14309108319812935	0	3.6
t183	TRUE	10.093784279125686	7.25	11.63
t183	TRUE	9.95024854776537	7.25	11.63
t183	TRUE	8.413069819779246	7.25	11.63
t183	TRUE	8.00499697657903	7.25	11.63
t183	TRUE	5.532018103484681	5.33	7.25
t183	TRUE	1.5593503984126258	0	3.6
t184	FALSE	7.409790244056197	7.25	11.63
t184	FALSE	7.4025948306007905	7.25	11.63
t184	FALSE	6.832172139722907	5.33	7.25
t185	FALSE	7.589266281787374	7.25	11.63
t186	FALSE	6.487983194263279	5.33	7.25
t187	TRUE	6.462537617515871	5.33	7.25
t187	TRUE	6.1896513389180114	5.33	7.25
t187	TRUE	5.4795737409103324	5.33	7.25
t187	TRUE	1.557744327455751	0	3.6
t187	TRUE	0.7365194656774321	0	3.6
t188	FALSE	3.797845843932187	3.6	5.33
t188	FALSE	1.9840584224065907	0	3.6
t189	FALSE	6.27604037670887	5.33	7.25
t189	FALSE	3.7026004713729392	3.6	5.33
t190	TRUE	2.856897678975379	0	3.6
t190	TRUE	0.42512391385537995	0	3.6
t191	TRUE	2.622528841585847	0	3.6
t191	TRUE	2.446939318450042	0	3.6
t191	TRUE	2.285551197779398	0	3.6
t194	TRUE	0.3755334250828426	0	3.6
t199	TRUE	6.793804898425172	5.33	7.25
t199	TRUE	6.283177832639943	5.33	7.25
t199	TRUE	2.6745929259020897	0	3.6
t199	TRUE	1.5475222403441578	0	3.6
t200	FALSE	4.576537871745003	3.6	5.33
t201	TRUE	4.729113144404792	3.6	5.33
t202	FALSE	4.2409037189749625	3.6	5.33
t202	FALSE	3.534887825716808	0	3.6
t203	TRUE	0.14649931116665726	0	3.6
t205	TRUE	4.047407862695593	3.6	5.33
t206	FALSE	4.610047773294603	3.6	5.33
t206	FALSE	4.556620663077091	3.6	5.33
t207	TRUE	0.6215802015421019	0	3.6
t209	TRUE	6.544120944833416	5.33	7.25
t209	TRUE	5.083400949716804	3.6	5.33
t209	TRUE	2.3397355358698135	0	3.6
t209	TRUE	0.43692296552487164	0	3.6
t210	TRUE	5.693093030912074	5.33	7.25
t210	TRUE	4.295571993387711	3.6	5.33
t210	TRUE	3.5466098536769266	0	3.6
t210	TRUE	2.843933092712831	0	3.6
t211	TRUE	3.950568971399221	3.6	5.33
t211	TRUE	3.437873031187806	0	3.6
t213	TRUE	1.058659265284696	0	3.6
t213	TRUE	0.8993734300257756	0	3.6
t214	TRUE	0.3066341609262224	0	3.6
t215	TRUE	5.487551703712846	5.33	7.25
t215	TRUE	2.543909750710583	0	3.6
t215	TRUE	1.9533196233086016	0	3.6
t215	TRUE	1.9178368455512285	0	3.6
t215	TRUE	0.8886521602449946	0	3.6
t219	TRUE	0.3242044651123095	0	3.6
t220	TRUE	0.673634654076892	0	3.6
t220	TRUE	0.5356580793653904	0	3.6
t220	TRUE	0.003321085291105419	0	3.6
t221	TRUE	1.5356415333516935	0	3.6
t223	TRUE	4.181950772937547	3.6	5.33
t223	TRUE	1.293018947348557	0	3.6
t223	TRUE	1.178456385613046	0	3.6
t224	FALSE	4.338473667784015	3.6	5.33
t225	TRUE	0.8766859873191635	0	3.6
t230	FALSE	0.9782294541007204	0	3.6
t231	TRUE	3.0527963425045144	0	3.6
t231	TRUE	0.4167945079426616	0	3.6
t232	TRUE	1.022065598136031	0	3.6
t235	TRUE	2.204624609926398	0	3.6
t235	TRUE	1.5037639400899963	0	3.6
t235	TRUE	1.1331529625669674	0	3.6
t239	FALSE	0.5672078325061705	0	3.6
t240	FALSE	2.548611230025152	0	3.6
t241	FALSE	1.1810578837569068	0	3.6
t242	TRUE	0.8911291709845699	0	3.6
t242	TRUE	0.5438541088027122	0	3.6
