Species	Extant	SampT	MinT	MaxT
t19	FALSE	15.73372433669708	13.82	15.97
t20	FALSE	28.958461025752637	27.82	33.9
t20	FALSE	24.490045061609884	23.03	27.82
t22	FALSE	24.761626984644625	23.03	27.82
t22	FALSE	21.157716352381154	20.44	23.03
t22	FALSE	18.99633973089101	15.97	20.44
t22	FALSE	17.018053233680124	15.97	20.44
t22	FALSE	16.995774652865524	15.97	20.44
t22	FALSE	16.079321522322296	15.97	20.44
t23	FALSE	35.517897044767764	33.9	37.8
t23	FALSE	33.29936988240421	27.82	33.9
t23	FALSE	32.24468880852997	27.82	33.9
t23	FALSE	30.079421622374632	27.82	33.9
t23	FALSE	28.59624616777705	27.82	33.9
t23	FALSE	24.522468276249587	23.03	27.82
t24	FALSE	34.64818553954991	33.9	37.8
t24	FALSE	33.436406500196775	27.82	33.9
t24	FALSE	33.39001888818985	27.82	33.9
t24	FALSE	32.723841061010674	27.82	33.9
t24	FALSE	31.915555371991413	27.82	33.9
t24	FALSE	30.651928992893087	27.82	33.9
t25	FALSE	34.20863140432369	33.9	37.8
t25	FALSE	32.10521974686701	27.82	33.9
t25	FALSE	29.751589274976418	27.82	33.9
t25	FALSE	29.73755457253383	27.82	33.9
t26	FALSE	23.850874223707528	23.03	27.82
t26	FALSE	21.55054634907145	20.44	23.03
t26	FALSE	17.115578297189803	15.97	20.44
t26	FALSE	15.11593420219571	13.82	15.97
t26	FALSE	14.673762216832316	13.82	15.97
t26	FALSE	12.851899835128883	11.63	13.82
t27	FALSE	20.564105797599094	20.44	23.03
t27	FALSE	17.03695037981817	15.97	20.44
t27	FALSE	16.482118986755104	15.97	20.44
t27	FALSE	14.138530614146653	13.82	15.97
t27	FALSE	12.980674615421954	11.63	13.82
t27	FALSE	12.750821862661901	11.63	13.82
t27	FALSE	12.616420358499425	11.63	13.82
t28	FALSE	22.7583846109882	20.44	23.03
t28	FALSE	20.077761150511183	15.97	20.44
t29	FALSE	21.160260423162896	20.44	23.03
t31	FALSE	17.580466018718955	15.97	20.44
t31	FALSE	17.455781295175274	15.97	20.44
t31	FALSE	17.230806109583327	15.97	20.44
t31	FALSE	15.70940110269536	13.82	15.97
t32	FALSE	15.917273684902241	13.82	15.97
t32	FALSE	14.138842360698014	13.82	15.97
t33	TRUE	6.349485694757732	5.33	7.25
t33	TRUE	4.382026954812041	3.6	5.33
t33	TRUE	3.1749446785795	0	3.6
t33	TRUE	2.5673460152717738	0	3.6
t34	FALSE	26.05525497529661	23.03	27.82
t34	FALSE	26.032606730469023	23.03	27.82
t34	FALSE	25.307925819650745	23.03	27.82
t34	FALSE	23.826092615107726	23.03	27.82
t34	FALSE	18.534660186254737	15.97	20.44
t34	FALSE	17.05514617795083	15.97	20.44
t34	FALSE	17.010482378955516	15.97	20.44
t34	FALSE	16.820552797041096	15.97	20.44
t35	FALSE	27.546670171180008	23.03	27.82
t37	FALSE	19.686172065321248	15.97	20.44
t38	FALSE	16.48623651834454	15.97	20.44
t38	FALSE	16.34498244719829	15.97	20.44
t38	FALSE	15.84710538796579	13.82	15.97
t38	FALSE	15.799620884838156	13.82	15.97
t39	FALSE	16.176072816709258	15.97	20.44
t39	FALSE	12.016444317662028	11.63	13.82
t39	FALSE	10.319978786381967	7.25	11.63
t40	FALSE	15.66372584750232	13.82	15.97
t42	FALSE	19.268073584079918	15.97	20.44
t42	FALSE	17.552123929584774	15.97	20.44
t42	FALSE	17.293892946305128	15.97	20.44
t42	FALSE	15.675342919599842	13.82	15.97
t42	FALSE	15.27128532278968	13.82	15.97
t42	FALSE	14.362722243477236	13.82	15.97
t42	FALSE	14.210825753950445	13.82	15.97
t42	FALSE	13.866901374042897	13.82	15.97
t43	FALSE	26.967989969030967	23.03	27.82
t43	FALSE	25.910660169982364	23.03	27.82
t43	FALSE	23.32949355808201	23.03	27.82
t43	FALSE	19.114278892354918	15.97	20.44
t43	FALSE	16.423798147972754	15.97	20.44
t43	FALSE	16.06743296147374	15.97	20.44
t44	FALSE	26.915254957812056	23.03	27.82
t44	FALSE	26.090126876557395	23.03	27.82
t44	FALSE	23.63668846610596	23.03	27.82
t45	FALSE	17.27503964165135	15.97	20.44
t46	FALSE	33.30548468179822	27.82	33.9
t46	FALSE	30.90520608940003	27.82	33.9
t46	FALSE	29.847465390831506	27.82	33.9
t47	FALSE	30.7031205735145	27.82	33.9
t47	FALSE	29.661724606619575	27.82	33.9
t47	FALSE	29.333046506324155	27.82	33.9
t47	FALSE	28.799735726022465	27.82	33.9
t47	FALSE	25.253572609154272	23.03	27.82
t47	FALSE	25.01450833277561	23.03	27.82
t47	FALSE	23.362687818508498	23.03	27.82
t47	FALSE	21.43276911151414	20.44	23.03
t47	FALSE	20.05602597926562	15.97	20.44
t47	FALSE	19.605818086460282	15.97	20.44
t49	FALSE	27.157360694075	23.03	27.82
t49	FALSE	25.88038307585008	23.03	27.82
t49	FALSE	24.585784982593726	23.03	27.82
t49	FALSE	23.3738315222035	23.03	27.82
t49	FALSE	22.97672591127407	20.44	23.03
t49	FALSE	19.905862825505363	15.97	20.44
t49	FALSE	19.30269180958933	15.97	20.44
t49	FALSE	18.04448816062725	15.97	20.44
t49	FALSE	17.71016557955957	15.97	20.44
t49	FALSE	17.701831497008268	15.97	20.44
t49	FALSE	16.80085023933864	15.97	20.44
t49	FALSE	16.457298462291185	15.97	20.44
t50	FALSE	16.95018997472902	15.97	20.44
t51	FALSE	15.880398285631664	13.82	15.97
t53	FALSE	21.203261851793016	20.44	23.03
t53	FALSE	20.60381929859397	20.44	23.03
t53	FALSE	19.66320523710591	15.97	20.44
t54	FALSE	21.53729353926227	20.44	23.03
t54	FALSE	21.184006580375222	20.44	23.03
t54	FALSE	20.4065694522486	15.97	20.44
t54	FALSE	20.103971339054493	15.97	20.44
t54	FALSE	19.859213490262714	15.97	20.44
t54	FALSE	18.487237354032782	15.97	20.44
t54	FALSE	16.262121758731368	15.97	20.44
t54	FALSE	15.056955547379616	13.82	15.97
t54	FALSE	14.530882341163519	13.82	15.97
t54	FALSE	12.880328918377877	11.63	13.82
t54	FALSE	11.223594606508712	7.25	11.63
t54	FALSE	9.637232028617937	7.25	11.63
t55	FALSE	17.143426312747263	15.97	20.44
t55	FALSE	14.989220368442176	13.82	15.97
t55	FALSE	12.961160975358702	11.63	13.82
t56	FALSE	14.110004935741657	13.82	15.97
t57	FALSE	20.208887966623074	15.97	20.44
t57	FALSE	18.513162343188863	15.97	20.44
t57	FALSE	15.548441733094954	13.82	15.97
t57	FALSE	15.537782523995553	13.82	15.97
t59	FALSE	13.717094581247942	11.63	13.82
t59	FALSE	12.057724613593315	11.63	13.82
t61	FALSE	15.99765084942581	15.97	20.44
t61	FALSE	7.47121499961451	7.25	11.63
t62	FALSE	14.992650894911023	13.82	15.97
t66	TRUE	1.6237674121865595	0	3.6
t67	FALSE	26.786333876747857	23.03	27.82
t68	FALSE	20.7755466222904	20.44	23.03
t68	FALSE	18.90141644599414	15.97	20.44
t69	FALSE	20.124038738965453	15.97	20.44
t69	FALSE	20.024560508287895	15.97	20.44
t69	FALSE	19.224201516217935	15.97	20.44
t69	FALSE	16.450415655612076	15.97	20.44
t69	FALSE	14.326930734985773	13.82	15.97
t70	FALSE	17.289273708209297	15.97	20.44
t72	FALSE	19.177322512641254	15.97	20.44
t72	FALSE	18.89213283281744	15.97	20.44
t72	FALSE	17.934544080085757	15.97	20.44
t72	FALSE	16.292673922376615	15.97	20.44
t72	FALSE	14.904442182544088	13.82	15.97
t76	FALSE	6.95725282381656	5.33	7.25
t76	FALSE	5.607222747126542	5.33	7.25
t77	FALSE	25.4491217595531	23.03	27.82
t77	FALSE	23.779145681989274	23.03	27.82
t77	FALSE	22.749217998926422	20.44	23.03
t79	FALSE	18.206865364615528	15.97	20.44
t80	FALSE	22.07829717018066	20.44	23.03
t80	FALSE	20.015990151992682	15.97	20.44
t80	FALSE	19.925279919044723	15.97	20.44
t80	FALSE	18.776853406788458	15.97	20.44
t80	FALSE	18.260354491571025	15.97	20.44
t80	FALSE	16.957524761246578	15.97	20.44
t80	FALSE	16.91065239502682	15.97	20.44
t81	FALSE	22.001911624723867	20.44	23.03
t81	FALSE	20.54367103568094	20.44	23.03
t81	FALSE	18.90193857554203	15.97	20.44
t81	FALSE	18.06777857638752	15.97	20.44
t81	FALSE	17.728009603918714	15.97	20.44
t81	FALSE	16.8981496222545	15.97	20.44
t81	FALSE	16.469784072854722	15.97	20.44
t82	FALSE	18.5918129812506	15.97	20.44
t82	FALSE	16.947907089369647	15.97	20.44
t82	FALSE	16.495017519334603	15.97	20.44
t83	FALSE	17.564943634501997	15.97	20.44
t83	FALSE	17.015570327236656	15.97	20.44
t83	FALSE	14.536788668551303	13.82	15.97
t83	FALSE	13.995871367000795	13.82	15.97
t84	FALSE	30.408924661762818	27.82	33.9
t84	FALSE	28.61968703449286	27.82	33.9
t84	FALSE	27.825410513883003	27.82	33.9
t84	FALSE	25.663819934069856	23.03	27.82
t84	FALSE	22.0718896729925	20.44	23.03
t84	FALSE	22.024197799717758	20.44	23.03
t84	FALSE	19.84481503599877	15.97	20.44
t84	FALSE	19.29776550707961	15.97	20.44
t84	FALSE	17.304195946739775	15.97	20.44
t85	FALSE	31.095318683701013	27.82	33.9
t85	FALSE	29.775902553739403	27.82	33.9
t85	FALSE	25.258437390969178	23.03	27.82
t85	FALSE	22.711852801646348	20.44	23.03
t85	FALSE	20.09985710098359	15.97	20.44
t85	FALSE	19.648766501573355	15.97	20.44
t85	FALSE	19.251699696992965	15.97	20.44
t85	FALSE	16.78688799789311	15.97	20.44
t85	FALSE	16.392699985796106	15.97	20.44
t85	FALSE	15.174386260130895	13.82	15.97
t85	FALSE	14.38510698937165	13.82	15.97
t86	FALSE	29.511973130367636	27.82	33.9
t86	FALSE	23.109533208609363	23.03	27.82
t86	FALSE	22.4310057267554	20.44	23.03
t87	FALSE	29.36120648878897	27.82	33.9
t87	FALSE	28.108327821002252	27.82	33.9
t87	FALSE	27.752338263422978	23.03	27.82
t87	FALSE	26.767866148830187	23.03	27.82
t87	FALSE	22.401020418543652	20.44	23.03
t87	FALSE	21.386274231288866	20.44	23.03
t87	FALSE	21.011608037788704	20.44	23.03
t87	FALSE	19.633859610807434	15.97	20.44
t87	FALSE	18.65996594123907	15.97	20.44
t87	FALSE	16.65125482258977	15.97	20.44
t87	FALSE	16.60942427275171	15.97	20.44
t87	FALSE	16.280381663348123	15.97	20.44
t87	FALSE	12.925377032533284	11.63	13.82
t87	FALSE	11.000910417074536	7.25	11.63
t87	FALSE	9.673717633718823	7.25	11.63
t88	FALSE	25.328374282888582	23.03	27.82
t88	FALSE	21.510826756846072	20.44	23.03
t88	FALSE	21.15747532122201	20.44	23.03
t88	FALSE	19.191149464560784	15.97	20.44
t88	FALSE	19.08924629802531	15.97	20.44
t89	FALSE	22.133877048578046	20.44	23.03
t89	FALSE	20.04350856762136	15.97	20.44
t90	FALSE	20.028977844165613	15.97	20.44
t90	FALSE	16.893828566586972	15.97	20.44
t90	FALSE	14.50206323668418	13.82	15.97
t91	FALSE	20.127245489539114	15.97	20.44
t91	FALSE	19.640777369992342	15.97	20.44
t91	FALSE	17.38288011227149	15.97	20.44
t91	FALSE	14.390781706482308	13.82	15.97
t92	FALSE	16.409199862307972	15.97	20.44
t92	FALSE	16.29270415197449	15.97	20.44
t92	FALSE	15.933179838983008	13.82	15.97
t92	FALSE	14.990021463192612	13.82	15.97
t92	FALSE	14.930571993521959	13.82	15.97
t92	FALSE	14.785444842360526	13.82	15.97
t93	FALSE	20.518480910235773	20.44	23.03
t93	FALSE	16.71249306057223	15.97	20.44
t95	FALSE	15.754896730990204	13.82	15.97
t95	FALSE	15.404553857365414	13.82	15.97
t96	TRUE	15.520323867222231	13.82	15.97
t96	TRUE	15.2102935856785	13.82	15.97
t96	TRUE	14.868008803208525	13.82	15.97
t96	TRUE	8.21993180733736	7.25	11.63
t96	TRUE	5.167523022877482	3.6	5.33
t96	TRUE	3.463396381405367	0	3.6
t96	TRUE	2.883395051402225	0	3.6
t96	TRUE	1.277878563753717	0	3.6
t97	FALSE	13.793203884427982	11.63	13.82
t98	FALSE	18.19449966243151	15.97	20.44
t98	FALSE	16.612863384556782	15.97	20.44
t99	FALSE	15.455061039560874	13.82	15.97
t99	FALSE	14.676422338606258	13.82	15.97
t99	FALSE	14.651370102213164	13.82	15.97
t100	FALSE	16.314021934718262	15.97	20.44
t101	FALSE	14.138332188934157	13.82	15.97
t102	TRUE	6.143972464289334	5.33	7.25
t102	TRUE	4.217087124010568	3.6	5.33
t102	TRUE	3.950987049845999	3.6	5.33
t102	TRUE	0.1372759767644567	0	3.6
t103	FALSE	15.085482075088954	13.82	15.97
t103	FALSE	15.035727943503595	13.82	15.97
t104	TRUE	1.8290572243136722	0	3.6
t104	TRUE	0.2016769227001518	0	3.6
t105	TRUE	1.4577869375155288	0	3.6
t107	FALSE	15.84261086525337	13.82	15.97
t107	FALSE	14.218958585960408	13.82	15.97
t109	FALSE	15.30732773260673	13.82	15.97
t111	FALSE	14.13255198355094	13.82	15.97
t113	FALSE	6.9888131576094	5.33	7.25
t113	FALSE	5.804739416061636	5.33	7.25
t115	FALSE	21.141807048225264	20.44	23.03
t115	FALSE	20.461133028024296	20.44	23.03
t115	FALSE	19.4496346236362	15.97	20.44
t117	FALSE	14.02306875841932	13.82	15.97
t118	FALSE	21.72204443879551	20.44	23.03
t118	FALSE	21.064760678849943	20.44	23.03
t118	FALSE	20.9856375627516	20.44	23.03
t119	FALSE	17.479171145680315	15.97	20.44
t120	FALSE	18.33504452722765	15.97	20.44
t120	FALSE	17.974886898683977	15.97	20.44
t121	FALSE	13.706576924835211	11.63	13.82
t122	FALSE	14.142085502836466	13.82	15.97
t122	FALSE	14.003461820985734	13.82	15.97
t125	FALSE	21.079516423724996	20.44	23.03
t125	FALSE	20.97083367065487	20.44	23.03
t125	FALSE	20.67649507925806	20.44	23.03
t125	FALSE	20.596278594833997	20.44	23.03
t125	FALSE	18.301797693706515	15.97	20.44
t125	FALSE	13.65090926027662	11.63	13.82
t126	FALSE	19.229592154099894	15.97	20.44
t126	FALSE	17.921971146314693	15.97	20.44
t126	FALSE	16.24108955861025	15.97	20.44
t126	FALSE	15.28709533383094	13.82	15.97
t127	FALSE	16.14103143691939	15.97	20.44
t127	FALSE	14.458170930304924	13.82	15.97
t127	FALSE	14.31795241535584	13.82	15.97
t127	FALSE	11.891953317913782	11.63	13.82
t127	FALSE	11.768112416844438	11.63	13.82
t127	FALSE	10.135762986755637	7.25	11.63
t127	FALSE	8.780872222064701	7.25	11.63
t129	FALSE	29.540717730535295	27.82	33.9
t129	FALSE	28.29118322418454	27.82	33.9
t129	FALSE	25.353149713853657	23.03	27.82
t129	FALSE	25.17438090906257	23.03	27.82
t129	FALSE	23.74900175267872	23.03	27.82
t129	FALSE	20.89588468841241	20.44	23.03
t129	FALSE	19.625626202141504	15.97	20.44
t131	FALSE	22.404693055276297	20.44	23.03
t131	FALSE	20.69665844312191	20.44	23.03
t132	FALSE	15.88696682355203	13.82	15.97
t132	FALSE	15.272537330068438	13.82	15.97
t132	FALSE	15.224125664144076	13.82	15.97
t132	FALSE	14.589177171162582	13.82	15.97
t133	FALSE	20.192549683729805	15.97	20.44
t135	FALSE	24.484350075290685	23.03	27.82
t135	FALSE	24.037936671913748	23.03	27.82
t135	FALSE	22.796326366529946	20.44	23.03
t135	FALSE	21.581733659186547	20.44	23.03
t135	FALSE	21.039924265162234	20.44	23.03
t135	FALSE	17.29701694611235	15.97	20.44
t135	FALSE	15.462974751498429	13.82	15.97
t136	FALSE	12.873234943942371	11.63	13.82
t141	FALSE	13.151626712105475	11.63	13.82
t141	FALSE	13.008869275844894	11.63	13.82
t142	FALSE	17.490800619119717	15.97	20.44
t142	FALSE	16.97293218597205	15.97	20.44
t144	TRUE	10.208736748710017	7.25	11.63
t144	TRUE	9.496837187833826	7.25	11.63
t144	TRUE	8.974684767202511	7.25	11.63
t144	TRUE	7.776877013743892	7.25	11.63
t144	TRUE	6.161363225291723	5.33	7.25
t144	TRUE	4.7565731889954534	3.6	5.33
t147	FALSE	15.258444983988277	13.82	15.97
t148	FALSE	12.96609847826776	11.63	13.82
t149	FALSE	12.132231198825458	11.63	13.82
t149	FALSE	7.439270262501388	7.25	11.63
t149	FALSE	7.2901610228113825	7.25	11.63
t149	FALSE	7.1033015365959855	5.33	7.25
t149	FALSE	5.478334168360377	5.33	7.25
t149	FALSE	5.457377227411413	5.33	7.25
t149	FALSE	5.162367375955725	3.6	5.33
t150	FALSE	15.746731900562636	13.82	15.97
t150	FALSE	15.440021124621026	13.82	15.97
t153	TRUE	4.121706286831511	3.6	5.33
t153	TRUE	2.997027336074723	0	3.6
t153	TRUE	1.4847512082242886	0	3.6
t155	FALSE	1.793572980031442	0	3.6
t157	FALSE	16.076080493954805	15.97	20.44
t157	FALSE	15.177611638186363	13.82	15.97
t159	FALSE	14.034522936053563	13.82	15.97
t159	FALSE	11.611406524123815	7.25	11.63
t160	FALSE	14.77221968526964	13.82	15.97
t160	FALSE	13.446207934422539	11.63	13.82
t162	FALSE	19.049369644176412	15.97	20.44
t162	FALSE	18.74590119327252	15.97	20.44
t163	FALSE	16.332867546876642	15.97	20.44
t163	FALSE	15.969483255346987	13.82	15.97
t163	FALSE	13.45905463391086	11.63	13.82
t163	FALSE	13.259780554968025	11.63	13.82
t164	FALSE	18.457792796929116	15.97	20.44
t164	FALSE	16.742600384055585	15.97	20.44
t164	FALSE	16.65873893897882	15.97	20.44
t165	FALSE	16.951923837219166	15.97	20.44
t167	FALSE	13.640494235725221	11.63	13.82
t167	FALSE	12.722379723497745	11.63	13.82
t167	FALSE	9.005723601309128	7.25	11.63
t167	FALSE	5.250856923542742	3.6	5.33
t167	FALSE	4.271988937303249	3.6	5.33
t167	FALSE	3.250927552417515	0	3.6
t168	FALSE	14.561622722731045	13.82	15.97
t169	FALSE	15.27572639914267	13.82	15.97
t169	FALSE	14.488424613830077	13.82	15.97
t169	FALSE	13.025050110957231	11.63	13.82
t169	FALSE	12.927761197863724	11.63	13.82
t170	FALSE	13.390129623328882	11.63	13.82
t171	FALSE	8.803780593242664	7.25	11.63
t172	FALSE	8.20297528899691	7.25	11.63
t172	FALSE	8.197632939156811	7.25	11.63
t173	FALSE	6.603673087554348	5.33	7.25
t173	FALSE	3.0917672455364738	0	3.6
t173	FALSE	2.29734137710723	0	3.6
t174	TRUE	4.99268393606976	3.6	5.33
t175	TRUE	2.8780077256616465	0	3.6
t177	FALSE	17.111804954949655	15.97	20.44
t177	FALSE	16.325289593320228	15.97	20.44
t177	FALSE	15.268522385749854	13.82	15.97
t177	FALSE	15.099999835025407	13.82	15.97
t177	FALSE	14.325996533278264	13.82	15.97
t179	FALSE	22.68797825819611	20.44	23.03
t181	FALSE	14.227272700671811	13.82	15.97
t182	FALSE	25.806011337685604	23.03	27.82
t182	FALSE	24.44084270660879	23.03	27.82
t182	FALSE	22.698776984234275	20.44	23.03
t182	FALSE	22.137700011630997	20.44	23.03
t182	FALSE	21.11492018928145	20.44	23.03
t183	FALSE	19.933127080608212	15.97	20.44
t183	FALSE	19.71264146430891	15.97	20.44
t185	FALSE	13.753604999776059	11.63	13.82
t188	FALSE	13.995576706914832	13.82	15.97
t191	FALSE	1.4106537941651212	0	3.6
t192	FALSE	14.214687421544397	13.82	15.97
t192	FALSE	14.180910073778534	13.82	15.97
t192	FALSE	13.61511649992218	11.63	13.82
t193	FALSE	7.770111512360849	7.25	11.63
t193	FALSE	7.7692468279891	7.25	11.63
t193	FALSE	7.273721165201842	7.25	11.63
t194	FALSE	9.548127199181799	7.25	11.63
t195	FALSE	7.56782811661791	7.25	11.63
t195	FALSE	7.223866666346602	5.33	7.25
t195	FALSE	4.977203123966241	3.6	5.33
t195	FALSE	4.266640664773071	3.6	5.33
t196	FALSE	7.47987423503583	7.25	11.63
t196	FALSE	7.443756420554571	7.25	11.63
t196	FALSE	5.471578605946334	5.33	7.25
t197	FALSE	6.614584289529681	5.33	7.25
t197	FALSE	5.5787236225245	5.33	7.25
t198	FALSE	13.419857998972702	11.63	13.82
t198	FALSE	12.79955503590213	11.63	13.82
t198	FALSE	10.437109051950422	7.25	11.63
t198	FALSE	10.379027226244496	7.25	11.63
t198	FALSE	10.08864653413503	7.25	11.63
t199	FALSE	13.396240526258858	11.63	13.82
t199	FALSE	10.898976642171029	7.25	11.63
t200	FALSE	14.150893040090018	13.82	15.97
t200	FALSE	14.025801902725512	13.82	15.97
t200	FALSE	13.676349502145463	11.63	13.82
t200	FALSE	11.694353085183891	11.63	13.82
t200	FALSE	6.660322912462078	5.33	7.25
t200	FALSE	6.276369307614885	5.33	7.25
t200	FALSE	5.496593998238467	5.33	7.25
t200	FALSE	3.5636751815176027	0	3.6
t201	FALSE	14.447757412043643	13.82	15.97
t201	FALSE	13.780463900712562	11.63	13.82
t202	FALSE	21.21630747854653	20.44	23.03
t202	FALSE	19.351421924912934	15.97	20.44
t202	FALSE	18.147311791385516	15.97	20.44
t202	FALSE	16.096756217888654	15.97	20.44
t202	FALSE	15.112392700726033	13.82	15.97
t202	FALSE	14.6115343333053	13.82	15.97
t203	FALSE	19.738506799606874	15.97	20.44
t203	FALSE	17.380685554853077	15.97	20.44
t203	FALSE	15.2308142354047	13.82	15.97
t204	FALSE	14.300721863457284	13.82	15.97
t204	FALSE	13.87081483396264	13.82	15.97
t205	FALSE	13.286357695555509	11.63	13.82
t207	FALSE	16.351833366816102	15.97	20.44
t208	FALSE	19.318546361874176	15.97	20.44
t208	FALSE	15.12582348650134	13.82	15.97
t211	TRUE	2.8835528435805173	0	3.6
t212	FALSE	14.377739845001116	13.82	15.97
t213	TRUE	9.194984207971267	7.25	11.63
t213	TRUE	8.58891025600252	7.25	11.63
t213	TRUE	5.513451657873269	5.33	7.25
t213	TRUE	4.215723969657596	3.6	5.33
t213	TRUE	2.8012478060562955	0	3.6
t213	TRUE	2.483129765606378	0	3.6
t213	TRUE	1.0380341371904152	0	3.6
t214	FALSE	7.044879963658438	5.33	7.25
t214	FALSE	3.1617055220716566	0	3.6
t214	FALSE	0.9287464919596076	0	3.6
t214	FALSE	0.7444133975639105	0	3.6
t215	FALSE	6.112172486403978	5.33	7.25
t215	FALSE	3.508233605180159	0	3.6
t216	TRUE	5.977071656568832	5.33	7.25
t216	TRUE	4.595791161714978	3.6	5.33
t216	TRUE	0.4611043453992778	0	3.6
t216	TRUE	0.2460851584406072	0	3.6
t217	FALSE	3.4524971597375185	0	3.6
t218	FALSE	16.6811645872045	15.97	20.44
t218	FALSE	15.606433925506813	13.82	15.97
t218	FALSE	15.289764367976595	13.82	15.97
t218	FALSE	14.793735139073242	13.82	15.97
t219	FALSE	23.980056483682308	23.03	27.82
t219	FALSE	22.406034679069137	20.44	23.03
t219	FALSE	21.33731326918206	20.44	23.03
t219	FALSE	16.938419410196683	15.97	20.44
t219	FALSE	16.81098906506089	15.97	20.44
t219	FALSE	16.0278083584651	15.97	20.44
t219	FALSE	14.914709875863757	13.82	15.97
t219	FALSE	14.23671183133569	13.82	15.97
t219	FALSE	13.899791911748018	13.82	15.97
t219	FALSE	13.457490375769105	11.63	13.82
t222	FALSE	9.512458130764244	7.25	11.63
t223	FALSE	13.908577056372067	13.82	15.97
t227	FALSE	8.002929479007143	7.25	11.63
t227	FALSE	6.949393947595901	5.33	7.25
t227	FALSE	4.351149436756224	3.6	5.33
t227	FALSE	3.8608869637541474	3.6	5.33
t227	FALSE	1.3408643685368915	0	3.6
t228	FALSE	7.249467774266222	5.33	7.25
t228	FALSE	6.357933907741526	5.33	7.25
t230	TRUE	4.037614162782269	3.6	5.33
t230	TRUE	4.017604989022352	3.6	5.33
t230	TRUE	2.766383831411936	0	3.6
t230	TRUE	0.9218659020164779	0	3.6
t230	TRUE	0.7447874891707471	0	3.6
t231	TRUE	4.948066152392542	3.6	5.33
