Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.46304223473775	47.8	56
t1	FALSE	47.93898990537631	47.8	56
t1	FALSE	46.312307907088254	41.2	47.8
t1	FALSE	45.525922214432214	41.2	47.8
t1	FALSE	44.828761785110984	41.2	47.8
t1	FALSE	40.62499843699453	37.8	41.2
t1	FALSE	40.59251207355607	37.8	41.2
t1	FALSE	37.0526619307399	33.9	37.8
t1	FALSE	36.53915866517278	33.9	37.8
t1	FALSE	34.01841071868151	33.9	37.8
t1	FALSE	30.527594647220024	27.82	33.9
t1	FALSE	29.820888648639762	27.82	33.9
t1	FALSE	27.35785752253753	23.03	27.82
t1	FALSE	24.350113432861097	23.03	27.82
t1	FALSE	23.356246095157392	23.03	27.82
t2	FALSE	43.7800048809754	41.2	47.8
t3	FALSE	41.39070877927158	41.2	47.8
t3	FALSE	41.357864465770874	41.2	47.8
t3	FALSE	41.225780155913895	41.2	47.8
t3	FALSE	39.661028561952335	37.8	41.2
t5	FALSE	33.51314823894578	27.82	33.9
t5	FALSE	33.4302741727494	27.82	33.9
t5	FALSE	33.064131944503664	27.82	33.9
t5	FALSE	31.735833675663947	27.82	33.9
t5	FALSE	31.1430513580032	27.82	33.9
t5	FALSE	30.23415978072959	27.82	33.9
t5	FALSE	26.35944060745999	23.03	27.82
t5	FALSE	23.7409240717016	23.03	27.82
t6	FALSE	27.72515188989003	23.03	27.82
t6	FALSE	27.11772204295016	23.03	27.82
t6	FALSE	24.4812360398588	23.03	27.82
t6	FALSE	24.446585842620795	23.03	27.82
t6	FALSE	23.0009734584896	20.44	23.03
t7	FALSE	19.089775108181925	15.97	20.44
t8	FALSE	37.83590730052809	37.8	41.2
t8	FALSE	37.76320941645237	33.9	37.8
t8	FALSE	36.736914128917775	33.9	37.8
t8	FALSE	35.94714812833401	33.9	37.8
t8	FALSE	34.90602648809137	33.9	37.8
t8	FALSE	34.82300015903594	33.9	37.8
t8	FALSE	34.28723466341164	33.9	37.8
t8	FALSE	34.061938288069925	33.9	37.8
t8	FALSE	33.05356680826064	27.82	33.9
t9	FALSE	40.92448497508897	37.8	41.2
t9	FALSE	38.5884803491671	37.8	41.2
t9	FALSE	33.755153875887665	27.82	33.9
t9	FALSE	30.142808158208354	27.82	33.9
t10	FALSE	36.269292460736	33.9	37.8
t11	FALSE	31.861789900707674	27.82	33.9
t11	FALSE	31.666446525995543	27.82	33.9
t11	FALSE	28.966640413283493	27.82	33.9
t11	FALSE	28.218204068496014	27.82	33.9
t12	FALSE	29.985122664057283	27.82	33.9
t12	FALSE	29.546565131307172	27.82	33.9
t12	FALSE	27.772851496110462	23.03	27.82
t12	FALSE	27.739247326846026	23.03	27.82
t12	FALSE	27.53593255587295	23.03	27.82
t12	FALSE	26.20687248751894	23.03	27.82
t12	FALSE	24.25640900342185	23.03	27.82
t12	FALSE	24.217172393083356	23.03	27.82
t12	FALSE	21.399461945015737	20.44	23.03
t12	FALSE	21.31072287627392	20.44	23.03
t12	FALSE	20.549956336194242	20.44	23.03
t12	FALSE	20.166926671327616	15.97	20.44
t12	FALSE	19.70113320140686	15.97	20.44
t12	FALSE	16.223337242106858	15.97	20.44
t12	FALSE	14.663976790431356	13.82	15.97
t13	FALSE	28.225361193520904	27.82	33.9
t13	FALSE	27.53509404229927	23.03	27.82
t13	FALSE	27.478299717509355	23.03	27.82
t13	FALSE	26.131938709036614	23.03	27.82
t13	FALSE	24.452641699637653	23.03	27.82
t13	FALSE	24.408815271395625	23.03	27.82
t13	FALSE	17.480702064510666	15.97	20.44
t13	FALSE	17.332705729220294	15.97	20.44
t13	FALSE	16.569862413730704	15.97	20.44
t13	FALSE	15.644454857404305	13.82	15.97
t13	FALSE	15.228838822517211	13.82	15.97
t15	FALSE	20.906122981190542	20.44	23.03
t16	FALSE	23.379974735879035	23.03	27.82
t16	FALSE	22.742805928901465	20.44	23.03
t16	FALSE	20.618231807897693	20.44	23.03
t17	FALSE	22.969433831747455	20.44	23.03
t17	FALSE	22.4385502849013	20.44	23.03
t17	FALSE	16.16565788461501	15.97	20.44
t17	FALSE	15.170674497435336	13.82	15.97
t18	FALSE	33.85865585798508	27.82	33.9
t18	FALSE	31.163214982702765	27.82	33.9
t19	FALSE	32.818034099058	27.82	33.9
t19	FALSE	30.27824615473575	27.82	33.9
t19	FALSE	28.77551399524991	27.82	33.9
t19	FALSE	26.750041052594202	23.03	27.82
t19	FALSE	17.630285330515974	15.97	20.44
t19	FALSE	16.377597225297862	15.97	20.44
t20	FALSE	28.772527787445416	27.82	33.9
t20	FALSE	27.25375999107262	23.03	27.82
t20	FALSE	26.43994258877149	23.03	27.82
t20	FALSE	25.276794492940216	23.03	27.82
t20	FALSE	22.43317739283965	20.44	23.03
t20	FALSE	21.35576200383083	20.44	23.03
t20	FALSE	21.1147630922999	20.44	23.03
t20	FALSE	20.499464588290056	20.44	23.03
t20	FALSE	19.575655718384287	15.97	20.44
t21	FALSE	35.92901911681435	33.9	37.8
t21	FALSE	34.87746587200299	33.9	37.8
t21	FALSE	34.27202806705818	33.9	37.8
t21	FALSE	34.235088373531866	33.9	37.8
t22	FALSE	26.385105497377644	23.03	27.82
t22	FALSE	21.740402947605904	20.44	23.03
t22	FALSE	16.20574773822723	15.97	20.44
