Species	Extant	SampT	MinT	MaxT
t111	FALSE	10.737846388695047	7.25	11.63
t112	FALSE	9.525108705589304	7.25	11.63
t112	FALSE	9.238441204993187	7.25	11.63
t112	FALSE	9.158604252493141	7.25	11.63
t112	FALSE	8.122343629008292	7.25	11.63
t112	FALSE	5.161733660424659	3.6	5.33
t113	FALSE	11.031930769814288	7.25	11.63
t113	FALSE	10.296900487525498	7.25	11.63
t115	FALSE	14.915202424606996	13.82	15.97
t116	FALSE	13.708970899153343	11.63	13.82
t117	FALSE	8.607775789717131	7.25	11.63
t119	FALSE	4.853542550350532	3.6	5.33
t119	FALSE	4.233298737823283	3.6	5.33
t119	FALSE	3.0041635644503586	0	3.6
t119	FALSE	1.7281901494481318	0	3.6
t120	FALSE	27.505745069685137	23.03	27.82
t120	FALSE	27.163119297104632	23.03	27.82
t120	FALSE	26.674689530956304	23.03	27.82
t120	FALSE	24.91655275197042	23.03	27.82
t121	FALSE	23.765685991824128	23.03	27.82
t121	FALSE	22.405503997087933	20.44	23.03
t121	FALSE	21.768734503977456	20.44	23.03
t121	FALSE	21.622934679009475	20.44	23.03
t121	FALSE	16.877864605507934	15.97	20.44
t121	FALSE	16.628515231599337	15.97	20.44
t121	FALSE	16.323616955605573	15.97	20.44
t121	FALSE	16.210970454094237	15.97	20.44
t121	FALSE	14.971588834365136	13.82	15.97
t121	FALSE	14.899017841247677	13.82	15.97
t122	FALSE	21.714128784208153	20.44	23.03
t123	FALSE	20.579720942178795	20.44	23.03
t125	FALSE	24.66205106259968	23.03	27.82
t125	FALSE	23.32900447262164	23.03	27.82
t126	FALSE	15.713881354096543	13.82	15.97
t126	FALSE	14.669783011327695	13.82	15.97
t128	FALSE	14.33854645060611	13.82	15.97
t129	FALSE	20.142688305857263	15.97	20.44
t130	FALSE	21.337206077926343	20.44	23.03
t132	FALSE	18.39060195839063	15.97	20.44
t132	FALSE	16.218514114013445	15.97	20.44
t132	FALSE	15.101613278827202	13.82	15.97
t132	FALSE	14.61762020955458	13.82	15.97
t133	FALSE	19.640255996721425	15.97	20.44
t133	FALSE	19.284685568018507	15.97	20.44
t133	FALSE	16.3135334601279	15.97	20.44
t133	FALSE	15.046646491030941	13.82	15.97
t133	FALSE	14.030021515081415	13.82	15.97
t134	FALSE	16.743001496923178	15.97	20.44
t134	FALSE	14.833829417546283	13.82	15.97
t135	FALSE	13.62200300238544	11.63	13.82
t136	FALSE	15.366044600998919	13.82	15.97
t137	FALSE	15.706374278892774	13.82	15.97
t138	TRUE	7.5546826575843795	7.25	11.63
t138	TRUE	5.189232284763577	3.6	5.33
t138	TRUE	4.888847383516101	3.6	5.33
t138	TRUE	2.110458500295266	0	3.6
t139	TRUE	7.882124319411226	7.25	11.63
t139	TRUE	7.110015268176205	5.33	7.25
t139	TRUE	3.8947800015097442	3.6	5.33
t142	TRUE	1.9662844970890774	0	3.6
t142	TRUE	0.9868659613722457	0	3.6
t142	TRUE	0.6353569099748029	0	3.6
t144	TRUE	7.46429764957761	7.25	11.63
t144	TRUE	3.54236578318924	0	3.6
t145	FALSE	7.300500699029946	7.25	11.63
t145	FALSE	4.312146577030667	3.6	5.33
t148	TRUE	1.8540297181273502	0	3.6
t148	TRUE	0.6067376633102697	0	3.6
t149	FALSE	1.2088943185428036	0	3.6
t150	FALSE	24.631496603150328	23.03	27.82
t151	FALSE	23.386463972267915	23.03	27.82
t151	FALSE	22.70321403243098	20.44	23.03
t151	FALSE	15.79036316108489	13.82	15.97
t152	FALSE	18.818947191145153	15.97	20.44
t153	FALSE	19.042665023558687	15.97	20.44
t154	FALSE	20.704039254243906	20.44	23.03
t154	FALSE	17.249321115389353	15.97	20.44
t154	FALSE	15.50473169543789	13.82	15.97
t154	FALSE	14.510246589118701	13.82	15.97
t155	FALSE	15.701215222523928	13.82	15.97
t157	FALSE	14.263705469577836	13.82	15.97
t157	FALSE	13.734445090315567	11.63	13.82
t158	FALSE	17.266732380388266	15.97	20.44
t158	FALSE	15.123029914431434	13.82	15.97
t159	FALSE	18.28139394478356	15.97	20.44
t159	FALSE	14.207273032250704	13.82	15.97
t160	FALSE	16.909543932891268	15.97	20.44
t160	FALSE	16.262844716674465	15.97	20.44
t160	FALSE	15.507152255168933	13.82	15.97
t162	FALSE	9.13236424267884	7.25	11.63
t162	FALSE	8.620222957214672	7.25	11.63
t162	FALSE	5.632223580476349	5.33	7.25
t162	FALSE	4.724701997853273	3.6	5.33
t163	TRUE	9.924449021393201	7.25	11.63
t163	TRUE	6.612613434536549	5.33	7.25
t163	TRUE	4.697523716860125	3.6	5.33
t163	TRUE	3.0101168696907052	0	3.6
t163	TRUE	2.37012833646952	0	3.6
t164	FALSE	8.67601520566167	7.25	11.63
t164	FALSE	8.670122574995176	7.25	11.63
t165	TRUE	3.5590082833109165	0	3.6
t166	FALSE	2.4254490883527495	0	3.6
t167	TRUE	3.556508876334597	0	3.6
t167	TRUE	2.77520186299148	0	3.6
t167	TRUE	1.8177607295444886	0	3.6
t170	TRUE	4.114885565735854	3.6	5.33
t170	TRUE	3.404268758701491	0	3.6
t170	TRUE	2.300828349175262	0	3.6
t173	FALSE	4.6338915196668395	3.6	5.33
t173	FALSE	3.8507391127348995	3.6	5.33
t176	FALSE	21.60338932293179	20.44	23.03
t178	FALSE	16.1768909324864	15.97	20.44
t180	FALSE	16.11962158650281	15.97	20.44
t180	FALSE	15.733954295032937	13.82	15.97
t180	FALSE	14.856552626454551	13.82	15.97
t180	FALSE	14.278942305111606	13.82	15.97
t180	FALSE	13.26947183020534	11.63	13.82
t180	FALSE	11.508146800633071	7.25	11.63
t180	FALSE	10.129176077965198	7.25	11.63
t181	FALSE	22.226560264127755	20.44	23.03
t181	FALSE	21.86804085403702	20.44	23.03
t183	FALSE	15.795209746478164	13.82	15.97
t183	FALSE	15.795124945832455	13.82	15.97
t183	FALSE	15.757376645340074	13.82	15.97
t183	FALSE	14.96685907768314	13.82	15.97
t184	FALSE	16.421702641190144	15.97	20.44
t184	FALSE	14.949731988822244	13.82	15.97
t184	FALSE	12.907345546483391	11.63	13.82
t185	TRUE	13.981929806264127	13.82	15.97
t185	TRUE	12.410373621907297	11.63	13.82
t185	TRUE	9.694101742839855	7.25	11.63
t185	TRUE	8.162311084029398	7.25	11.63
t185	TRUE	7.428322093022189	7.25	11.63
t185	TRUE	6.003554328738396	5.33	7.25
t185	TRUE	5.6009905789258525	5.33	7.25
t185	TRUE	3.693425860733612	3.6	5.33
t185	TRUE	3.652617863604327	3.6	5.33
t185	TRUE	2.996097246409853	0	3.6
t186	FALSE	11.264821871545209	7.25	11.63
t186	FALSE	7.591133955464208	7.25	11.63
t186	FALSE	7.582821603462541	7.25	11.63
t186	FALSE	7.383100121811474	7.25	11.63
t188	FALSE	17.295751336615794	15.97	20.44
t188	FALSE	16.37252980342906	15.97	20.44
t189	FALSE	13.217691519935336	11.63	13.82
t190	TRUE	1.8367091233962967	0	3.6
t190	TRUE	1.733675817319174	0	3.6
t190	TRUE	0.12270285971760586	0	3.6
t191	FALSE	7.575125787155869	7.25	11.63
t191	FALSE	5.271236804056137	3.6	5.33
t192	FALSE	5.305127248123256	3.6	5.33
t192	FALSE	5.186272199220923	3.6	5.33
t193	TRUE	2.8031930361750526	0	3.6
t193	TRUE	1.1265319434710932	0	3.6
t193	TRUE	0.88814301739463275	0	3.6
t194	TRUE	0.3768363652414308	0	3.6
t195	FALSE	2.316151212716875	0	3.6
t196	FALSE	0.6110230190511672	0	3.6
t196	FALSE	0.19239840282312315	0	3.6
t198	FALSE	2.258649654305465	0	3.6
t199	TRUE	0.2889286323256215	0	3.6
t202	TRUE	1.0331250550638842	0	3.6
t206	TRUE	3.323369756654685	0	3.6
t206	TRUE	2.7937188077129775	0	3.6
t206	TRUE	1.73255665166009	0	3.6
t206	TRUE	1.4134183497454913	0	3.6
t210	FALSE	18.794668977632426	15.97	20.44
t210	FALSE	17.985126704717597	15.97	20.44
t211	FALSE	16.774277256177754	15.97	20.44
t211	FALSE	14.11570804139621	13.82	15.97
t215	TRUE	7.182755508032933	5.33	7.25
t215	TRUE	6.99204996185501	5.33	7.25
t215	TRUE	6.979339204301432	5.33	7.25
t215	TRUE	6.417051520702735	5.33	7.25
t215	TRUE	4.724270441226238	3.6	5.33
t215	TRUE	4.039253517642194	3.6	5.33
t215	TRUE	2.350271450096521	0	3.6
t216	FALSE	9.723301855872194	7.25	11.63
t216	FALSE	8.174594758215484	7.25	11.63
t216	FALSE	5.897671830130129	5.33	7.25
t217	TRUE	6.147904048088584	5.33	7.25
t217	TRUE	5.884540920592755	5.33	7.25
t217	TRUE	2.738145494517248	0	3.6
t218	TRUE	2.1304562623622942	0	3.6
t218	TRUE	1.6982735657143522	0	3.6
t219	FALSE	12.60872917536605	11.63	13.82
t220	FALSE	6.711094299340097	5.33	7.25
t221	TRUE	6.403206406035203	5.33	7.25
t221	TRUE	3.489347657230823	0	3.6
t221	TRUE	2.0277982653448063	0	3.6
t221	TRUE	1.235578700923739	0	3.6
t223	FALSE	15.442294353916253	13.82	15.97
t224	TRUE	1.5397234539079605	0	3.6
t224	TRUE	1.076956163451868	0	3.6
t225	TRUE	2.289317916149635	0	3.6
t226	TRUE	5.34982537406156	5.33	7.25
t226	TRUE	4.664980173294261	3.6	5.33
t226	TRUE	1.2006079520818247	0	3.6
t227	TRUE	1.659197756401369	0	3.6
t228	TRUE	2.3476204719062252	0	3.6
t229	TRUE	1.3190137819362988	0	3.6
t229	TRUE	1.0355984699888339	0	3.6
t230	TRUE	1.6164229934934653	0	3.6
t232	FALSE	4.625466716757387	3.6	5.33
t234	TRUE	0.25865371295795114	0	3.6
t234	TRUE	0.1785004863212123	0	3.6
t235	FALSE	2.6274881572851214	0	3.6
t236	FALSE	20.127186244766612	15.97	20.44
t237	FALSE	14.094792773738021	13.82	15.97
t237	FALSE	13.270919888071234	11.63	13.82
t238	TRUE	10.651518545463865	7.25	11.63
t238	TRUE	10.074572619401103	7.25	11.63
t238	TRUE	8.746194785811191	7.25	11.63
t238	TRUE	7.33175949050711	7.25	11.63
t238	TRUE	6.030437415900096	5.33	7.25
t238	TRUE	5.191270712928393	3.6	5.33
t238	TRUE	3.7057772318532045	3.6	5.33
t238	TRUE	0.5047984872461839	0	3.6
t238	TRUE	0.25196509571702563	0	3.6
t239	FALSE	15.165003419986697	13.82	15.97
t239	FALSE	14.769099497762298	13.82	15.97
t239	FALSE	14.740942873472406	13.82	15.97
t239	FALSE	13.146102440211706	11.63	13.82
t240	TRUE	8.901584504908207	7.25	11.63
t240	TRUE	7.870596042638901	7.25	11.63
t240	TRUE	5.135964448452448	3.6	5.33
t240	TRUE	4.441631946601426	3.6	5.33
t240	TRUE	3.1966175007452122	0	3.6
t240	TRUE	1.2657260689611576	0	3.6
t240	TRUE	0.4004562915961287	0	3.6
t241	FALSE	6.3402980045632376	5.33	7.25
t241	FALSE	6.180010207823059	5.33	7.25
t241	FALSE	6.020923202580278	5.33	7.25
t242	TRUE	2.909450354195478	0	3.6
t242	TRUE	2.5576076555543565	0	3.6
t242	TRUE	2.365977840539273	0	3.6
t242	TRUE	0.889832470835259	0	3.6
t242	TRUE	0.6933263626779222	0	3.6
t242	TRUE	0.5759333157310138	0	3.6
t243	FALSE	5.475400547261437	5.33	7.25
t245	TRUE	6.289681098078056	5.33	7.25
t245	TRUE	4.312617842777513	3.6	5.33
t245	TRUE	0.761795313003752	0	3.6
t247	FALSE	7.333574604396837	7.25	11.63
t247	FALSE	6.947694097799378	5.33	7.25
t248	FALSE	7.292296390609835	7.25	11.63
t248	FALSE	4.114636465704486	3.6	5.33
t249	FALSE	3.5764390990455084	0	3.6
t250	FALSE	5.068933600410553	3.6	5.33
t250	FALSE	4.501709785373343	3.6	5.33
t251	FALSE	3.5731994447446525	0	3.6
t252	TRUE	4.58168156982498	3.6	5.33
t252	TRUE	2.118597200011159	0	3.6
t252	TRUE	1.1433990810637127	0	3.6
t253	FALSE	2.2641485331144438	0	3.6
t253	FALSE	2.045022178618993	0	3.6
t255	TRUE	14.192736844431579	13.82	15.97
t255	TRUE	12.100120699947873	11.63	13.82
t255	TRUE	5.053405072012225	3.6	5.33
t255	TRUE	3.057925745401043	0	3.6
t255	TRUE	1.743326870280761	0	3.6
t256	FALSE	14.257514808491187	13.82	15.97
t256	FALSE	13.96754769531669	13.82	15.97
t257	FALSE	5.058915719880808	3.6	5.33
t257	FALSE	3.191085465827314	0	3.6
t258	TRUE	2.3258815914715	0	3.6
t258	TRUE	1.8649945356274316	0	3.6
t258	TRUE	1.2192731960067817	0	3.6
t260	TRUE	2.146468438854356	0	3.6
t260	TRUE	1.3887489370013668	0	3.6
t261	TRUE	0.8122658728897889	0	3.6
t261	TRUE	0.3760828691810687	0	3.6
t264	TRUE	0.23714211712890432	0	3.6
t265	FALSE	15.168500397049726	13.82	15.97
t266	FALSE	6.5052385450766295	5.33	7.25
t266	FALSE	4.212413928504937	3.6	5.33
t267	TRUE	6.000282982414966	5.33	7.25
t267	TRUE	5.0004025968298365	3.6	5.33
t267	TRUE	4.746731120876433	3.6	5.33
t267	TRUE	1.080068971913171	0	3.6
t267	TRUE	0.8776352640444856	0	3.6
t269	TRUE	0.5930740327172046	0	3.6
t269	TRUE	0.0838898668594723	0	3.6
t270	FALSE	4.9947882002576875	3.6	5.33
t270	FALSE	3.8582543364152	3.6	5.33
t271	FALSE	2.059320695393822	0	3.6
t272	FALSE	2.8703736657118952	0	3.6
t274	TRUE	4.838775572033114	3.6	5.33
t274	TRUE	4.022584848703332	3.6	5.33
t274	TRUE	1.7391995161135654	0	3.6
t274	TRUE	0.6323559598361115	0	3.6
t275	TRUE	5.099411725611141	3.6	5.33
t276	TRUE	1.4804591160384675	0	3.6
t276	TRUE	0.6361426474643608	0	3.6
t277	FALSE	7.42435603944741	7.25	11.63
t278	FALSE	6.046683977955908	5.33	7.25
t278	FALSE	5.75415025209054	5.33	7.25
t280	FALSE	4.014260396583147	3.6	5.33
t280	FALSE	2.59540559382026	0	3.6
t280	FALSE	1.6736086749735932	0	3.6
t282	TRUE	4.116125612983694	3.6	5.33
t282	TRUE	3.455940131562045	0	3.6
t282	TRUE	0.23009055916094923	0	3.6
t283	TRUE	3.035876098897681	0	3.6
t283	TRUE	2.925243279774115	0	3.6
t283	TRUE	2.8273683487143373	0	3.6
t283	TRUE	0.015042863831695286	0	3.6
t286	TRUE	1.2195295969705526	0	3.6
t286	TRUE	0.25333969748871965	0	3.6
t287	TRUE	4.085158176229996	3.6	5.33
t287	TRUE	3.9080293950092084	3.6	5.33
t287	TRUE	1.431522599359063	0	3.6
t288	TRUE	2.7046459945378487	0	3.6
t288	TRUE	1.8720974896144256	0	3.6
t288	TRUE	1.778780660638752	0	3.6
t289	TRUE	0.49227055753187443	0	3.6
t293	TRUE	6.981041094471983	5.33	7.25
t293	TRUE	5.643674384055011	5.33	7.25
t293	TRUE	4.259389431399576	3.6	5.33
t293	TRUE	2.6484661268481773	0	3.6
t293	TRUE	0.07677419105022665	0	3.6
t294	FALSE	8.524198975220692	7.25	11.63
t295	TRUE	4.844123410638595	3.6	5.33
t295	TRUE	4.386919725332582	3.6	5.33
t295	TRUE	3.8816056689203364	3.6	5.33
t295	TRUE	3.8434262545735223	3.6	5.33
t295	TRUE	3.062271393831132	0	3.6
t295	TRUE	2.49240970238602	0	3.6
t296	TRUE	2.8256812231036506	0	3.6
t297	FALSE	3.6664068212340766	3.6	5.33
t298	TRUE	2.180189383730145	0	3.6
t298	TRUE	1.9148643797869624	0	3.6
