Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.02230300456897	41.2	47.8
t1	FALSE	46.95226362694259	41.2	47.8
t2	FALSE	43.85469393009487	41.2	47.8
t2	FALSE	43.45775629726305	41.2	47.8
t2	FALSE	43.046968990537074	41.2	47.8
t2	FALSE	42.08679346141472	41.2	47.8
t2	FALSE	41.51746611070886	41.2	47.8
t2	FALSE	40.1431870819728	37.8	41.2
t2	FALSE	38.824275050843795	37.8	41.2
t2	FALSE	37.294615110997974	33.9	37.8
t2	FALSE	35.39905144530455	33.9	37.8
t2	FALSE	33.480453647692016	27.82	33.9
t2	FALSE	31.51271841270042	27.82	33.9
t2	FALSE	29.194116763529877	27.82	33.9
t2	FALSE	27.521428059629873	23.03	27.82
t2	FALSE	25.837838805077162	23.03	27.82
t2	FALSE	22.19016022511009	20.44	23.03
t2	FALSE	19.221878855621803	15.97	20.44
t2	FALSE	14.762947120482686	13.82	15.97
t3	FALSE	43.564187224389414	41.2	47.8
t3	FALSE	40.16002055962925	37.8	41.2
t3	FALSE	32.97794160971647	27.82	33.9
t3	FALSE	31.28559973847914	27.82	33.9
t4	FALSE	41.674011268286286	41.2	47.8
t4	FALSE	34.087330781394485	33.9	37.8
t4	FALSE	32.441164738122445	27.82	33.9
t4	FALSE	31.012358203792196	27.82	33.9
t4	FALSE	29.829945618548614	27.82	33.9
t4	FALSE	28.142799593854146	27.82	33.9
t5	FALSE	39.91552169345579	37.8	41.2
t5	FALSE	39.248841644304605	37.8	41.2
t5	FALSE	36.114071437608196	33.9	37.8
t5	FALSE	36.066426738615824	33.9	37.8
t5	FALSE	33.86906865385728	27.82	33.9
t5	FALSE	30.13948252960515	27.82	33.9
t5	FALSE	29.42764804623454	27.82	33.9
t5	FALSE	29.105412178803395	27.82	33.9
t5	FALSE	28.588268239181648	27.82	33.9
t5	FALSE	26.082806892907605	23.03	27.82
t5	FALSE	25.211642580321417	23.03	27.82
t5	FALSE	21.72358323485666	20.44	23.03
t5	FALSE	20.854180023192395	20.44	23.03
t5	FALSE	20.68855789222472	20.44	23.03
t5	FALSE	20.5851642648918	20.44	23.03
t5	FALSE	20.38045195751106	15.97	20.44
t5	FALSE	19.929129774187086	15.97	20.44
t5	FALSE	17.7091925950335	15.97	20.44
t5	FALSE	17.609904266482744	15.97	20.44
t5	FALSE	17.134503623990867	15.97	20.44
t7	FALSE	20.857094521372673	20.44	23.03
t7	FALSE	20.209527474566457	15.97	20.44
t7	FALSE	19.175984482950625	15.97	20.44
t7	FALSE	18.540508296079096	15.97	20.44
t7	FALSE	17.754815584718344	15.97	20.44
t8	FALSE	21.473063344993886	20.44	23.03
t9	TRUE	13.086722874151086	11.63	13.82
t9	TRUE	10.004958291774557	7.25	11.63
t9	TRUE	6.070431095952507	5.33	7.25
t9	TRUE	6.053768290611323	5.33	7.25
t9	TRUE	5.819751548499006	5.33	7.25
t9	TRUE	5.103840547564495	3.6	5.33
t9	TRUE	4.468987855435238	3.6	5.33
t9	TRUE	1.003977800587137	0	3.6
