Species	Extant	SampT	MinT	MaxT
t9	FALSE	15.070304748555046	13.82	15.97
t10	FALSE	9.691959113025447	7.25	11.63
t11	FALSE	6.924073159814938	5.33	7.25
t12	TRUE	4.72104034907133	3.6	5.33
t12	TRUE	4.00655337943644	3.6	5.33
t12	TRUE	1.038654276886838	0	3.6
t12	TRUE	0.1562445077764565	0	3.6
t13	FALSE	36.400486050650706	33.9	37.8
t13	FALSE	35.95817268408113	33.9	37.8
t13	FALSE	27.45414081507598	23.03	27.82
t14	FALSE	36.12723600237504	33.9	37.8
t14	FALSE	35.895097435201954	33.9	37.8
t14	FALSE	33.315617489462426	27.82	33.9
t14	FALSE	30.972860972314976	27.82	33.9
t16	FALSE	29.190519287257473	27.82	33.9
t16	FALSE	28.773511052671793	27.82	33.9
t16	FALSE	28.15659747699273	27.82	33.9
t17	FALSE	24.604639316424663	23.03	27.82
t17	FALSE	24.392548675164516	23.03	27.82
t17	FALSE	23.80924198657721	23.03	27.82
t17	FALSE	21.61871351750103	20.44	23.03
t17	FALSE	20.09918498890961	15.97	20.44
t17	FALSE	15.624833907164508	13.82	15.97
t17	FALSE	13.200032831417467	11.63	13.82
t17	FALSE	12.609919810915436	11.63	13.82
t17	FALSE	11.79341191644707	11.63	13.82
t18	FALSE	18.248795071151044	15.97	20.44
t18	FALSE	17.22258753282943	15.97	20.44
t18	FALSE	16.63376558618981	15.97	20.44
t18	FALSE	16.16693192301679	15.97	20.44
t18	FALSE	14.453292853752238	13.82	15.97
t19	FALSE	20.98849694668253	20.44	23.03
t19	FALSE	19.82554921931525	15.97	20.44
t19	FALSE	18.57995175993939	15.97	20.44
t19	FALSE	18.00958321667214	15.97	20.44
t19	FALSE	17.243373617429338	15.97	20.44
t19	FALSE	15.335940973725862	13.82	15.97
t19	FALSE	12.368086269186037	11.63	13.82
t20	FALSE	20.171624391762524	15.97	20.44
t20	FALSE	16.102735488878025	15.97	20.44
t21	TRUE	7.6049773537561975	7.25	11.63
t21	TRUE	6.575617111568221	5.33	7.25
t21	TRUE	5.886252369080552	5.33	7.25
t21	TRUE	5.6151456733242355	5.33	7.25
t21	TRUE	3.902227041525684	3.6	5.33
t21	TRUE	3.3179430560648555	0	3.6
t21	TRUE	2.3745419186979646	0	3.6
t22	TRUE	4.9799191924666175	3.6	5.33
t24	TRUE	2.220138799643223	0	3.6
t24	TRUE	1.5972776154634403	0	3.6
t24	TRUE	0.8989338085633563	0	3.6
t25	TRUE	1.7544177414211077	0	3.6
t25	TRUE	1.5255921610924048	0	3.6
t25	TRUE	1.2580051987724943	0	3.6
t26	TRUE	1.1190545201399118	0	3.6
t28	FALSE	35.99166818287874	33.9	37.8
t28	FALSE	35.37820215581945	33.9	37.8
t28	FALSE	31.687332344065176	27.82	33.9
t28	FALSE	28.582792361258683	27.82	33.9
t28	FALSE	21.29362054247335	20.44	23.03
t28	FALSE	18.66785035489662	15.97	20.44
t28	FALSE	17.805656549491193	15.97	20.44
t28	FALSE	16.65503251177093	15.97	20.44
t28	FALSE	16.056218464829236	15.97	20.44
t28	FALSE	14.834390393428713	13.82	15.97
t28	FALSE	14.57507606514497	13.82	15.97
t30	FALSE	26.552097200818853	23.03	27.82
t31	FALSE	27.849240163845565	27.82	33.9
t32	FALSE	22.24555521785416	20.44	23.03
t32	FALSE	21.40193815268138	20.44	23.03
t32	FALSE	20.032573751355798	15.97	20.44
t33	FALSE	15.627019488991934	13.82	15.97
t33	FALSE	14.79104543458088	13.82	15.97
t36	FALSE	15.693997956997535	13.82	15.97
t36	FALSE	14.977674503995857	13.82	15.97
t36	FALSE	13.94614361245074	13.82	15.97
t37	FALSE	17.830932041538063	15.97	20.44
t37	FALSE	15.254606209687275	13.82	15.97
t37	FALSE	14.336750954381507	13.82	15.97
t38	FALSE	15.888714326839164	13.82	15.97
t38	FALSE	14.846576638813332	13.82	15.97
t38	FALSE	14.843188373709133	13.82	15.97
t39	FALSE	13.99885106653634	13.82	15.97
t42	TRUE	3.6088407230953123	3.6	5.33
t42	TRUE	2.1138411088053033	0	3.6
t42	TRUE	1.5493176540497586	0	3.6
t42	TRUE	1.2461037736523792	0	3.6
t43	TRUE	1.707311924187259	0	3.6
t46	FALSE	35.22715720557361	33.9	37.8
t46	FALSE	32.60350614817587	27.82	33.9
t46	FALSE	31.521883989067348	27.82	33.9
t46	FALSE	30.128476787756927	27.82	33.9
t46	FALSE	26.225955810964305	23.03	27.82
t47	FALSE	22.215301644184898	20.44	23.03
t47	FALSE	20.455701179028566	20.44	23.03
t47	FALSE	20.390307512202686	15.97	20.44
t47	FALSE	20.07798376406861	15.97	20.44
t48	FALSE	20.252955910901402	15.97	20.44
t48	FALSE	20.15927348669043	15.97	20.44
t48	FALSE	15.96058879901689	13.82	15.97
t49	FALSE	16.254035339533004	15.97	20.44
t50	FALSE	31.930441522823315	27.82	33.9
t50	FALSE	31.053983595074754	27.82	33.9
t51	FALSE	27.643005271340797	23.03	27.82
t51	FALSE	25.29934551099436	23.03	27.82
t51	FALSE	24.909274951995858	23.03	27.82
t51	FALSE	24.303905800425955	23.03	27.82
t51	FALSE	19.54804766619968	15.97	20.44
t51	FALSE	17.95579297661678	15.97	20.44
t52	FALSE	26.840208199776804	23.03	27.82
t52	FALSE	25.496648074098026	23.03	27.82
t52	FALSE	19.303875671074685	15.97	20.44
t52	FALSE	16.724070711797612	15.97	20.44
t52	FALSE	16.34727348302816	15.97	20.44
t53	FALSE	21.439384360507155	20.44	23.03
t53	FALSE	19.80258011525741	15.97	20.44
t53	FALSE	19.00366260936728	15.97	20.44
t53	FALSE	18.872066582246603	15.97	20.44
t53	FALSE	18.5413025433177	15.97	20.44
t53	FALSE	17.386173252200507	15.97	20.44
t53	FALSE	15.34511692952158	13.82	15.97
t53	FALSE	13.746255905821918	11.63	13.82
t54	FALSE	19.315124923657255	15.97	20.44
t55	FALSE	20.201718799672612	15.97	20.44
t57	FALSE	19.285620174676062	15.97	20.44
t57	FALSE	19.142967162027837	15.97	20.44
t59	FALSE	14.513610589662214	13.82	15.97
t59	FALSE	12.572484129536747	11.63	13.82
t59	FALSE	12.493892566729187	11.63	13.82
t61	FALSE	12.952668575478846	11.63	13.82
t61	FALSE	12.311205596571916	11.63	13.82
t61	FALSE	11.827812553292269	11.63	13.82
t62	TRUE	0.7881385630853686	0	3.6
t66	FALSE	17.567891808735464	15.97	20.44
t66	FALSE	17.54292228961948	15.97	20.44
t66	FALSE	16.96949956195467	15.97	20.44
t66	FALSE	16.732841336187356	15.97	20.44
t66	FALSE	15.55957081636452	13.82	15.97
t67	FALSE	22.495764541029583	20.44	23.03
t67	FALSE	17.673985312470542	15.97	20.44
t67	FALSE	15.266819632473904	13.82	15.97
t67	FALSE	13.217775045479321	11.63	13.82
t67	FALSE	10.883006303240414	7.25	11.63
t68	FALSE	18.035012309228424	15.97	20.44
t68	FALSE	17.34138787982369	15.97	20.44
t68	FALSE	15.428886885008858	13.82	15.97
t68	FALSE	14.057343687114006	13.82	15.97
t69	FALSE	20.81076148360531	20.44	23.03
t69	FALSE	18.21802449070432	15.97	20.44
t70	TRUE	22.029471665326284	20.44	23.03
t70	TRUE	21.18463245004766	20.44	23.03
t70	TRUE	18.864270519794122	15.97	20.44
t70	TRUE	17.414640767001227	15.97	20.44
t70	TRUE	15.180120646539024	13.82	15.97
t70	TRUE	14.937522486369005	13.82	15.97
t70	TRUE	10.911493305801692	7.25	11.63
t70	TRUE	4.693545346237862	3.6	5.33
t70	TRUE	3.198502994378245	0	3.6
t70	TRUE	2.4808286263171198	0	3.6
t70	TRUE	1.3040283622715236	0	3.6
t70	TRUE	1.2626882454755517	0	3.6
t71	FALSE	17.56143221881678	15.97	20.44
t71	FALSE	17.032667319928013	15.97	20.44
t72	FALSE	19.237924096668724	15.97	20.44
t72	FALSE	19.153507966111068	15.97	20.44
t72	FALSE	17.948678165237073	15.97	20.44
t72	FALSE	15.290110010300616	13.82	15.97
t74	FALSE	15.599816355888805	13.82	15.97
t76	FALSE	11.506866880945587	7.25	11.63
t77	FALSE	17.95633968472627	15.97	20.44
t78	FALSE	20.424976563314324	15.97	20.44
t78	FALSE	20.370996884303516	15.97	20.44
t78	FALSE	20.27140709755631	15.97	20.44
t80	FALSE	15.495835922475258	13.82	15.97
t81	FALSE	13.097525068778971	11.63	13.82
t81	FALSE	13.064075836689604	11.63	13.82
t82	FALSE	20.155466183857225	15.97	20.44
t82	FALSE	19.016633402393364	15.97	20.44
t85	FALSE	16.822817282007335	15.97	20.44
t85	FALSE	16.336982400344013	15.97	20.44
t85	FALSE	13.769972975637295	11.63	13.82
t87	FALSE	20.49301100288106	20.44	23.03
t87	FALSE	20.4379098829679	15.97	20.44
t87	FALSE	18.330301685794996	15.97	20.44
t87	FALSE	17.051546888962196	15.97	20.44
t87	FALSE	16.732710218593287	15.97	20.44
t87	FALSE	16.132245677858897	15.97	20.44
t87	FALSE	16.0790330856585	15.97	20.44
t88	FALSE	17.804949109280308	15.97	20.44
t88	FALSE	17.508996003145178	15.97	20.44
t90	FALSE	13.670360528920398	11.63	13.82
t91	FALSE	14.296606577841963	13.82	15.97
t91	FALSE	11.735064920031128	11.63	13.82
t91	FALSE	11.58015226478934	7.25	11.63
t94	TRUE	3.248239700926355	0	3.6
t94	TRUE	1.0490861938820117	0	3.6
t94	TRUE	0.49422554890819725	0	3.6
t97	TRUE	0.15681453931727418	0	3.6
t98	FALSE	15.068450109035147	13.82	15.97
t98	FALSE	12.979811289365038	11.63	13.82
t99	FALSE	14.520890905924773	13.82	15.97
t100	FALSE	14.583851047458374	13.82	15.97
t100	FALSE	12.03970901456809	11.63	13.82
t101	FALSE	17.18051816239195	15.97	20.44
t101	FALSE	16.57648149221378	15.97	20.44
t101	FALSE	16.31281309011566	15.97	20.44
t103	FALSE	13.166066632958355	11.63	13.82
t104	FALSE	18.040532947615187	15.97	20.44
t104	FALSE	14.093965015749362	13.82	15.97
t104	FALSE	12.9420328302336	11.63	13.82
t107	FALSE	12.599667737525344	11.63	13.82
t107	FALSE	11.597181888562083	7.25	11.63
t107	FALSE	11.31052802063936	7.25	11.63
t107	FALSE	11.196142258965871	7.25	11.63
t107	FALSE	9.363471460439172	7.25	11.63
t107	FALSE	6.542129066851295	5.33	7.25
t107	FALSE	6.351356273595549	5.33	7.25
t107	FALSE	1.7698678404078763	0	3.6
t108	TRUE	3.530753189591451	0	3.6
t108	TRUE	1.102588055632971	0	3.6
t108	TRUE	0.3630322351283297	0	3.6
t111	TRUE	0.9262409107005496	0	3.6
t114	FALSE	16.35067447605575	15.97	20.44
t114	FALSE	14.390901766264712	13.82	15.97
t115	FALSE	14.627428047119707	13.82	15.97
t115	FALSE	13.671110562740893	11.63	13.82
t115	FALSE	13.62470999615553	11.63	13.82
t115	FALSE	12.397064056939513	11.63	13.82
t115	FALSE	12.259563333377741	11.63	13.82
t118	FALSE	8.745022551074989	7.25	11.63
t118	FALSE	7.549207715236015	7.25	11.63
t119	FALSE	7.162562185641356	5.33	7.25
t119	FALSE	5.8166882821582035	5.33	7.25
t120	TRUE	5.57375949944371	5.33	7.25
t120	TRUE	1.3739163351623915	0	3.6
t121	FALSE	4.679945572339882	3.6	5.33
t123	TRUE	2.768365507605367	0	3.6
t123	TRUE	2.2848626800206233	0	3.6
t123	TRUE	2.1011994524252344	0	3.6
t123	TRUE	1.607876911419325	0	3.6
t123	TRUE	1.540336368579169	0	3.6
t123	TRUE	1.5186200747365106	0	3.6
t123	TRUE	1.2070144970190455	0	3.6
t127	TRUE	6.5418481914202715	5.33	7.25
t127	TRUE	6.336727304959737	5.33	7.25
t127	TRUE	4.24825723907751	3.6	5.33
t127	TRUE	3.729675524596395	3.6	5.33
t127	TRUE	3.270071578291997	0	3.6
t127	TRUE	3.0808898041091908	0	3.6
t127	TRUE	1.7108261127091993	0	3.6
t128	FALSE	3.2843214723157885	0	3.6
t128	FALSE	2.646769161603153	0	3.6
t128	FALSE	1.9005202756139639	0	3.6
t129	TRUE	0.6017502235230907	0	3.6
t131	FALSE	5.582733406104886	5.33	7.25
t132	FALSE	5.197397867594091	3.6	5.33
t132	FALSE	5.02790412437561	3.6	5.33
t132	FALSE	4.91399134360644	3.6	5.33
t132	FALSE	3.3401269063884484	0	3.6
t132	FALSE	2.207909251430081	0	3.6
t132	FALSE	2.031303642184483	0	3.6
t132	FALSE	1.3657266340692331	0	3.6
t133	FALSE	6.654286449949851	5.33	7.25
t133	FALSE	4.510168118661134	3.6	5.33
t134	TRUE	5.800429849230063	5.33	7.25
t134	TRUE	5.143746313914967	3.6	5.33
t134	TRUE	4.795545261629236	3.6	5.33
t134	TRUE	3.552202973790777	0	3.6
t134	TRUE	3.199487726480079	0	3.6
t134	TRUE	1.9247039857286339	0	3.6
t135	TRUE	2.547919028633359	0	3.6
t135	TRUE	1.964669645958665	0	3.6
t135	TRUE	1.3607174988920718	0	3.6
t135	TRUE	1.3081637892956763	0	3.6
t138	TRUE	0.39523335993084174	0	3.6
t139	FALSE	4.231448681529997	3.6	5.33
t140	FALSE	5.335577655603231	5.33	7.25
t140	FALSE	4.784099441041292	3.6	5.33
t140	FALSE	4.063792746533693	3.6	5.33
t140	FALSE	1.9881010540866058	0	3.6
t140	FALSE	0.9202843225666086	0	3.6
t142	TRUE	6.339706345154184	5.33	7.25
t142	TRUE	6.275089608198243	5.33	7.25
t142	TRUE	5.6550742673410355	5.33	7.25
t142	TRUE	4.39897816876902	3.6	5.33
t142	TRUE	1.5626929674520085	0	3.6
t142	TRUE	0.8213615223987887	0	3.6
t142	TRUE	0.7992777835155991	0	3.6
t143	FALSE	2.9240578758068594	0	3.6
t144	TRUE	4.112667123306984	3.6	5.33
t144	TRUE	3.083378095630998	0	3.6
t144	TRUE	1.2431490168036916	0	3.6
t144	TRUE	0.8444064301401468	0	3.6
t144	TRUE	0.35745412902534923	0	3.6
t144	TRUE	0.3342540735141313	0	3.6
t145	TRUE	1.00190793920396	0	3.6
t146	TRUE	4.449360287920456	3.6	5.33
t146	TRUE	4.435943362475257	3.6	5.33
t146	TRUE	1.4051052083869493	0	3.6
t146	TRUE	0.884619684298805	0	3.6
t146	TRUE	0.8165506379355705	0	3.6
t149	TRUE	4.983322876040148	3.6	5.33
t150	FALSE	5.955038641378941	5.33	7.25
t150	FALSE	4.848642321102979	3.6	5.33
t150	FALSE	2.2971944696036317	0	3.6
t150	FALSE	1.7433002459583022	0	3.6
t150	FALSE	1.7428444129181244	0	3.6
t151	TRUE	3.6485149365274054	3.6	5.33
t151	TRUE	2.6342661719342786	0	3.6
t151	TRUE	0.3812164742913282	0	3.6
t152	TRUE	0.19412794466453676	0	3.6
t153	TRUE	5.45369355783027	5.33	7.25
t153	TRUE	3.9032446314699456	3.6	5.33
t153	TRUE	2.7999370667270824	0	3.6
t153	TRUE	2.693511021428506	0	3.6
t153	TRUE	0.23482473306633977	0	3.6
t154	FALSE	5.463611826399891	5.33	7.25
t154	FALSE	5.196618556144266	3.6	5.33
t154	FALSE	4.891828107746868	3.6	5.33
t154	FALSE	3.5682352325940414	0	3.6
t155	FALSE	2.204751251948636	0	3.6
t155	FALSE	0.8478352471567803	0	3.6
t156	TRUE	0.28095344790567367	0	3.6
t158	TRUE	2.0797228648194306	0	3.6
t162	TRUE	1.692669187248768	0	3.6
t162	TRUE	0.03848685942153196	0	3.6
t163	TRUE	1.391374038820814	0	3.6
t163	TRUE	0.3419507186018933	0	3.6
t164	TRUE	1.182083222486142	0	3.6
t165	TRUE	0.6606188106607007	0	3.6
