Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.56666518871409	47.8	56
t1	FALSE	47.972479982606295	47.8	56
t1	FALSE	47.966497667291804	47.8	56
t1	FALSE	47.310804525548264	41.2	47.8
t1	FALSE	44.892747912797944	41.2	47.8
t1	FALSE	43.71726399777444	41.2	47.8
t1	FALSE	41.53146801165443	41.2	47.8
t1	FALSE	41.36878754719956	41.2	47.8
t2	FALSE	41.75194649423157	41.2	47.8
t3	FALSE	40.69428227107027	37.8	41.2
t3	FALSE	40.66054208666292	37.8	41.2
t3	FALSE	31.47933689644886	27.82	33.9
t4	FALSE	42.83624029426403	41.2	47.8
t4	FALSE	42.31458540119915	41.2	47.8
t4	FALSE	42.08593216211288	41.2	47.8
t4	FALSE	39.2312863102814	37.8	41.2
t4	FALSE	38.177535530801656	37.8	41.2
t4	FALSE	37.065815888035836	33.9	37.8
t4	FALSE	34.43028962775878	33.9	37.8
t4	FALSE	32.556242240512844	27.82	33.9
t4	FALSE	31.544360062027454	27.82	33.9
t4	FALSE	31.334275144072354	27.82	33.9
t4	FALSE	29.80697640982043	27.82	33.9
t4	FALSE	25.161618478632583	23.03	27.82
t4	FALSE	24.419671120437354	23.03	27.82
t4	FALSE	22.21016591454739	20.44	23.03
t4	FALSE	18.5945302030157	15.97	20.44
t5	FALSE	39.75258754422042	37.8	41.2
t5	FALSE	39.10077718108302	37.8	41.2
t5	FALSE	38.51407259538179	37.8	41.2
t5	FALSE	38.112664208033735	37.8	41.2
t6	FALSE	39.414299424831334	37.8	41.2
t6	FALSE	38.311324076820675	37.8	41.2
t6	FALSE	37.708210036252204	33.9	37.8
t6	FALSE	37.7027134188456	33.9	37.8
t6	FALSE	37.180020012986425	33.9	37.8
t7	FALSE	31.689195823012078	27.82	33.9
t7	FALSE	30.89484449313894	27.82	33.9
t7	FALSE	30.878171722154594	27.82	33.9
t8	FALSE	28.167933482440585	27.82	33.9
t8	FALSE	26.588271096519513	23.03	27.82
t8	FALSE	22.635338753800625	20.44	23.03
t8	FALSE	21.023642996748894	20.44	23.03
t8	FALSE	20.616902797905713	20.44	23.03
t8	FALSE	19.399706545708685	15.97	20.44
t8	FALSE	18.679123410446554	15.97	20.44
t8	FALSE	18.530683981929972	15.97	20.44
t8	FALSE	17.981341807846977	15.97	20.44
t8	FALSE	17.65229711376603	15.97	20.44
t9	FALSE	20.290465261388483	15.97	20.44
t9	FALSE	18.490226434731717	15.97	20.44
t9	FALSE	18.02862562257969	15.97	20.44
t9	FALSE	17.670581182652946	15.97	20.44
t9	FALSE	17.618746414037282	15.97	20.44
t10	FALSE	18.60598376877748	15.97	20.44
t10	FALSE	17.876162402519515	15.97	20.44
