Species	Extant	SampT	MinT	MaxT
t61	TRUE	15.646284316184222	13.82	15.97
t61	TRUE	14.57847755633503	13.82	15.97
t61	TRUE	10.706290649867306	7.25	11.63
t61	TRUE	9.716363514459381	7.25	11.63
t61	TRUE	8.633096855750928	7.25	11.63
t61	TRUE	5.945395248711925	5.33	7.25
t61	TRUE	5.891082932936634	5.33	7.25
t61	TRUE	2.987571576542294	0	3.6
t61	TRUE	1.3904033749716476	0	3.6
t62	FALSE	14.01306549253961	13.82	15.97
t64	FALSE	20.175919908124634	15.97	20.44
t64	FALSE	19.787588456863396	15.97	20.44
t64	FALSE	15.97267697231311	15.97	20.44
t64	FALSE	14.593188497623686	13.82	15.97
t65	FALSE	19.745832671934703	15.97	20.44
t65	FALSE	18.219829435915884	15.97	20.44
t65	FALSE	17.320478467726346	15.97	20.44
t65	FALSE	14.583204560521459	13.82	15.97
t65	FALSE	12.435236376402564	11.63	13.82
t66	FALSE	14.922221524401635	13.82	15.97
t67	FALSE	14.292177807240826	13.82	15.97
t67	FALSE	13.888526428804461	13.82	15.97
t68	FALSE	8.129913313831025	7.25	11.63
t68	FALSE	8.12754053983398	7.25	11.63
t68	FALSE	7.866127556073742	7.25	11.63
t68	FALSE	7.601232719491499	7.25	11.63
t68	FALSE	6.861663142129608	5.33	7.25
t68	FALSE	6.32617756680564	5.33	7.25
t68	FALSE	5.884761046935012	5.33	7.25
t68	FALSE	4.106591334693569	3.6	5.33
t69	FALSE	6.303180440618021	5.33	7.25
t70	TRUE	4.703224292784576	3.6	5.33
t70	TRUE	4.389190517194216	3.6	5.33
t72	FALSE	33.97071744066882	33.9	37.8
t72	FALSE	33.79215002277154	27.82	33.9
t72	FALSE	30.015372107283003	27.82	33.9
t74	FALSE	24.97703759859821	23.03	27.82
t74	FALSE	22.033318621493734	20.44	23.03
t74	FALSE	16.786009989708408	15.97	20.44
t74	FALSE	15.727532160497951	13.82	15.97
t74	FALSE	14.738963451498925	13.82	15.97
t74	FALSE	14.653790772388717	13.82	15.97
t74	FALSE	14.502904911089011	13.82	15.97
t75	FALSE	23.050806545565415	23.03	27.82
t75	FALSE	21.14133756141808	20.44	23.03
t76	FALSE	25.265779493537437	23.03	27.82
t76	FALSE	23.987908811469268	23.03	27.82
t76	FALSE	23.549240089182447	23.03	27.82
t76	FALSE	18.951545770692942	15.97	20.44
t77	FALSE	17.373876519879055	15.97	20.44
t77	FALSE	16.759557269891452	15.97	20.44
t77	FALSE	16.755585713689875	15.97	20.44
t80	FALSE	23.183889786813367	23.03	27.82
t81	FALSE	21.769444252839055	20.44	23.03
t82	FALSE	14.432919047738224	13.82	15.97
t83	FALSE	24.572136307601436	23.03	27.82
t83	FALSE	24.353186753300665	23.03	27.82
t83	FALSE	24.070458431450366	23.03	27.82
t83	FALSE	23.04405808234745	23.03	27.82
t83	FALSE	22.153007240410098	20.44	23.03
t83	FALSE	21.11898892689789	20.44	23.03
t84	FALSE	21.11969100469602	20.44	23.03
t84	FALSE	20.289006755406685	15.97	20.44
t84	FALSE	14.953907084622735	13.82	15.97
t84	FALSE	12.414163841921415	11.63	13.82
t85	FALSE	18.46385495264932	15.97	20.44
t85	FALSE	17.87945747803849	15.97	20.44
t85	FALSE	17.340618903375685	15.97	20.44
t85	FALSE	15.61919738975326	13.82	15.97
t85	FALSE	13.956870528664368	13.82	15.97
t85	FALSE	13.573306252722247	11.63	13.82
t86	FALSE	11.888631148391362	11.63	13.82
t87	FALSE	15.722439067257767	13.82	15.97
t87	FALSE	15.23656423091846	13.82	15.97
t87	FALSE	14.924245335573744	13.82	15.97
t87	FALSE	14.663677098204403	13.82	15.97
t88	TRUE	11.018134043076977	7.25	11.63
t88	TRUE	9.277690543402159	7.25	11.63
t88	TRUE	4.440428766283048	3.6	5.33
t88	TRUE	4.022117325996248	3.6	5.33
t88	TRUE	2.6872315639231488	0	3.6
t88	TRUE	2.3197715896714612	0	3.6
t90	TRUE	2.8229463885209185	0	3.6
t90	TRUE	1.8899751880720004	0	3.6
t90	TRUE	0.1488810562882037	0	3.6
t90	TRUE	0.007857021511462392	0	3.6
t91	TRUE	0.6140437693403769	0	3.6
t95	FALSE	8.202149403313705	7.25	11.63
t96	TRUE	7.501160539285351	7.25	11.63
t96	TRUE	3.7506840152195693	3.6	5.33
t96	TRUE	2.7827104476741553	0	3.6
t96	TRUE	1.753848754629459	0	3.6
t97	FALSE	4.378805814313488	3.6	5.33
t97	FALSE	3.7559025920953317	3.6	5.33
t97	FALSE	3.594029893169896	0	3.6
t97	FALSE	3.54321302473803	0	3.6
t97	FALSE	3.330174367324794	0	3.6
t97	FALSE	2.9184246390514943	0	3.6
t98	TRUE	5.4814983769467815	5.33	7.25
t98	TRUE	1.7239451647701713	0	3.6
t98	TRUE	1.0298743934336159	0	3.6
t100	TRUE	1.823228390861452	0	3.6
t100	TRUE	1.3910804535814378	0	3.6
t100	TRUE	1.0682205020171835	0	3.6
t101	TRUE	2.0001526647172767	0	3.6
t101	TRUE	1.6539705750151725	0	3.6
t101	TRUE	1.367873113317792	0	3.6
t101	TRUE	0.5581687499716921	0	3.6
t101	TRUE	0.40843209688961934	0	3.6
t102	FALSE	14.348737028155341	13.82	15.97
t104	FALSE	16.34509282104598	15.97	20.44
t104	FALSE	15.624827296584115	13.82	15.97
t104	FALSE	14.689977119787798	13.82	15.97
t104	FALSE	12.94044268802687	11.63	13.82
t105	FALSE	17.243667551740547	15.97	20.44
t105	FALSE	17.077565978705426	15.97	20.44
t105	FALSE	16.465672814711475	15.97	20.44
t105	FALSE	15.986041657119536	15.97	20.44
t105	FALSE	14.729850023477816	13.82	15.97
t105	FALSE	14.189987242505914	13.82	15.97
t108	FALSE	12.172825979671039	11.63	13.82
t108	FALSE	8.749563283125866	7.25	11.63
t110	FALSE	2.5660741392109117	0	3.6
t110	FALSE	2.2318280115457725	0	3.6
t110	FALSE	1.21822743673944	0	3.6
t111	TRUE	2.2527155644929593	0	3.6
t112	TRUE	2.466183056577627	0	3.6
t112	TRUE	0.1229271977932811	0	3.6
t114	TRUE	5.947740343485975	5.33	7.25
t114	TRUE	5.401107316027243	5.33	7.25
t114	TRUE	4.616381066973169	3.6	5.33
t114	TRUE	4.465056940624905	3.6	5.33
t114	TRUE	2.7723757287307293	0	3.6
t114	TRUE	1.0932797195187902	0	3.6
t115	TRUE	4.499433222488214	3.6	5.33
t115	TRUE	3.8864992300799983	3.6	5.33
t116	FALSE	21.26002014379817	20.44	23.03
t117	FALSE	16.262735530944305	15.97	20.44
t118	FALSE	19.436224816138974	15.97	20.44
t119	FALSE	19.685632811773253	15.97	20.44
t119	FALSE	18.19878463618168	15.97	20.44
t119	FALSE	16.921987032365887	15.97	20.44
t119	FALSE	15.796557378803278	13.82	15.97
t119	FALSE	13.41958682955147	11.63	13.82
t119	FALSE	12.755833296559857	11.63	13.82
t121	FALSE	19.68146016214158	15.97	20.44
t121	FALSE	18.128283517036074	15.97	20.44
t122	FALSE	17.96567064923206	15.97	20.44
t122	FALSE	17.71320121669182	15.97	20.44
t123	FALSE	16.570723467173828	15.97	20.44
t124	FALSE	13.696202879311471	11.63	13.82
t125	FALSE	12.535425455879704	11.63	13.82
t127	FALSE	14.159571273856912	13.82	15.97
t129	FALSE	11.385980074326952	7.25	11.63
t129	FALSE	10.272102252613266	7.25	11.63
t133	FALSE	2.5484606107022003	0	3.6
t133	FALSE	2.3822797505396665	0	3.6
t133	FALSE	1.8385057632091701	0	3.6
t133	FALSE	0.9181935129906194	0	3.6
t134	TRUE	1.5584340443339713	0	3.6
t134	TRUE	1.0367028967913754	0	3.6
t137	TRUE	0.3268542973813524	0	3.6
t139	TRUE	3.9028324296476455	3.6	5.33
t139	TRUE	2.8659721778484197	0	3.6
t139	TRUE	2.6349336372466894	0	3.6
t139	TRUE	1.2823671817558022	0	3.6
t139	TRUE	0.2978825567068668	0	3.6
t144	FALSE	9.532027070803444	7.25	11.63
t150	TRUE	2.176928324203722	0	3.6
t150	TRUE	0.6740133386459064	0	3.6
t151	FALSE	6.023710230386918	5.33	7.25
t151	FALSE	5.871595470256274	5.33	7.25
t151	FALSE	4.019178928912922	3.6	5.33
t152	TRUE	4.509344303984307	3.6	5.33
t153	FALSE	3.994330395103333	3.6	5.33
t153	FALSE	3.3549869384574222	0	3.6
t154	FALSE	3.4678464717588326	0	3.6
t154	FALSE	1.6118295919415644	0	3.6
t154	FALSE	1.038905964387446	0	3.6
t156	FALSE	20.76013061058731	20.44	23.03
t156	FALSE	19.35794789822091	15.97	20.44
t156	FALSE	19.321818435202864	15.97	20.44
t156	FALSE	18.861965070116845	15.97	20.44
t157	FALSE	20.315793637253	15.97	20.44
t158	FALSE	12.757557284586262	11.63	13.82
t158	FALSE	11.6817124872805	11.63	13.82
t158	FALSE	10.5319205881433	7.25	11.63
t158	FALSE	9.801501387298238	7.25	11.63
t158	FALSE	9.43894307179017	7.25	11.63
t158	FALSE	7.186702168198629	5.33	7.25
t159	FALSE	17.830718375474373	15.97	20.44
t159	FALSE	16.829310964624888	15.97	20.44
t159	FALSE	16.676461418064612	15.97	20.44
t161	FALSE	15.032114818068806	13.82	15.97
t161	FALSE	13.233428241145653	11.63	13.82
t162	FALSE	4.347392920824433	3.6	5.33
t162	FALSE	0.6101409016467088	0	3.6
t163	TRUE	0.7462431092151505	0	3.6
t164	TRUE	1.065244622075241	0	3.6
t165	TRUE	3.6456994345122737	3.6	5.33
t165	TRUE	1.2045039689719559	0	3.6
t166	TRUE	3.1064457286270653	0	3.6
t166	TRUE	0.788725600487787	0	3.6
t167	TRUE	2.7827679632864246	0	3.6
t167	TRUE	1.6292125467843661	0	3.6
t170	FALSE	6.99053479768228	5.33	7.25
t170	FALSE	2.2863863675570926	0	3.6
t175	FALSE	21.11431782143387	20.44	23.03
t175	FALSE	20.767982235273447	20.44	23.03
t176	FALSE	18.574862058129746	15.97	20.44
t178	FALSE	12.129595369822006	11.63	13.82
t179	TRUE	8.08910096784269	7.25	11.63
t179	TRUE	6.362792150800665	5.33	7.25
t179	TRUE	5.935809818779667	5.33	7.25
t179	TRUE	5.777246691969772	5.33	7.25
t179	TRUE	5.583590476525565	5.33	7.25
t179	TRUE	4.587070380089422	3.6	5.33
t179	TRUE	2.7162007474653436	0	3.6
t179	TRUE	1.9501069513462497	0	3.6
t179	TRUE	1.482437963535638	0	3.6
t179	TRUE	0.7760714850701405	0	3.6
t180	FALSE	11.16718649529605	7.25	11.63
t181	FALSE	5.449677900875635	5.33	7.25
t181	FALSE	5.174808121410351	3.6	5.33
t181	FALSE	3.8969768128666686	3.6	5.33
t182	TRUE	1.1655237851017972	0	3.6
t182	TRUE	0.5572315344957772	0	3.6
t182	TRUE	0.12939491190395813	0	3.6
t183	TRUE	1.2337405524490208	0	3.6
t184	TRUE	2.1102583550776615	0	3.6
t185	TRUE	5.030663106273131	3.6	5.33
t185	TRUE	4.71792151639189	3.6	5.33
t186	TRUE	4.122038431186745	3.6	5.33
t186	TRUE	3.5022531856787893	0	3.6
t186	TRUE	3.0486360534099433	0	3.6
t186	TRUE	2.656650840025911	0	3.6
t186	TRUE	1.7004345540893766	0	3.6
t187	FALSE	3.1892492005846407	0	3.6
t187	FALSE	0.7202259040591414	0	3.6
t188	TRUE	1.192859209167871	0	3.6
t190	TRUE	3.5648518618821186	0	3.6
t190	TRUE	2.5896629462643546	0	3.6
t190	TRUE	2.340187465275733	0	3.6
t190	TRUE	1.6897549652188104	0	3.6
t190	TRUE	0.5174784189715069	0	3.6
t191	FALSE	2.197856516794481	0	3.6
t191	FALSE	1.813532613435008	0	3.6
t192	TRUE	1.3630592319837618	0	3.6
t192	TRUE	0.39534202774081706	0	3.6
t193	FALSE	2.394888793274859	0	3.6
t194	TRUE	2.973283341457339	0	3.6
t194	TRUE	2.18773829781005	0	3.6
t194	TRUE	1.0024023040432652	0	3.6
t195	TRUE	1.3512363931839175	0	3.6
