Species	Extant	SampT	MinT	MaxT
t20	FALSE	16.076923621043782	15.97	20.44
t21	FALSE	26.71864478674562	23.03	27.82
t21	FALSE	23.307193385183375	23.03	27.82
t21	FALSE	22.903352290138166	20.44	23.03
t21	FALSE	20.743924690240757	20.44	23.03
t21	FALSE	19.34985138467323	15.97	20.44
t21	FALSE	19.34466232626592	15.97	20.44
t21	FALSE	19.014922687268847	15.97	20.44
t21	FALSE	18.570859791358984	15.97	20.44
t21	FALSE	17.75723524635849	15.97	20.44
t21	FALSE	15.447614748694257	13.82	15.97
t21	FALSE	14.209989922695328	13.82	15.97
t21	FALSE	14.166717134058942	13.82	15.97
t21	FALSE	13.687597797826399	11.63	13.82
t23	FALSE	24.301575663658802	23.03	27.82
t23	FALSE	21.6977230191801	20.44	23.03
t23	FALSE	21.06117563346515	20.44	23.03
t23	FALSE	20.336932290588717	15.97	20.44
t24	FALSE	27.743964987634232	23.03	27.82
t24	FALSE	22.14881479912554	20.44	23.03
t24	FALSE	21.844801232080208	20.44	23.03
t24	FALSE	20.832683275315212	20.44	23.03
t24	FALSE	17.90300905065215	15.97	20.44
t25	FALSE	24.942336940667715	23.03	27.82
t25	FALSE	23.709576649121132	23.03	27.82
t25	FALSE	23.561418196368702	23.03	27.82
t25	FALSE	18.939614564042873	15.97	20.44
t25	FALSE	18.59410443231127	15.97	20.44
t25	FALSE	17.87800001521216	15.97	20.44
t25	FALSE	16.888010608346043	15.97	20.44
t25	FALSE	16.147254636824904	15.97	20.44
t26	FALSE	22.91888071404316	20.44	23.03
t26	FALSE	21.76113162556209	20.44	23.03
t26	FALSE	18.79348143573436	15.97	20.44
t27	FALSE	20.50588079922101	20.44	23.03
t28	FALSE	20.930815224456513	20.44	23.03
t30	FALSE	22.10211233318336	20.44	23.03
t30	FALSE	20.863586422880363	20.44	23.03
t30	FALSE	20.67562963065091	20.44	23.03
t30	FALSE	20.570442873908696	20.44	23.03
t30	FALSE	19.93530017223072	15.97	20.44
t32	FALSE	17.107418942972483	15.97	20.44
t32	FALSE	15.478114344264945	13.82	15.97
t32	FALSE	12.857100643386893	11.63	13.82
t32	FALSE	11.224475250502898	7.25	11.63
t33	FALSE	39.823903829712584	37.8	41.2
t35	FALSE	19.113758262071574	15.97	20.44
t35	FALSE	17.317778641266763	15.97	20.44
t35	FALSE	15.27070198021105	13.82	15.97
t38	FALSE	21.135069542694215	20.44	23.03
t39	FALSE	23.099971133414744	23.03	27.82
t40	FALSE	18.558617914216732	15.97	20.44
t40	FALSE	17.78654815329587	15.97	20.44
t40	FALSE	16.605152183942252	15.97	20.44
t40	FALSE	15.725945404529327	13.82	15.97
t41	FALSE	22.9304244224424	20.44	23.03
t41	FALSE	22.330043130970978	20.44	23.03
t41	FALSE	20.616558792839676	20.44	23.03
t41	FALSE	19.969073285187513	15.97	20.44
t41	FALSE	17.419408469383722	15.97	20.44
t41	FALSE	16.102780504074993	15.97	20.44
t41	FALSE	16.025488508145607	15.97	20.44
t41	FALSE	15.566241738864974	13.82	15.97
t41	FALSE	15.155704722374729	13.82	15.97
t42	FALSE	18.784336647697607	15.97	20.44
t42	FALSE	18.375730753623763	15.97	20.44
t42	FALSE	18.162732932464102	15.97	20.44
t42	FALSE	15.356522131626775	13.82	15.97
t42	FALSE	14.99204782015579	13.82	15.97
t46	FALSE	11.43434277021992	7.25	11.63
t46	FALSE	10.858873972051917	7.25	11.63
t46	FALSE	10.605618117090856	7.25	11.63
t48	FALSE	22.49533909638886	20.44	23.03
t48	FALSE	22.192997402027245	20.44	23.03
t48	FALSE	22.17455917318351	20.44	23.03
t49	FALSE	17.589007322747584	15.97	20.44
t50	FALSE	19.198373086832685	15.97	20.44
t50	FALSE	18.300845868036372	15.97	20.44
t50	FALSE	18.140922605903327	15.97	20.44
t52	FALSE	34.55613451225712	33.9	37.8
t53	FALSE	23.194351809051554	23.03	27.82
t58	FALSE	15.978501055814881	15.97	20.44
t58	FALSE	14.771791721188087	13.82	15.97
t58	FALSE	14.676032348961193	13.82	15.97
t58	FALSE	13.38382627112474	11.63	13.82
t61	FALSE	16.837571528552395	15.97	20.44
t61	FALSE	15.571654892338735	13.82	15.97
t61	FALSE	14.526566789297682	13.82	15.97
t62	FALSE	17.95693916167714	15.97	20.44
t62	FALSE	17.507231395144817	15.97	20.44
t63	FALSE	18.108748909578598	15.97	20.44
t63	FALSE	17.790360372361082	15.97	20.44
t63	FALSE	16.149983196509034	15.97	20.44
t64	FALSE	37.369987368808616	33.9	37.8
t64	FALSE	36.888144084477354	33.9	37.8
t64	FALSE	35.098175051931044	33.9	37.8
t66	FALSE	17.43864938617962	15.97	20.44
t67	FALSE	17.018350723089668	15.97	20.44
t67	FALSE	12.259713447794937	11.63	13.82
t67	FALSE	11.11164956833484	7.25	11.63
t68	FALSE	12.397872625859023	11.63	13.82
t68	FALSE	11.620258104251477	7.25	11.63
t71	FALSE	16.944736774935844	15.97	20.44
t74	FALSE	18.319373774881594	15.97	20.44
t74	FALSE	17.419527509789102	15.97	20.44
t74	FALSE	13.345583682655878	11.63	13.82
t74	FALSE	12.589479619413204	11.63	13.82
t75	FALSE	18.101521843876544	15.97	20.44
t75	FALSE	14.975854454562324	13.82	15.97
t77	FALSE	15.903949841726522	13.82	15.97
t77	FALSE	14.904062742236952	13.82	15.97
t79	FALSE	11.271352353953375	7.25	11.63
t80	FALSE	14.371046443994757	13.82	15.97
t81	FALSE	15.307016413172278	13.82	15.97
t81	FALSE	13.063901844348607	11.63	13.82
t81	FALSE	11.946785672481951	11.63	13.82
t81	FALSE	10.926020695742068	7.25	11.63
t81	FALSE	8.775374877264774	7.25	11.63
t81	FALSE	7.735258053055084	7.25	11.63
t81	FALSE	7.71734200324682	7.25	11.63
t81	FALSE	7.190800732006267	5.33	7.25
t83	FALSE	9.140779877969656	7.25	11.63
t83	FALSE	9.10934030260298	7.25	11.63
t83	FALSE	6.28053035227029	5.33	7.25
t83	FALSE	5.833754480231789	5.33	7.25
t83	FALSE	4.303562295122511	3.6	5.33
t83	FALSE	1.8837995888224626	0	3.6
t86	FALSE	16.157496194009106	15.97	20.44
t88	TRUE	5.843099562617155	5.33	7.25
t88	TRUE	5.274883439930292	3.6	5.33
t88	TRUE	3.5786553437526933	0	3.6
t90	TRUE	5.547648434870069	5.33	7.25
t90	TRUE	4.841059021063273	3.6	5.33
t90	TRUE	2.1080565689675055	0	3.6
t90	TRUE	0.267817636531376	0	3.6
t92	TRUE	5.352049880516184	5.33	7.25
t92	TRUE	1.6138092996784081	0	3.6
t93	FALSE	3.1006901779829334	0	3.6
t96	TRUE	7.934736552830962	7.25	11.63
t96	TRUE	7.143889137726454	5.33	7.25
t96	TRUE	5.793239055384127	5.33	7.25
t97	TRUE	7.6015185375290315	7.25	11.63
t97	TRUE	7.250919691898147	7.25	11.63
t97	TRUE	3.3673599770634084	0	3.6
t97	TRUE	2.915583419149918	0	3.6
t97	TRUE	0.11785788143983922	0	3.6
t98	TRUE	8.011778758367726	7.25	11.63
t98	TRUE	5.011039798776288	3.6	5.33
t98	TRUE	1.7444796375240585	0	3.6
t101	FALSE	14.7303796511844	13.82	15.97
t101	FALSE	14.224077239090931	13.82	15.97
t104	TRUE	6.045873553126704	5.33	7.25
t104	TRUE	4.350832742357483	3.6	5.33
t104	TRUE	3.9599688648023843	3.6	5.33
t104	TRUE	2.3082294040959326	0	3.6
t104	TRUE	1.7481243648670315	0	3.6
t104	TRUE	0.7778645158849358	0	3.6
t107	FALSE	5.1255514053315	3.6	5.33
t108	FALSE	7.979787161303705	7.25	11.63
t108	FALSE	6.475101029479653	5.33	7.25
t108	FALSE	3.8209449370093367	3.6	5.33
t108	FALSE	3.2394113685613775	0	3.6
t108	FALSE	3.231363067075506	0	3.6
t109	TRUE	4.225678652545383	3.6	5.33
t109	TRUE	3.7938372623379735	3.6	5.33
t109	TRUE	3.728362466229072	3.6	5.33
t109	TRUE	3.4181714830865744	0	3.6
t109	TRUE	2.888642494561303	0	3.6
t110	FALSE	5.839434160043815	5.33	7.25
t112	FALSE	5.072497950760891	3.6	5.33
t112	FALSE	4.949725848516692	3.6	5.33
t112	FALSE	4.810023022709657	3.6	5.33
t112	FALSE	3.9632815680338638	3.6	5.33
t112	FALSE	3.5521380462555783	0	3.6
t112	FALSE	2.833516383437683	0	3.6
t113	FALSE	4.266728272250461	3.6	5.33
t114	TRUE	2.636842939321646	0	3.6
t114	TRUE	1.2957562043040483	0	3.6
t114	TRUE	0.7627161520242183	0	3.6
t114	TRUE	0.46099885205621405	0	3.6
t116	TRUE	0.801634684655852	0	3.6
t116	TRUE	0.0699460157044598	0	3.6
t117	TRUE	5.3430435850410305	5.33	7.25
t117	TRUE	1.519027714518721	0	3.6
t118	TRUE	4.082628537263069	3.6	5.33
t118	TRUE	0.33448478998218434	0	3.6
t119	TRUE	0.37408834344268627	0	3.6
t120	TRUE	0.9540157169874774	0	3.6
t121	TRUE	1.927232013539701	0	3.6
t121	TRUE	0.26517355216623173	0	3.6
t122	TRUE	2.4598948514115904	0	3.6
t122	TRUE	0.504586542458668	0	3.6
t122	TRUE	0.14744213639332315	0	3.6
t124	TRUE	4.826561000442197	3.6	5.33
t125	TRUE	1.8785998306556237	0	3.6
t125	TRUE	1.401758507577945	0	3.6
t127	FALSE	12.229634482144526	11.63	13.82
t128	TRUE	9.849378616911714	7.25	11.63
t128	TRUE	8.662915998501127	7.25	11.63
t128	TRUE	4.258604862687534	3.6	5.33
t128	TRUE	0.568175085948603	0	3.6
t128	TRUE	0.07874196221847996	0	3.6
t129	FALSE	3.0690082646346113	0	3.6
t130	FALSE	7.8488726836472935	7.25	11.63
t130	FALSE	3.2585960812437023	0	3.6
t130	FALSE	2.5077470074909414	0	3.6
t131	TRUE	4.68981188939145	3.6	5.33
t131	TRUE	3.7406058334448673	3.6	5.33
t131	TRUE	3.6156642823183276	3.6	5.33
t131	TRUE	3.551778560193206	0	3.6
t131	TRUE	2.360688582757632	0	3.6
t131	TRUE	0.12331594042534277	0	3.6
t133	TRUE	1.928736154502424	0	3.6
t133	TRUE	1.3354407628534162	0	3.6
t133	TRUE	0.09199190842935678	0	3.6
t134	TRUE	1.035552589632239	0	3.6
t135	TRUE	6.779089379327601	5.33	7.25
t135	TRUE	6.227372001128501	5.33	7.25
t135	TRUE	4.196393535759732	3.6	5.33
t135	TRUE	1.3183061643400151	0	3.6
t136	FALSE	6.056232427195525	5.33	7.25
t137	TRUE	4.303225184728234	3.6	5.33
t137	TRUE	2.5530707119247396	0	3.6
t137	TRUE	2.1409192728093345	0	3.6
t138	TRUE	1.5846223441950187	0	3.6
t141	TRUE	1.8561682061881726	0	3.6
t141	TRUE	0.4249785705036615	0	3.6
t143	TRUE	2.503006210430648	0	3.6
t144	TRUE	2.869980243887248	0	3.6
t144	TRUE	0.19741915911964014	0	3.6
t145	TRUE	1.7367458467942356	0	3.6
t145	TRUE	0.006790734316673763	0	3.6
t147	TRUE	2.7800410308724537	0	3.6
t147	TRUE	2.310146210979511	0	3.6
t149	TRUE	0.09955343365997749	0	3.6
t150	TRUE	0.35503598096195077	0	3.6
t152	TRUE	1.811760781524967	0	3.6
t152	TRUE	1.025061790092181	0	3.6
t153	TRUE	0.14436965919063027	0	3.6
t156	FALSE	9.431630911163303	7.25	11.63
t156	FALSE	5.73145715975204	5.33	7.25
t157	TRUE	6.604618710605671	5.33	7.25
t157	TRUE	5.765213247528543	5.33	7.25
t157	TRUE	5.693112616856581	5.33	7.25
t157	TRUE	4.779401335363275	3.6	5.33
t157	TRUE	4.583723025825805	3.6	5.33
t157	TRUE	4.193492366845987	3.6	5.33
t157	TRUE	2.1162189440778505	0	3.6
t158	TRUE	5.298838960738713	3.6	5.33
t158	TRUE	4.370368460925157	3.6	5.33
t158	TRUE	1.14990894027639	0	3.6
t158	TRUE	1.1076530188324298	0	3.6
t160	TRUE	1.2203713179099651	0	3.6
t160	TRUE	0.7493849823716374	0	3.6
t161	TRUE	2.8980091565701898	0	3.6
t162	FALSE	4.097795059956077	3.6	5.33
t162	FALSE	3.6077384502211842	3.6	5.33
t163	FALSE	2.0692515322484297	0	3.6
t167	TRUE	1.48288639343739	0	3.6
t167	TRUE	0.733794601517026	0	3.6
t168	TRUE	1.406032494254923	0	3.6
t171	FALSE	1.5221671648669073	0	3.6
t172	TRUE	0.541924991171264	0	3.6
t173	TRUE	0.8129788864967225	0	3.6
t173	TRUE	0.6292440923494098	0	3.6
t176	TRUE	2.3665670501382436	0	3.6
t176	TRUE	1.1798300268442716	0	3.6
t180	TRUE	6.840919333982413	5.33	7.25
t180	TRUE	6.330865754111876	5.33	7.25
t180	TRUE	5.226768361701836	3.6	5.33
t181	TRUE	3.6428975067713694	3.6	5.33
t181	TRUE	2.3483948014357523	0	3.6
t181	TRUE	0.495784818805717	0	3.6
t182	TRUE	1.5844722642238978	0	3.6
t183	TRUE	4.953246278091498	3.6	5.33
t183	TRUE	3.998904997556444	3.6	5.33
t183	TRUE	2.9936289005717	0	3.6
t183	TRUE	2.899905533079604	0	3.6
t185	TRUE	1.4998253935580408	0	3.6
t186	TRUE	0.7130531085090652	0	3.6
t186	TRUE	0.3571199153916851	0	3.6
t186	TRUE	0.1311585058825031	0	3.6
t189	FALSE	5.361062583688117	5.33	7.25
t189	FALSE	5.274754747436653	3.6	5.33
t189	FALSE	4.673356836349974	3.6	5.33
t189	FALSE	3.8459453212540495	3.6	5.33
t189	FALSE	1.4216128758506912	0	3.6
t189	FALSE	1.1522243426533478	0	3.6
t190	TRUE	4.3852711004715275	3.6	5.33
t190	TRUE	4.243279479588182	3.6	5.33
t190	TRUE	2.3500153033481936	0	3.6
t190	TRUE	1.6634454189287524	0	3.6
t190	TRUE	1.3857789799019216	0	3.6
t190	TRUE	0.43273297747666817	0	3.6
t190	TRUE	0.37089594503934364	0	3.6
t190	TRUE	0.36527571384841906	0	3.6
t190	TRUE	0.1653277346166746	0	3.6
t191	FALSE	4.459944044384791	3.6	5.33
t191	FALSE	4.224988019848688	3.6	5.33
t192	FALSE	4.025576124558391	3.6	5.33
t192	FALSE	1.7256757511984446	0	3.6
t192	FALSE	1.6332924328410812	0	3.6
t193	TRUE	0.6692381880380793	0	3.6
t194	TRUE	0.8149292370202659	0	3.6
t195	FALSE	1.4799939789462115	0	3.6
t198	TRUE	0.5617317965764457	0	3.6
t199	TRUE	0.9419842199202222	0	3.6
t200	TRUE	1.768861482515156	0	3.6
t204	TRUE	4.0107129244707025	3.6	5.33
t204	TRUE	1.2627317171094532	0	3.6
t205	TRUE	2.984688127193955	0	3.6
t205	TRUE	2.376074983518926	0	3.6
t207	TRUE	1.9027419701727126	0	3.6
t207	TRUE	0.8751384138787586	0	3.6
t210	FALSE	0.3946843534473672	0	3.6
t212	TRUE	2.7221112382859545	0	3.6
t212	TRUE	0.791431421617304	0	3.6
t214	TRUE	2.8841538759012124	0	3.6
t214	TRUE	0.4113989039296726	0	3.6
t217	TRUE	1.8482431539785154	0	3.6
