Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.579752539104376	41.2	47.8
t1	FALSE	42.04790686171241	41.2	47.8
t1	FALSE	41.70851903433355	41.2	47.8
t1	FALSE	38.79970115837124	37.8	41.2
t1	FALSE	35.31458137569344	33.9	37.8
t1	FALSE	31.49293087079556	27.82	33.9
t1	FALSE	30.365403951438083	27.82	33.9
t1	FALSE	30.07628149661602	27.82	33.9
t1	FALSE	28.17515568379699	27.82	33.9
t1	FALSE	26.09728541787444	23.03	27.82
t1	FALSE	21.197120401388634	20.44	23.03
t1	FALSE	20.568851131326188	20.44	23.03
t2	FALSE	41.750096730065444	41.2	47.8
t2	FALSE	33.1096184984007	27.82	33.9
t3	FALSE	42.71332213764503	41.2	47.8
t3	FALSE	42.69702294857665	41.2	47.8
t3	FALSE	41.45400664319708	41.2	47.8
t3	FALSE	40.73762650059029	37.8	41.2
t3	FALSE	40.02961431925609	37.8	41.2
t3	FALSE	37.03776010398633	33.9	37.8
t3	FALSE	35.28189882951358	33.9	37.8
t3	FALSE	33.25214834089912	27.82	33.9
t3	FALSE	31.996439564484724	27.82	33.9
t3	FALSE	30.410952759502276	27.82	33.9
t3	FALSE	27.586347684831463	23.03	27.82
t3	FALSE	25.433863362948713	23.03	27.82
t3	FALSE	25.183313257712243	23.03	27.82
t3	FALSE	25.0834595646652	23.03	27.82
t3	FALSE	24.580189806589726	23.03	27.82
t4	FALSE	38.54296874675781	37.8	41.2
t4	FALSE	35.62065808997917	33.9	37.8
t5	FALSE	28.02596819995182	27.82	33.9
t5	FALSE	25.624854289435294	23.03	27.82
t5	FALSE	20.237246636993362	15.97	20.44
t6	FALSE	22.408647624374083	20.44	23.03
t6	FALSE	22.26957669407526	20.44	23.03
t6	FALSE	20.80517134749747	20.44	23.03
t6	FALSE	20.340218587121434	15.97	20.44
t6	FALSE	20.229971669888563	15.97	20.44
t6	FALSE	18.14539721457724	15.97	20.44
t6	FALSE	16.83180815669213	15.97	20.44
t6	FALSE	15.854653825410345	13.82	15.97
t6	FALSE	15.76484835556213	13.82	15.97
t6	FALSE	15.701978941806296	13.82	15.97
t7	FALSE	36.884046866936885	33.9	37.8
t8	FALSE	34.6239087318223	33.9	37.8
t9	FALSE	32.86191129443653	27.82	33.9
t9	FALSE	32.56662646857315	27.82	33.9
t9	FALSE	29.900559265150335	27.82	33.9
t9	FALSE	28.31166543863619	27.82	33.9
t9	FALSE	24.41863601351102	23.03	27.82
t9	FALSE	23.992903388793962	23.03	27.82
t9	FALSE	23.302777626308995	23.03	27.82
t9	FALSE	21.25695531147497	20.44	23.03
t9	FALSE	16.859205079454266	15.97	20.44
t9	FALSE	13.993703608758487	13.82	15.97
t10	FALSE	29.9261861553062	27.82	33.9
t10	FALSE	29.922830348612766	27.82	33.9
t10	FALSE	28.76281658258478	27.82	33.9
t11	FALSE	39.11776527865734	37.8	41.2
t12	FALSE	36.67070666593794	33.9	37.8
t12	FALSE	34.81724304501534	33.9	37.8
t12	FALSE	32.554297057708204	27.82	33.9
t12	FALSE	31.736993301886933	27.82	33.9
t15	FALSE	24.402257651998966	23.03	27.82
t15	FALSE	22.381651281440202	20.44	23.03
t15	FALSE	21.317570021041956	20.44	23.03
t15	FALSE	18.43438914294313	15.97	20.44
t16	FALSE	22.50871166010905	20.44	23.03
t16	FALSE	20.425902395168443	15.97	20.44
t16	FALSE	18.702912530605072	15.97	20.44
t17	FALSE	36.036072679413	33.9	37.8
t17	FALSE	29.562444695225302	27.82	33.9
t17	FALSE	25.859680895815387	23.03	27.82
t17	FALSE	23.676062747110596	23.03	27.82
t17	FALSE	21.154172621025886	20.44	23.03
t17	FALSE	19.460540597947688	15.97	20.44
t17	FALSE	16.944195423048562	15.97	20.44
t17	FALSE	16.817054968100614	15.97	20.44
t18	FALSE	29.651791881588657	27.82	33.9
t18	FALSE	29.29969442338254	27.82	33.9
t18	FALSE	26.967226532190676	23.03	27.82
t18	FALSE	23.752128548059584	23.03	27.82
t18	FALSE	21.26735511717031	20.44	23.03
t18	FALSE	21.007848500809434	20.44	23.03
t18	FALSE	19.338332470194437	15.97	20.44
t18	FALSE	18.477080695950427	15.97	20.44
t18	FALSE	16.619628115329164	15.97	20.44
t18	FALSE	15.446022597844916	13.82	15.97
t18	FALSE	14.98846408231205	13.82	15.97
t18	FALSE	14.864911477658588	13.82	15.97
t19	FALSE	17.6928410486467	15.97	20.44
t19	FALSE	14.999247982545008	13.82	15.97
t19	FALSE	14.010941009415497	13.82	15.97
t24	FALSE	32.788135010112505	27.82	33.9
t24	FALSE	30.79143678486961	27.82	33.9
t24	FALSE	30.62772228800383	27.82	33.9
t26	FALSE	30.796412541468495	27.82	33.9
t26	FALSE	25.572459425035397	23.03	27.82
t26	FALSE	25.318746212750536	23.03	27.82
t26	FALSE	24.30734797741459	23.03	27.82
t26	FALSE	23.252030560995543	23.03	27.82
t26	FALSE	22.09582366074165	20.44	23.03
t26	FALSE	20.17740746993321	15.97	20.44
t26	FALSE	14.596838650031174	13.82	15.97
t27	FALSE	31.02666244194488	27.82	33.9
t27	FALSE	30.114511174787136	27.82	33.9
t28	FALSE	29.29342396015451	27.82	33.9
t28	FALSE	28.33427304698304	27.82	33.9
t28	FALSE	26.671852929636064	23.03	27.82
t29	FALSE	21.643378826771773	20.44	23.03
t30	FALSE	16.204952127174103	15.97	20.44
t30	FALSE	14.754741688208831	13.82	15.97
t31	FALSE	13.590193377351497	11.63	13.82
t33	FALSE	37.52397208472815	33.9	37.8
t33	FALSE	37.01597960232718	33.9	37.8
t33	FALSE	36.68219104907436	33.9	37.8
t33	FALSE	36.58888868088795	33.9	37.8
t33	FALSE	36.32351167905105	33.9	37.8
t34	FALSE	39.550290896688786	37.8	41.2
t34	FALSE	36.70043589484099	33.9	37.8
t34	FALSE	33.39282877816103	27.82	33.9
t34	FALSE	33.151256478188856	27.82	33.9
t35	FALSE	28.419384756923126	27.82	33.9
t35	FALSE	27.925997009367155	27.82	33.9
t35	FALSE	27.282676535524832	23.03	27.82
t35	FALSE	24.449955756810365	23.03	27.82
t36	FALSE	34.204000254021466	33.9	37.8
t36	FALSE	32.869225926557064	27.82	33.9
t36	FALSE	31.867485504457235	27.82	33.9
t36	FALSE	30.92519571986855	27.82	33.9
t36	FALSE	26.573097013010916	23.03	27.82
t36	FALSE	25.808912244699236	23.03	27.82
t36	FALSE	25.11329263083571	23.03	27.82
t36	FALSE	24.410250082920328	23.03	27.82
t36	FALSE	24.068796737427846	23.03	27.82
t37	FALSE	23.327570320638088	23.03	27.82
t37	FALSE	23.069287526952294	23.03	27.82
t37	FALSE	21.8417819557434	20.44	23.03
t37	FALSE	21.53665143484649	20.44	23.03
t38	FALSE	19.355237366171462	15.97	20.44
t38	FALSE	19.09239559422528	15.97	20.44
t38	FALSE	16.65076787580106	15.97	20.44
t38	FALSE	15.367874467711182	13.82	15.97
t39	FALSE	17.83902946833804	15.97	20.44
t39	FALSE	15.575342925091512	13.82	15.97
t39	FALSE	15.018686124881036	13.82	15.97
t39	FALSE	13.265201588365912	11.63	13.82
t39	FALSE	12.0476214273085	11.63	13.82
t39	FALSE	9.850606013378062	7.25	11.63
t41	FALSE	20.404526730800864	15.97	20.44
t41	FALSE	20.248474733702132	15.97	20.44
t41	FALSE	20.10512036996264	15.97	20.44
t41	FALSE	17.13386004701338	15.97	20.44
t41	FALSE	16.981153279580987	15.97	20.44
t41	FALSE	15.93054274659685	13.82	15.97
t41	FALSE	15.47289807446382	13.82	15.97
t42	FALSE	19.575691912299977	15.97	20.44
t42	FALSE	14.714777678480061	13.82	15.97
t44	FALSE	16.37181739870055	15.97	20.44
t47	FALSE	24.35121457877871	23.03	27.82
t47	FALSE	23.953413962790037	23.03	27.82
t47	FALSE	22.744867977158393	20.44	23.03
t47	FALSE	21.31898431197666	20.44	23.03
t49	FALSE	18.08671342131452	15.97	20.44
t53	FALSE	19.328601789974297	15.97	20.44
t53	FALSE	18.50278332208904	15.97	20.44
t53	FALSE	18.341885757113772	15.97	20.44
t53	FALSE	12.554982227090576	11.63	13.82
t56	FALSE	20.95196611438688	20.44	23.03
t56	FALSE	20.561390717558528	20.44	23.03
