Species	Extant	SampT	MinT	MaxT
t42	FALSE	15.755644083972363	13.82	15.97
t42	FALSE	13.66485380287984	11.63	13.82
t43	FALSE	12.660065317744817	11.63	13.82
t43	FALSE	10.377452268650146	7.25	11.63
t43	FALSE	6.201221644993176	5.33	7.25
t44	FALSE	14.227664425460816	13.82	15.97
t44	FALSE	13.116141418093733	11.63	13.82
t44	FALSE	12.040081538136327	11.63	13.82
t46	FALSE	24.739908525511336	23.03	27.82
t46	FALSE	24.157299555629205	23.03	27.82
t46	FALSE	19.6662123240962	15.97	20.44
t46	FALSE	19.361388872420726	15.97	20.44
t46	FALSE	19.342589632651148	15.97	20.44
t46	FALSE	16.522249684880265	15.97	20.44
t46	FALSE	16.076456042959606	15.97	20.44
t47	FALSE	16.8392725921741	15.97	20.44
t49	FALSE	24.013407125049646	23.03	27.82
t50	FALSE	22.55991535662449	20.44	23.03
t50	FALSE	20.87182500995491	20.44	23.03
t50	FALSE	20.76430591884796	20.44	23.03
t51	FALSE	22.22537951117773	20.44	23.03
t51	FALSE	22.08112522423559	20.44	23.03
t51	FALSE	20.343600128156453	15.97	20.44
t52	FALSE	19.420202390801922	15.97	20.44
t52	FALSE	17.3883640185362	15.97	20.44
t53	FALSE	22.67582229094	20.44	23.03
t53	FALSE	20.192858064047982	15.97	20.44
t53	FALSE	19.799417915844884	15.97	20.44
t57	FALSE	20.57557344126045	20.44	23.03
t57	FALSE	20.061691748597614	15.97	20.44
t57	FALSE	18.64176694903572	15.97	20.44
t59	FALSE	15.848700394589322	13.82	15.97
t60	FALSE	14.518157195401372	13.82	15.97
t63	FALSE	23.32650457374255	23.03	27.82
t63	FALSE	22.00304217036317	20.44	23.03
t63	FALSE	21.9815425622731	20.44	23.03
t63	FALSE	20.795562886771513	20.44	23.03
t64	FALSE	23.13977443749137	23.03	27.82
t64	FALSE	20.172569727144293	15.97	20.44
t65	FALSE	19.72750808107119	15.97	20.44
t65	FALSE	17.064838528665092	15.97	20.44
t65	FALSE	16.294391912931125	15.97	20.44
t65	FALSE	16.02619363885514	15.97	20.44
t65	FALSE	15.951583871209543	13.82	15.97
t65	FALSE	15.519176283442896	13.82	15.97
t66	FALSE	12.85832429302853	11.63	13.82
t66	FALSE	10.75560914917866	7.25	11.63
t67	FALSE	13.10399615350947	11.63	13.82
t68	FALSE	18.85355400707971	15.97	20.44
t68	FALSE	18.715339993540454	15.97	20.44
t68	FALSE	17.485333849158394	15.97	20.44
t70	FALSE	13.30692745228982	11.63	13.82
t71	FALSE	13.512293673037782	11.63	13.82
t71	FALSE	13.285567636301863	11.63	13.82
t71	FALSE	13.226337092628825	11.63	13.82
t71	FALSE	12.236234703732777	11.63	13.82
t72	FALSE	7.4108005585885905	7.25	11.63
t72	FALSE	7.231680742538657	5.33	7.25
t73	FALSE	5.157521073479437	3.6	5.33
t74	FALSE	5.896004697550062	5.33	7.25
t74	FALSE	4.697678984384957	3.6	5.33
t74	FALSE	3.5116702339239154	0	3.6
t75	FALSE	24.45340250155162	23.03	27.82
t75	FALSE	23.601990141926517	23.03	27.82
t75	FALSE	21.755928973772015	20.44	23.03
t75	FALSE	17.666892956283725	15.97	20.44
t75	FALSE	16.418665854533053	15.97	20.44
t75	FALSE	15.53249198229593	13.82	15.97
t75	FALSE	13.968439485604058	13.82	15.97
t76	FALSE	17.17440781707322	15.97	20.44
t76	FALSE	15.77715705664798	13.82	15.97
t77	FALSE	13.710379862505945	11.63	13.82
t78	FALSE	19.684058521865694	15.97	20.44
t79	FALSE	21.195013784156732	20.44	23.03
t79	FALSE	21.05893367163644	20.44	23.03
t79	FALSE	21.053014285003698	20.44	23.03
t79	FALSE	20.957549219207802	20.44	23.03
t79	FALSE	20.957226440943973	20.44	23.03
t79	FALSE	18.510573197873704	15.97	20.44
t79	FALSE	18.095848805988602	15.97	20.44
t79	FALSE	17.75026357990729	15.97	20.44
t79	FALSE	15.898496473754115	13.82	15.97
t79	FALSE	15.704508804330892	13.82	15.97
t79	FALSE	12.073759455947894	11.63	13.82
t80	FALSE	22.448967348625214	20.44	23.03
t81	TRUE	11.364324609863651	7.25	11.63
t81	TRUE	5.749179761376176	5.33	7.25
t81	TRUE	5.2467140603038445	3.6	5.33
t81	TRUE	5.143340870559065	3.6	5.33
t81	TRUE	3.9169500375239537	3.6	5.33
t81	TRUE	1.7862832806054953	0	3.6
t82	FALSE	13.874943920410296	13.82	15.97
t83	FALSE	14.710541205644354	13.82	15.97
t83	FALSE	13.923505009315654	13.82	15.97
t83	FALSE	11.142862176020223	7.25	11.63
t83	FALSE	10.944515210073966	7.25	11.63
t83	FALSE	10.238069536593336	7.25	11.63
t83	FALSE	6.925454935655921	5.33	7.25
t84	FALSE	12.860028049642828	11.63	13.82
t85	TRUE	12.180014132229417	11.63	13.82
t85	TRUE	11.810061329686576	11.63	13.82
t85	TRUE	9.697761863264951	7.25	11.63
t85	TRUE	8.017625138006267	7.25	11.63
t85	TRUE	4.619586601864107	3.6	5.33
t85	TRUE	3.388931453238733	0	3.6
t85	TRUE	2.331088005575843	0	3.6
t85	TRUE	0.43513927338807434	0	3.6
t86	FALSE	13.308870941282521	11.63	13.82
t86	FALSE	12.199534384415756	11.63	13.82
t86	FALSE	10.870125931569646	7.25	11.63
t89	FALSE	12.516874617455976	11.63	13.82
t90	FALSE	10.444384107232892	7.25	11.63
t91	FALSE	17.631136293346735	15.97	20.44
t91	FALSE	14.761729861943138	13.82	15.97
t92	TRUE	5.29401098345118	3.6	5.33
t92	TRUE	4.482136794931442	3.6	5.33
t92	TRUE	2.176789910640437	0	3.6
t94	TRUE	4.732081693333157	3.6	5.33
t94	TRUE	3.9390146925268255	3.6	5.33
t95	FALSE	4.257522191771443	3.6	5.33
t95	FALSE	2.973713096150334	0	3.6
t96	FALSE	26.874423732362217	23.03	27.82
t96	FALSE	26.5657627230964	23.03	27.82
t97	FALSE	23.621665988096456	23.03	27.82
t97	FALSE	22.184526197708102	20.44	23.03
t97	FALSE	19.426385557458826	15.97	20.44
t97	FALSE	18.623268159385958	15.97	20.44
t97	FALSE	12.657012807820976	11.63	13.82
t97	FALSE	12.656155883206274	11.63	13.82
t98	FALSE	16.226405755019208	15.97	20.44
t99	FALSE	16.528935174259892	15.97	20.44
t99	FALSE	16.49263564570581	15.97	20.44
t99	FALSE	15.976576039369753	15.97	20.44
t99	FALSE	15.683029847953073	13.82	15.97
t100	FALSE	15.366004567041031	13.82	15.97
t101	FALSE	13.143591752688017	11.63	13.82
t103	FALSE	19.2795667119708	15.97	20.44
t103	FALSE	16.109446010378342	15.97	20.44
t103	FALSE	15.608383862127702	13.82	15.97
t103	FALSE	13.888908621337947	13.82	15.97
t103	FALSE	13.55666209633467	11.63	13.82
t105	FALSE	17.17282986234294	15.97	20.44
t105	FALSE	15.215103210146289	13.82	15.97
t106	FALSE	19.19510371659709	15.97	20.44
t106	FALSE	18.688997813790465	15.97	20.44
t106	FALSE	18.5631119071612	15.97	20.44
t106	FALSE	16.27274236865491	15.97	20.44
t107	FALSE	18.110700218648304	15.97	20.44
t108	TRUE	8.66440890340197	7.25	11.63
t108	TRUE	7.338767384011923	7.25	11.63
t108	TRUE	4.685882440685184	3.6	5.33
t108	TRUE	4.021255078642518	3.6	5.33
t108	TRUE	3.5234017762456844	0	3.6
t108	TRUE	2.811318277298362	0	3.6
t109	FALSE	5.3817350991217765	5.33	7.25
t109	FALSE	5.2292639237044725	3.6	5.33
t110	TRUE	3.897961512312996	3.6	5.33
t110	TRUE	3.751959066943037	3.6	5.33
t110	TRUE	2.3618608326374826	0	3.6
t110	TRUE	2.0789351532890734	0	3.6
t110	TRUE	1.0672009973510441	0	3.6
t110	TRUE	1.008240497374885	0	3.6
t110	TRUE	0.10198497183804989	0	3.6
t112	FALSE	15.547485065831019	13.82	15.97
t113	FALSE	11.324504476416962	7.25	11.63
t113	FALSE	7.154072078724063	5.33	7.25
t116	FALSE	7.756578401842212	7.25	11.63
t116	FALSE	7.600171207279217	7.25	11.63
t116	FALSE	7.117419061079872	5.33	7.25
t116	FALSE	5.565400247375003	5.33	7.25
t116	FALSE	4.128954028080209	3.6	5.33
t117	FALSE	11.522623597520955	7.25	11.63
t120	FALSE	12.099962684645625	11.63	13.82
t123	FALSE	15.403389637607631	13.82	15.97
t125	TRUE	2.856784727367476	0	3.6
t125	TRUE	1.3992785703796216	0	3.6
t125	TRUE	0.5370311433854766	0	3.6
t127	FALSE	1.0512924180616068	0	3.6
t130	FALSE	20.35959663280727	15.97	20.44
t130	FALSE	19.057212352207618	15.97	20.44
t131	FALSE	17.23532573338759	15.97	20.44
t131	FALSE	15.629956453396552	13.82	15.97
t131	FALSE	14.307382354802066	13.82	15.97
t132	FALSE	15.642458372250893	13.82	15.97
t132	FALSE	14.685041379616358	13.82	15.97
t132	FALSE	14.322887471378543	13.82	15.97
t132	FALSE	14.055754773751595	13.82	15.97
t132	FALSE	13.414188859485783	11.63	13.82
t133	FALSE	14.982490461361984	13.82	15.97
t133	FALSE	14.112353039016405	13.82	15.97
t133	FALSE	14.057847035159746	13.82	15.97
t133	FALSE	11.457327813967716	7.25	11.63
t134	TRUE	10.35579482377625	7.25	11.63
t134	TRUE	7.909899390434369	7.25	11.63
t134	TRUE	4.739669960898851	3.6	5.33
t134	TRUE	1.807353451006449	0	3.6
t134	TRUE	0.9190334157053002	0	3.6
t134	TRUE	0.7890227020106337	0	3.6
t134	TRUE	0.6762792414373777	0	3.6
t135	FALSE	15.818209565813468	13.82	15.97
t136	FALSE	17.0757623001486	15.97	20.44
t137	FALSE	14.727686606921445	13.82	15.97
t137	FALSE	14.590564720631185	13.82	15.97
t137	FALSE	13.817657977641169	11.63	13.82
t137	FALSE	13.422229955271426	11.63	13.82
t138	FALSE	14.207937523303407	13.82	15.97
t138	FALSE	11.949264060370673	11.63	13.82
t138	FALSE	9.836814267309627	7.25	11.63
t138	FALSE	7.570963254031234	7.25	11.63
t138	FALSE	6.220340969805115	5.33	7.25
t138	FALSE	5.228446767498248	3.6	5.33
t138	FALSE	3.8450152555671266	3.6	5.33
t140	TRUE	8.2906989581262	7.25	11.63
t140	TRUE	7.960940747807591	7.25	11.63
t140	TRUE	5.062248089552902	3.6	5.33
t140	TRUE	4.546833499758478	3.6	5.33
t140	TRUE	4.478004516736348	3.6	5.33
t140	TRUE	3.607253753282805	3.6	5.33
t140	TRUE	1.9298576477644431	0	3.6
t140	TRUE	0.593415656845032	0	3.6
t140	TRUE	0.18464037754660723	0	3.6
t141	TRUE	6.358651444088416	5.33	7.25
t141	TRUE	6.268871894810097	5.33	7.25
t141	TRUE	4.658219183651681	3.6	5.33
t141	TRUE	3.843968392206307	3.6	5.33
t141	TRUE	3.3332925474699096	0	3.6
t141	TRUE	1.553102015484555	0	3.6
t141	TRUE	1.4033115040179922	0	3.6
t142	TRUE	3.7496991758647127	3.6	5.33
t142	TRUE	1.156653535211909	0	3.6
t142	TRUE	0.7866286057579899	0	3.6
t144	FALSE	13.785883271524433	11.63	13.82
t145	FALSE	13.87302504696543	13.82	15.97
t147	FALSE	8.87571438045645	7.25	11.63
t147	FALSE	8.360419216728154	7.25	11.63
t147	FALSE	6.205623732194816	5.33	7.25
t147	FALSE	6.154690906649336	5.33	7.25
t148	FALSE	8.607677675972162	7.25	11.63
t148	FALSE	8.230179681525541	7.25	11.63
t149	TRUE	8.412433516475431	7.25	11.63
t149	TRUE	7.813188943321876	7.25	11.63
t149	TRUE	4.256420894935253	3.6	5.33
t149	TRUE	3.6042113808825818	3.6	5.33
t149	TRUE	1.1181661619624421	0	3.6
t151	FALSE	5.191994661906676	3.6	5.33
t151	FALSE	0.9863722301579188	0	3.6
t152	TRUE	7.2302834076769	5.33	7.25
t152	TRUE	5.60551529218084	5.33	7.25
t152	TRUE	4.866706382747722	3.6	5.33
t152	TRUE	4.725955205302668	3.6	5.33
t152	TRUE	4.349543899291469	3.6	5.33
t152	TRUE	1.9891157802972046	0	3.6
t152	TRUE	0.19166559183385345	0	3.6
t153	TRUE	5.534248559377431	5.33	7.25
t153	TRUE	4.28382033260101	3.6	5.33
t153	TRUE	2.5247560420124913	0	3.6
t153	TRUE	2.2393174410849	0	3.6
t153	TRUE	0.9086826925217295	0	3.6
t154	TRUE	5.139389320823646	3.6	5.33
t154	TRUE	3.9807078666866786	3.6	5.33
t154	TRUE	3.5938010919720895	0	3.6
t154	TRUE	3.3710469068841107	0	3.6
t154	TRUE	1.5673149308911718	0	3.6
t155	TRUE	3.9893007627576367	3.6	5.33
t155	TRUE	2.7519716401472465	0	3.6
t155	TRUE	2.46909332532843	0	3.6
t156	TRUE	4.2445453348711695	3.6	5.33
t156	TRUE	2.970691350209769	0	3.6
t159	TRUE	13.237268895006238	11.63	13.82
t159	TRUE	10.289283747219478	7.25	11.63
t159	TRUE	9.601133287605627	7.25	11.63
t159	TRUE	9.315589626157305	7.25	11.63
t159	TRUE	9.176686185249707	7.25	11.63
t159	TRUE	8.943313637585959	7.25	11.63
t159	TRUE	4.853515310218604	3.6	5.33
t161	TRUE	0.24328706877948747	0	3.6
t162	FALSE	16.62009438667973	15.97	20.44
t164	FALSE	14.20725573829295	13.82	15.97
t164	FALSE	13.85421738351615	13.82	15.97
t166	FALSE	14.611824080052834	13.82	15.97
t167	FALSE	13.204394525783897	11.63	13.82
t167	FALSE	9.167955982602429	7.25	11.63
t168	FALSE	9.470492800919587	7.25	11.63
t168	FALSE	7.697071069403364	7.25	11.63
t168	FALSE	5.2371596429580975	3.6	5.33
t168	FALSE	3.5069139914027403	0	3.6
t168	FALSE	3.228649160582478	0	3.6
t169	FALSE	4.278085360899631	3.6	5.33
t169	FALSE	4.049783388872598	3.6	5.33
t169	FALSE	3.7981855923566243	3.6	5.33
t169	FALSE	3.5967015052927493	0	3.6
t169	FALSE	3.4893238157982722	0	3.6
t170	TRUE	2.9144640130651496	0	3.6
t170	TRUE	2.5640471078184746	0	3.6
t171	FALSE	3.2210498296787193	0	3.6
t172	FALSE	2.156361524118502	0	3.6
t173	TRUE	0.23187301126250048	0	3.6
t174	FALSE	15.367523128666832	13.82	15.97
t174	FALSE	14.156684872263028	13.82	15.97
t174	FALSE	13.370599540450527	11.63	13.82
t175	FALSE	5.645035012971924	5.33	7.25
t175	FALSE	4.377389102963555	3.6	5.33
t175	FALSE	4.1354084374032	3.6	5.33
t176	FALSE	6.457954446527246	5.33	7.25
t176	FALSE	5.766525977964584	5.33	7.25
t177	TRUE	4.403673367155243	3.6	5.33
t177	TRUE	2.63558990661177	0	3.6
t177	TRUE	2.1371618316826044	0	3.6
t178	TRUE	2.8577635456057635	0	3.6
t178	TRUE	1.6261208811955896	0	3.6
t178	TRUE	1.4633740075113622	0	3.6
t178	TRUE	1.047603031638488	0	3.6
t178	TRUE	0.8473110841768232	0	3.6
t181	FALSE	4.260516679203377	3.6	5.33
t181	FALSE	2.8248583175246367	0	3.6
t181	FALSE	2.817565579340304	0	3.6
t183	FALSE	5.290412977161644	3.6	5.33
t184	TRUE	6.391749221910992	5.33	7.25
t187	TRUE	1.6011659872283914	0	3.6
t189	FALSE	2.8883122725652655	0	3.6
t189	FALSE	2.754110706817322	0	3.6
t189	FALSE	1.264778984641822	0	3.6
t190	TRUE	5.046578784894628	3.6	5.33
t190	TRUE	1.7471927754887275	0	3.6
t191	TRUE	3.045291003488231	0	3.6
t191	TRUE	2.869978958884033	0	3.6
t191	TRUE	1.9496800640167322	0	3.6
t192	FALSE	3.285031942136854	0	3.6
t193	FALSE	4.468989107210213	3.6	5.33
t193	FALSE	3.8193744199568016	3.6	5.33
t194	FALSE	4.0403013048564915	3.6	5.33
t197	TRUE	2.6080666018457563	0	3.6
t197	TRUE	2.4474565155611785	0	3.6
t197	TRUE	1.4393032651202233	0	3.6
t202	TRUE	5.717335822227177	5.33	7.25
t202	TRUE	3.0660151636870197	0	3.6
t202	TRUE	3.049433133815377	0	3.6
t202	TRUE	0.9620918621902987	0	3.6
t203	FALSE	7.426502655996998	7.25	11.63
t203	FALSE	5.461765884925299	5.33	7.25
t203	FALSE	4.280825793315344	3.6	5.33
t203	FALSE	3.7461008129737223	3.6	5.33
t203	FALSE	3.5189695917491193	0	3.6
t204	TRUE	2.3889863448652164	0	3.6
t207	TRUE	3.5546738178327573	0	3.6
t207	TRUE	0.41442723611270793	0	3.6
t208	TRUE	3.037269462541836	0	3.6
t208	TRUE	1.1170423270424976	0	3.6
t208	TRUE	0.31024883371915735	0	3.6
t209	TRUE	0.0017852093703751848	0	3.6
t210	TRUE	2.1118389722798625	0	3.6
t212	TRUE	2.908565871462187	0	3.6
t213	FALSE	3.996586471103832	3.6	5.33
t215	FALSE	4.556593446744294	3.6	5.33
t217	TRUE	4.087604192634281	3.6	5.33
t217	TRUE	3.603233408731576	3.6	5.33
t217	TRUE	3.309534913025388	0	3.6
t217	TRUE	1.9607130690510957	0	3.6
t217	TRUE	0.9038127251933901	0	3.6
t217	TRUE	0.7087942344169704	0	3.6
t219	TRUE	5.169226369182404	3.6	5.33
t219	TRUE	3.736500841227766	3.6	5.33
t219	TRUE	2.636901868169602	0	3.6
t220	TRUE	5.730458776273785	5.33	7.25
t220	TRUE	4.700873201520203	3.6	5.33
t221	TRUE	5.6211374139189445	5.33	7.25
t221	TRUE	5.533074091911288	5.33	7.25
t222	TRUE	4.802076597079129	3.6	5.33
t222	TRUE	4.254324304149129	3.6	5.33
t222	TRUE	4.230377983511069	3.6	5.33
t222	TRUE	2.5008099789869362	0	3.6
t222	TRUE	1.0864103924530113	0	3.6
t224	TRUE	1.513225582017796	0	3.6
t226	TRUE	4.22707664423168	3.6	5.33
t226	TRUE	3.941222408940199	3.6	5.33
t226	TRUE	2.6745245569992093	0	3.6
t226	TRUE	2.5171936286288528	0	3.6
t227	TRUE	2.8659033580385085	0	3.6
t227	TRUE	2.6311574485786196	0	3.6
t227	TRUE	0.6433928572286973	0	3.6
t230	TRUE	4.407137884679983	3.6	5.33
t230	TRUE	0.44903352399935414	0	3.6
t231	TRUE	1.4626242778635756	0	3.6
t231	TRUE	1.0625754598359833	0	3.6
t231	TRUE	0.6612924853171478	0	3.6
t231	TRUE	0.03487529734329087	0	3.6
t232	TRUE	1.6510865339653193	0	3.6
t232	TRUE	1.3053291564463123	0	3.6
t232	TRUE	1.2628178432239636	0	3.6
t232	TRUE	0.8171389702363356	0	3.6
t234	TRUE	1.7343395135468853	0	3.6
t234	TRUE	0.8721190520665658	0	3.6
t235	FALSE	10.58262812212373	7.25	11.63
t235	FALSE	10.192159098165881	7.25	11.63
t236	FALSE	5.362282727133341	5.33	7.25
t236	FALSE	4.00369612335772	3.6	5.33
t236	FALSE	3.3773287183007668	0	3.6
t237	TRUE	4.599218761356582	3.6	5.33
t237	TRUE	3.8212153686154977	3.6	5.33
t237	TRUE	0.8123863376439218	0	3.6
t238	TRUE	5.665226784533779	5.33	7.25
t238	TRUE	3.9751895154725503	3.6	5.33
t238	TRUE	2.765368200921614	0	3.6
t238	TRUE	0.7412817982764821	0	3.6
t239	FALSE	4.027747639429897	3.6	5.33
t243	TRUE	8.355401551601105	7.25	11.63
t243	TRUE	8.22693587212693	7.25	11.63
t243	TRUE	7.460105262015574	7.25	11.63
t243	TRUE	6.990377951663547	5.33	7.25
t243	TRUE	3.675777309061054	3.6	5.33
t246	TRUE	4.741829650926498	3.6	5.33
t246	TRUE	3.344327571010865	0	3.6
t246	TRUE	0.9054622950413389	0	3.6
t247	TRUE	2.6414277292301662	0	3.6
t247	TRUE	1.0491567541956783	0	3.6
t253	FALSE	6.512731045977873	5.33	7.25
t253	FALSE	5.493827140452069	5.33	7.25
t253	FALSE	5.373730305144292	5.33	7.25
t255	TRUE	4.574674492895845	3.6	5.33
t255	TRUE	4.524022772170845	3.6	5.33
t255	TRUE	3.083884941661978	0	3.6
t255	TRUE	2.717630571933711	0	3.6
t255	TRUE	1.8184730990475657	0	3.6
t257	TRUE	3.25672383952282	0	3.6
t258	TRUE	1.4258599628890636	0	3.6
