Species	Extant	SampT	MinT	MaxT
t72	FALSE	3.3500123218992286	0	3.6
t72	FALSE	2.6470585045763784	0	3.6
t72	FALSE	2.4553674263307386	0	3.6
t73	TRUE	0.1717905838478515	0	3.6
t74	TRUE	3.7396481415656098	3.6	5.33
t74	TRUE	1.885777770293025	0	3.6
t76	FALSE	5.613821297422469	5.33	7.25
t77	FALSE	3.858666852304765	3.6	5.33
t77	FALSE	3.8050287367795192	3.6	5.33
t77	FALSE	0.8039514248907054	0	3.6
t78	TRUE	5.7835913902655705	5.33	7.25
t78	TRUE	3.7599031410596027	3.6	5.33
t78	TRUE	2.476526100882019	0	3.6
t79	FALSE	2.6232770689106175	0	3.6
t79	FALSE	1.8812865911326	0	3.6
t82	FALSE	22.901014066297382	20.44	23.03
t82	FALSE	21.186311745164936	20.44	23.03
t82	FALSE	18.14327083645989	15.97	20.44
t83	FALSE	20.881043101555115	20.44	23.03
t83	FALSE	17.918750933433728	15.97	20.44
t84	FALSE	11.79416158839281	11.63	13.82
t84	FALSE	10.90627683277394	7.25	11.63
t85	FALSE	13.965851079054765	13.82	15.97
t87	FALSE	6.857010326176173	5.33	7.25
t87	FALSE	6.208404365754909	5.33	7.25
t87	FALSE	5.809449575669355	5.33	7.25
t87	FALSE	5.318232924322835	3.6	5.33
t87	FALSE	4.498520681279949	3.6	5.33
t88	TRUE	7.5542193140313	7.25	11.63
t88	TRUE	7.03260361224217	5.33	7.25
t88	TRUE	6.864190632999076	5.33	7.25
t88	TRUE	6.38422612898065	5.33	7.25
t88	TRUE	5.151946124211086	3.6	5.33
t88	TRUE	4.352422893569006	3.6	5.33
t88	TRUE	2.5212777877695487	0	3.6
t89	TRUE	5.594493167856548	5.33	7.25
t89	TRUE	4.501388262407694	3.6	5.33
t89	TRUE	4.271696531595502	3.6	5.33
t89	TRUE	4.093259187952661	3.6	5.33
t89	TRUE	2.9211682393933174	0	3.6
t89	TRUE	1.6239774539852974	0	3.6
t89	TRUE	0.49943448377498356	0	3.6
t90	FALSE	7.41647792626371	7.25	11.63
t90	FALSE	4.672923757035612	3.6	5.33
t91	FALSE	7.31770339654571	7.25	11.63
t91	FALSE	7.214547793844702	5.33	7.25
t91	FALSE	6.861197838938267	5.33	7.25
t91	FALSE	6.640687229490311	5.33	7.25
t91	FALSE	4.359968185887347	3.6	5.33
t92	FALSE	14.17236124015453	13.82	15.97
t92	FALSE	13.864285660515591	13.82	15.97
t92	FALSE	10.939829902499433	7.25	11.63
t92	FALSE	10.037350537031408	7.25	11.63
t93	FALSE	10.803735748489828	7.25	11.63
t93	FALSE	5.210042729448716	3.6	5.33
t95	FALSE	8.185536074645078	7.25	11.63
t95	FALSE	6.651811494768992	5.33	7.25
t96	FALSE	4.615397012656892	3.6	5.33
t96	FALSE	4.209377661211754	3.6	5.33
t96	FALSE	4.026601862026716	3.6	5.33
t96	FALSE	3.303802631659771	0	3.6
t97	FALSE	1.8218415560077261	0	3.6
t98	TRUE	4.7065153451640285	3.6	5.33
t98	TRUE	3.7392469638962424	3.6	5.33
t98	TRUE	0.07347994631234656	0	3.6
t99	FALSE	3.6293920874603103	3.6	5.33
t99	FALSE	3.539953017042194	0	3.6
t102	FALSE	3.667395005789224	3.6	5.33
t102	FALSE	3.1957243046207466	0	3.6
t102	FALSE	3.004849413487335	0	3.6
t102	FALSE	1.8888957976207337	0	3.6
t105	TRUE	1.0799207751462632	0	3.6
t106	FALSE	0.7737015002283769	0	3.6
t107	TRUE	5.08808166638314	3.6	5.33
t107	TRUE	3.5412373067811487	0	3.6
t107	TRUE	1.363835350694366	0	3.6
t109	FALSE	5.734388181568235	5.33	7.25
t109	FALSE	5.1547400649647415	3.6	5.33
t110	TRUE	4.1981075344152	3.6	5.33
t110	TRUE	3.2698512841612555	0	3.6
t112	TRUE	5.321086188480329	3.6	5.33
t112	TRUE	2.3473820249283364	0	3.6
t112	TRUE	1.972470227976686	0	3.6
t112	TRUE	1.626106069152904	0	3.6
t112	TRUE	1.379596190256727	0	3.6
t112	TRUE	0.48400042830939327	0	3.6
t113	FALSE	4.916328568535889	3.6	5.33
t114	TRUE	4.396862982187741	3.6	5.33
t114	TRUE	4.184990610997275	3.6	5.33
t114	TRUE	2.737176836952763	0	3.6
t114	TRUE	0.0032275222338924436	0	3.6
t115	TRUE	3.109327957255232	0	3.6
t115	TRUE	2.746772665602961	0	3.6
t115	TRUE	1.976749955122564	0	3.6
t115	TRUE	0.30454858997411804	0	3.6
t115	TRUE	0.2590227560097702	0	3.6
t115	TRUE	0.11464754164129687	0	3.6
t115	TRUE	0.0983626995971818	0	3.6
t117	FALSE	22.41822107249345	20.44	23.03
t120	FALSE	5.976302824305158	5.33	7.25
t120	FALSE	4.9782091438265255	3.6	5.33
t122	TRUE	3.2526773727767235	0	3.6
t122	TRUE	1.1474892191765989	0	3.6
t122	TRUE	0.9343273158671366	0	3.6
t122	TRUE	0.1344399166779624	0	3.6
t124	TRUE	0.26431469204830194	0	3.6
t126	FALSE	12.262570981414413	11.63	13.82
t126	FALSE	12.109711916313508	11.63	13.82
t126	FALSE	11.737492265307345	11.63	13.82
t126	FALSE	9.625785813281247	7.25	11.63
t126	FALSE	8.529571270184526	7.25	11.63
t127	TRUE	7.106750193138879	5.33	7.25
t127	TRUE	6.4686611789216215	5.33	7.25
t127	TRUE	3.34693264334809	0	3.6
t127	TRUE	2.528687269203459	0	3.6
t127	TRUE	1.8155959665403714	0	3.6
t127	TRUE	1.4173124772634438	0	3.6
t128	TRUE	2.6237087580843976	0	3.6
t130	FALSE	12.593244235260457	11.63	13.82
t130	FALSE	11.879918810209304	11.63	13.82
t130	FALSE	11.75432925321725	11.63	13.82
t130	FALSE	9.4402955326589435	7.25	11.63
t130	FALSE	8.90291454581196	7.25	11.63
t130	FALSE	8.458581308216104	7.25	11.63
t130	FALSE	5.662042489756544	5.33	7.25
t130	FALSE	5.606071629111369	5.33	7.25
t130	FALSE	4.247848417159815	3.6	5.33
t131	TRUE	8.636846265845456	7.25	11.63
t131	TRUE	3.6542796225912255	3.6	5.33
t131	TRUE	3.173853098526223	0	3.6
t131	TRUE	1.5681948867687225	0	3.6
t131	TRUE	1.2528301515677214	0	3.6
t132	TRUE	4.4484590093639085	3.6	5.33
t132	TRUE	2.6874686920283537	0	3.6
t133	FALSE	6.970524208206314	5.33	7.25
t133	FALSE	6.4226150285039125	5.33	7.25
t134	FALSE	7.691582816143665	7.25	11.63
t134	FALSE	6.631252041505661	5.33	7.25
t134	FALSE	5.53117324546912	5.33	7.25
t134	FALSE	3.6754818479905182	3.6	5.33
t134	FALSE	2.3797835330853516	0	3.6
t136	TRUE	1.8572844520302496	0	3.6
t136	TRUE	0.48906915933806516	0	3.6
t137	TRUE	1.5064219149535418	0	3.6
t137	TRUE	0.328308731015575	0	3.6
t138	TRUE	2.236250857228953	0	3.6
t139	TRUE	0.6577954866797668	0	3.6
t140	FALSE	2.828690189341472	0	3.6
t141	TRUE	3.737195383213134	3.6	5.33
t141	TRUE	1.7580150711071951	0	3.6
t142	FALSE	4.051208171968625	3.6	5.33
t143	TRUE	3.627795641537375	3.6	5.33
t143	TRUE	2.821322868804998	0	3.6
t143	TRUE	0.5040758935118177	0	3.6
t143	TRUE	0.2250970204675653	0	3.6
t145	TRUE	0.20716054322024746	0	3.6
t148	TRUE	3.4172858707214075	0	3.6
t150	TRUE	0.15235876539619397	0	3.6
t151	FALSE	2.8129203119842714	0	3.6
t151	FALSE	0.965762916923488	0	3.6
t152	TRUE	1.4545364581435436	0	3.6
t152	TRUE	1.2973961290553433	0	3.6
t152	TRUE	0.7858773759446862	0	3.6
t154	TRUE	1.3088506655944698	0	3.6
t159	FALSE	3.7800722270296987	3.6	5.33
t159	FALSE	3.2781093369755396	0	3.6
t159	FALSE	3.070242201681758	0	3.6
t160	TRUE	8.980159560269286	7.25	11.63
t160	TRUE	7.406816174872674	7.25	11.63
t160	TRUE	6.480554971509136	5.33	7.25
t160	TRUE	6.440725963545965	5.33	7.25
t160	TRUE	4.956178815588331	3.6	5.33
t160	TRUE	4.075590585842704	3.6	5.33
t160	TRUE	1.0765158512633306	0	3.6
t160	TRUE	0.538266557823043	0	3.6
t161	TRUE	2.3101764431610334	0	3.6
t161	TRUE	0.6075874555980079	0	3.6
t162	FALSE	7.814048754678588	7.25	11.63
t162	FALSE	7.763737700575511	7.25	11.63
t162	FALSE	7.192800828074191	5.33	7.25
t164	TRUE	3.9525496005954324	3.6	5.33
t164	TRUE	3.9153326518956035	3.6	5.33
t166	FALSE	12.408519742850586	11.63	13.82
t166	FALSE	10.378076124860549	7.25	11.63
t167	FALSE	11.478736950949504	7.25	11.63
t168	FALSE	6.09923186778866	5.33	7.25
t168	FALSE	5.941701804652702	5.33	7.25
t169	FALSE	7.902679970884378	7.25	11.63
t173	TRUE	4.986672857779965	3.6	5.33
t173	TRUE	4.423316918317184	3.6	5.33
t173	TRUE	1.2607991434674162	0	3.6
t173	TRUE	1.1725060633807587	0	3.6
t173	TRUE	0.853623525375049	0	3.6
t174	FALSE	0.8575091669690948	0	3.6
t175	TRUE	0.5630992686369183	0	3.6
t176	TRUE	1.7714771662587196	0	3.6
t176	TRUE	1.1812755294823916	0	3.6
t177	TRUE	0.7131280071972625	0	3.6
t177	TRUE	0.6624927587746399	0	3.6
t179	TRUE	1.8521219543191592	0	3.6
t180	FALSE	1.1479061507686268	0	3.6
t180	FALSE	0.5545755094914924	0	3.6
t180	FALSE	0.15498584146343575	0	3.6
t182	TRUE	1.792953674747423	0	3.6
t183	TRUE	1.663454929916206	0	3.6
t184	TRUE	2.7255681417257023	0	3.6
t184	TRUE	0.5437671430623752	0	3.6
t187	TRUE	0.27951857703030925	0	3.6
t187	TRUE	0.2074276579007588	0	3.6
t190	FALSE	0.8738561189545422	0	3.6
t193	TRUE	8.128332781910373	7.25	11.63
t193	TRUE	6.5875017581672	5.33	7.25
t193	TRUE	0.38011234434002716	0	3.6
t194	TRUE	7.753578396969274	7.25	11.63
t194	TRUE	7.007482949466578	5.33	7.25
t194	TRUE	5.7264344113032735	5.33	7.25
t195	FALSE	5.585141245230304	5.33	7.25
t195	FALSE	5.561749007511111	5.33	7.25
t195	FALSE	5.340709954458447	5.33	7.25
t195	FALSE	4.42559647485092	3.6	5.33
t195	FALSE	3.1163224086113246	0	3.6
t197	TRUE	1.325424062765805	0	3.6
t197	TRUE	0.6906095507812182	0	3.6
t199	TRUE	1.0237754641560173	0	3.6
t202	FALSE	3.949843100311334	3.6	5.33
t203	FALSE	7.1218793028057235	5.33	7.25
t203	FALSE	5.858350069171252	5.33	7.25
t203	FALSE	3.971389685750644	3.6	5.33
t203	FALSE	2.7182410722530292	0	3.6
t204	FALSE	4.612642275165584	3.6	5.33
t205	TRUE	2.058968065634488	0	3.6
t205	TRUE	0.36037321057388993	0	3.6
t207	TRUE	1.4453911976086928	0	3.6
t207	TRUE	0.8036688049291456	0	3.6
t207	TRUE	0.04108719108302239	0	3.6
t209	TRUE	2.141965154706206	0	3.6
t210	TRUE	1.1568967123266205	0	3.6
t210	TRUE	0.49594431541875394	0	3.6
t214	TRUE	0.5994556559421653	0	3.6
t217	TRUE	3.547938891970574	0	3.6
t217	TRUE	0.17750622686516948	0	3.6
t219	TRUE	5.329698158353175	3.6	5.33
t219	TRUE	4.3075817748155245	3.6	5.33
t219	TRUE	3.6939198029409894	3.6	5.33
t219	TRUE	0.5614999837573151	0	3.6
t220	FALSE	5.643883845871727	5.33	7.25
t220	FALSE	4.466990719652216	3.6	5.33
t220	FALSE	3.4135100870490476	0	3.6
t221	TRUE	2.2774973785830213	0	3.6
t221	TRUE	2.1250463383597804	0	3.6
t221	TRUE	1.5007882544891018	0	3.6
t221	TRUE	0.6501720965028781	0	3.6
t221	TRUE	0.23642823827723447	0	3.6
t221	TRUE	0.05930146566541339	0	3.6
t226	TRUE	2.1801984915809456	0	3.6
t227	TRUE	1.741154150235353	0	3.6
t227	TRUE	1.3714103923541288	0	3.6
t227	TRUE	1.3593347390544395	0	3.6
t227	TRUE	0.7411912215304355	0	3.6
t228	TRUE	0.868185670632208	0	3.6
t229	FALSE	4.997208200241943	3.6	5.33
t230	TRUE	4.691648984054915	3.6	5.33
t230	TRUE	4.421988726320556	3.6	5.33
t230	TRUE	3.025190087777645	0	3.6
t230	TRUE	2.048167842251331	0	3.6
t230	TRUE	1.881790676896543	0	3.6
t230	TRUE	0.8406214535209244	0	3.6
t234	FALSE	1.37354151028903	0	3.6
