Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.00391531150448	47.8	56
t1	FALSE	47.80218948320362	47.8	56
t1	FALSE	46.91011666030499	41.2	47.8
t1	FALSE	46.732834281296164	41.2	47.8
t1	FALSE	42.8461891804534	41.2	47.8
t1	FALSE	42.68399770005522	41.2	47.8
t1	FALSE	42.424170494143944	41.2	47.8
t2	FALSE	43.81435005851198	41.2	47.8
t2	FALSE	42.97246983479816	41.2	47.8
t2	FALSE	41.87964937761534	41.2	47.8
t2	FALSE	40.7761818340059	37.8	41.2
t2	FALSE	39.014619143951094	37.8	41.2
t3	FALSE	46.189719926754634	41.2	47.8
t3	FALSE	45.95541265718887	41.2	47.8
t3	FALSE	43.27706563779421	41.2	47.8
t3	FALSE	41.63287318619682	41.2	47.8
t3	FALSE	41.26262719771607	41.2	47.8
t3	FALSE	41.09751502546264	37.8	41.2
t3	FALSE	35.15346802181426	33.9	37.8
t4	FALSE	42.78173803192067	41.2	47.8
t6	FALSE	40.06742840739942	37.8	41.2
t6	FALSE	36.60781160865994	33.9	37.8
t6	FALSE	36.190001259985884	33.9	37.8
t6	FALSE	35.92569260621401	33.9	37.8
t6	FALSE	35.20875856602522	33.9	37.8
t6	FALSE	35.12673802902879	33.9	37.8
t6	FALSE	32.85015835105418	27.82	33.9
t6	FALSE	32.78352145249932	27.82	33.9
t6	FALSE	32.09407570090355	27.82	33.9
t6	FALSE	30.278915303547375	27.82	33.9
t7	FALSE	44.468756922724175	41.2	47.8
t7	FALSE	43.261828661168444	41.2	47.8
t7	FALSE	42.62988285420498	41.2	47.8
t8	FALSE	43.759215942822614	41.2	47.8
t8	FALSE	43.04721360165028	41.2	47.8
t8	FALSE	42.97356602526603	41.2	47.8
t9	FALSE	39.65837127165857	37.8	41.2
t9	FALSE	39.4123963685554	37.8	41.2
t10	FALSE	38.877737615218734	37.8	41.2
t10	FALSE	37.075925867959555	33.9	37.8
t10	FALSE	36.927435757547315	33.9	37.8
t12	FALSE	37.442583497680396	33.9	37.8
t12	FALSE	36.219816481761306	33.9	37.8
t12	FALSE	33.14804936444632	27.82	33.9
t12	FALSE	33.067504411291445	27.82	33.9
t12	FALSE	31.47463479060525	27.82	33.9
t12	FALSE	26.081527551700344	23.03	27.82
t12	FALSE	26.067286907759478	23.03	27.82
t12	FALSE	25.677993919764628	23.03	27.82
t12	FALSE	24.416709780757298	23.03	27.82
t13	FALSE	34.943257697568484	33.9	37.8
t14	FALSE	32.466180742525886	27.82	33.9
t15	FALSE	27.065005272471613	23.03	27.82
t15	FALSE	26.119583035663968	23.03	27.82
t15	FALSE	25.481004620504837	23.03	27.82
t15	FALSE	24.93629670010255	23.03	27.82
t15	FALSE	24.379108240430515	23.03	27.82
t15	FALSE	23.88507676295676	23.03	27.82
t15	FALSE	22.9928188496737	20.44	23.03
t15	FALSE	21.819501558831167	20.44	23.03
t15	FALSE	13.811444490217873	11.63	13.82
t16	FALSE	26.55399861942496	23.03	27.82
t17	FALSE	23.642188434349755	23.03	27.82
t17	FALSE	22.306081422465304	20.44	23.03
t17	FALSE	20.393288728725746	15.97	20.44
t17	FALSE	20.28794584138377	15.97	20.44
t17	FALSE	19.55631702574028	15.97	20.44
t18	FALSE	34.86611264814361	33.9	37.8
t18	FALSE	34.36420454327687	33.9	37.8
t19	FALSE	25.488942429958815	23.03	27.82
t19	FALSE	22.679627445759934	20.44	23.03
t19	FALSE	22.427737465361815	20.44	23.03
t19	FALSE	22.03834561091015	20.44	23.03
t21	FALSE	24.214738972950606	23.03	27.82
t21	FALSE	21.063077793158868	20.44	23.03
t22	FALSE	19.92789002017596	15.97	20.44
t22	FALSE	17.272115592682123	15.97	20.44
t22	FALSE	17.119248930823936	15.97	20.44
t22	FALSE	16.07933597685112	15.97	20.44
t22	FALSE	15.11718091566182	13.82	15.97
t22	FALSE	13.181036066687334	11.63	13.82
t22	FALSE	11.393352777273265	7.25	11.63
t22	FALSE	10.535137436860111	7.25	11.63
t22	FALSE	9.083803733470923	7.25	11.63
t22	FALSE	8.613817443655066	7.25	11.63
t22	FALSE	8.16398278768473	7.25	11.63
t23	FALSE	17.37967242068128	15.97	20.44
t23	FALSE	15.786649490620213	13.82	15.97
t23	FALSE	13.620113327165534	11.63	13.82
t25	FALSE	21.248254511174995	20.44	23.03
t25	FALSE	20.452280525719065	20.44	23.03
t26	FALSE	20.168503974454104	15.97	20.44
t28	FALSE	31.637349078041225	27.82	33.9
t28	FALSE	28.642022214787854	27.82	33.9
t28	FALSE	26.075249007013667	23.03	27.82
t28	FALSE	23.363559866450036	23.03	27.82
t28	FALSE	23.185150353806375	23.03	27.82
t28	FALSE	21.295352819096777	20.44	23.03
t28	FALSE	20.015405515861246	15.97	20.44
t28	FALSE	17.501673209413905	15.97	20.44
t28	FALSE	15.710065129230017	13.82	15.97
t29	FALSE	23.72430848594833	23.03	27.82
t29	FALSE	22.7776950605594	20.44	23.03
t29	FALSE	22.123139079511947	20.44	23.03
t29	FALSE	21.39648799028661	20.44	23.03
t29	FALSE	20.747808471214434	20.44	23.03
t29	FALSE	20.63529980190353	20.44	23.03
t29	FALSE	19.54798242271201	15.97	20.44
t29	FALSE	17.978546366256612	15.97	20.44
t29	FALSE	15.728637250424967	13.82	15.97
t30	FALSE	24.92988788157548	23.03	27.82
t30	FALSE	23.711420400141133	23.03	27.82
t31	FALSE	24.490015010836835	23.03	27.82
t31	FALSE	22.93790998087594	20.44	23.03
t31	FALSE	22.113278464054257	20.44	23.03
t31	FALSE	20.239243118747837	15.97	20.44
t31	FALSE	16.640349703733044	15.97	20.44
t31	FALSE	16.36124756956982	15.97	20.44
t31	FALSE	15.947667762884372	13.82	15.97
t32	FALSE	21.038847361754613	20.44	23.03
t32	FALSE	20.96283912291103	20.44	23.03
t33	FALSE	12.527423086323196	11.63	13.82
t33	FALSE	12.151948995635266	11.63	13.82
t33	FALSE	11.40941773515975	7.25	11.63
t33	FALSE	10.048595029607768	7.25	11.63
t33	FALSE	9.659084175968552	7.25	11.63
t34	FALSE	21.616023654969528	20.44	23.03
t34	FALSE	19.098791549917628	15.97	20.44
t34	FALSE	18.853918530050983	15.97	20.44
t34	FALSE	17.69702805579113	15.97	20.44
t35	FALSE	19.97052014345206	15.97	20.44
t36	TRUE	7.048859386382169	5.33	7.25
t36	TRUE	6.688060540383226	5.33	7.25
t36	TRUE	5.780048781683213	5.33	7.25
t36	TRUE	4.986542410825855	3.6	5.33
t36	TRUE	4.425926908527977	3.6	5.33
t37	TRUE	7.250145398774158	7.25	11.63
t37	TRUE	7.162712142761357	5.33	7.25
t37	TRUE	4.900104341139773	3.6	5.33
t37	TRUE	2.777478250801515	0	3.6
t37	TRUE	1.1745305706059241	0	3.6
t38	FALSE	28.38940757490108	27.82	33.9
t38	FALSE	28.161127945178844	27.82	33.9
t38	FALSE	26.512477155688988	23.03	27.82
t38	FALSE	22.48494124793285	20.44	23.03
t38	FALSE	21.62569038112485	20.44	23.03
t38	FALSE	20.211715062915243	15.97	20.44
t38	FALSE	19.500723124998043	15.97	20.44
t38	FALSE	18.86603588662518	15.97	20.44
t38	FALSE	18.019121953802536	15.97	20.44
t38	FALSE	15.479287033434275	13.82	15.97
t39	FALSE	25.8600306102786	23.03	27.82
t39	FALSE	24.770738122274572	23.03	27.82
t39	FALSE	22.39351612080601	20.44	23.03
t39	FALSE	21.732391969605953	20.44	23.03
t39	FALSE	20.578447502411574	20.44	23.03
t39	FALSE	16.543809470262453	15.97	20.44
t39	FALSE	13.30428156693327	11.63	13.82
t41	FALSE	18.57952132218609	15.97	20.44
t41	FALSE	17.881720498698748	15.97	20.44
t41	FALSE	14.953377133857032	13.82	15.97
t42	FALSE	22.49658613282465	20.44	23.03
t42	FALSE	17.063399397118843	15.97	20.44
t42	FALSE	15.698780386990762	13.82	15.97
t42	FALSE	14.856462674497521	13.82	15.97
t44	FALSE	21.46278525077103	20.44	23.03
t44	FALSE	18.970401809898576	15.97	20.44
t46	FALSE	15.835743684036494	13.82	15.97
t46	FALSE	15.507553278183401	13.82	15.97
t47	FALSE	18.981063055099515	15.97	20.44
