Species	Extant	SampT	MinT	MaxT
t19	FALSE	31.94118391987412	27.82	33.9
t19	FALSE	31.800340369199503	27.82	33.9
t19	FALSE	27.517522025961195	23.03	27.82
t19	FALSE	25.78113851826183	23.03	27.82
t20	FALSE	29.69935500961945	27.82	33.9
t20	FALSE	29.165611141314123	27.82	33.9
t21	FALSE	23.87024680378395	23.03	27.82
t21	FALSE	23.506292801746305	23.03	27.82
t21	FALSE	19.776360311178095	15.97	20.44
t21	FALSE	19.05172862634582	15.97	20.44
t23	FALSE	22.110977792337074	20.44	23.03
t23	FALSE	18.250192442301596	15.97	20.44
t23	FALSE	15.951415245829288	13.82	15.97
t24	FALSE	26.720617423522036	23.03	27.82
t24	FALSE	24.379166046929495	23.03	27.82
t25	FALSE	29.804736930872952	27.82	33.9
t25	FALSE	28.762915803115522	27.82	33.9
t25	FALSE	28.674839642826175	27.82	33.9
t28	FALSE	30.06465440913214	27.82	33.9
t28	FALSE	25.215139392262163	23.03	27.82
t28	FALSE	25.144204208929047	23.03	27.82
t28	FALSE	19.428712377962476	15.97	20.44
t30	FALSE	18.31161652897201	15.97	20.44
t30	FALSE	18.107208463392915	15.97	20.44
t30	FALSE	16.34898772381429	15.97	20.44
t30	FALSE	14.80483481959643	13.82	15.97
t30	FALSE	13.871534656930884	13.82	15.97
t30	FALSE	13.543627797823568	11.63	13.82
t30	FALSE	13.269239253372149	11.63	13.82
t31	FALSE	29.819594522739465	27.82	33.9
t31	FALSE	28.430550587041125	27.82	33.9
t32	FALSE	28.239319472141574	27.82	33.9
t32	FALSE	26.723019635888026	23.03	27.82
t33	FALSE	24.620094652478635	23.03	27.82
t33	FALSE	23.4258553788113	23.03	27.82
t35	FALSE	28.017524015609613	27.82	33.9
t35	FALSE	22.223760303897155	20.44	23.03
t35	FALSE	21.25854768992131	20.44	23.03
t35	FALSE	21.20586024325714	20.44	23.03
t35	FALSE	19.362947208037802	15.97	20.44
t36	FALSE	28.91654933826771	27.82	33.9
t37	FALSE	25.66739812066592	23.03	27.82
t38	FALSE	21.939752401074767	20.44	23.03
t38	FALSE	21.0867296727699	20.44	23.03
t38	FALSE	20.837701886742703	20.44	23.03
t38	FALSE	17.729042770600447	15.97	20.44
t39	FALSE	16.298197893214173	15.97	20.44
t40	FALSE	14.172994129451702	13.82	15.97
t42	FALSE	12.402073018112958	11.63	13.82
t42	FALSE	10.486914456437525	7.25	11.63
t42	FALSE	10.279879269125878	7.25	11.63
t44	FALSE	17.709106702997254	15.97	20.44
t45	FALSE	25.329824756671965	23.03	27.82
t45	FALSE	24.552509530710868	23.03	27.82
t46	FALSE	27.519852702755713	23.03	27.82
t46	FALSE	26.595955570478225	23.03	27.82
t46	FALSE	23.082411804654335	23.03	27.82
t47	FALSE	27.58907087600358	23.03	27.82
t47	FALSE	26.38453454046078	23.03	27.82
t47	FALSE	25.88468341144301	23.03	27.82
t49	FALSE	17.89612037389198	15.97	20.44
t49	FALSE	17.72568712456742	15.97	20.44
t49	FALSE	17.375633992987066	15.97	20.44
t51	FALSE	13.898927329033576	13.82	15.97
t55	FALSE	20.140600240973498	15.97	20.44
t55	FALSE	18.94557738043156	15.97	20.44
t55	FALSE	18.83158947173294	15.97	20.44
t55	FALSE	18.795786326935257	15.97	20.44
t55	FALSE	17.70711010992315	15.97	20.44
t55	FALSE	17.488943596801825	15.97	20.44
t55	FALSE	17.00300782403267	15.97	20.44
t58	FALSE	19.54432992065338	15.97	20.44
t58	FALSE	19.43035465093342	15.97	20.44
t58	FALSE	19.402073589023328	15.97	20.44
t58	FALSE	18.068159455303228	15.97	20.44
t60	FALSE	26.739405889889746	23.03	27.82
t60	FALSE	22.886040688554743	20.44	23.03
t60	FALSE	22.132665935966173	20.44	23.03
t60	FALSE	21.945722227047185	20.44	23.03
t60	FALSE	20.38188643773361	15.97	20.44
t60	FALSE	19.756289188477414	15.97	20.44
t60	FALSE	19.297880018788593	15.97	20.44
t60	FALSE	18.916430239292996	15.97	20.44
t60	FALSE	15.906105224869819	13.82	15.97
t60	FALSE	15.663751025579543	13.82	15.97
t60	FALSE	14.894669809274049	13.82	15.97
t61	FALSE	24.174624400378402	23.03	27.82
t62	FALSE	25.383410384328453	23.03	27.82
t62	FALSE	23.536462413622885	23.03	27.82
t62	FALSE	23.110892794570773	23.03	27.82
t62	FALSE	20.81911128349704	20.44	23.03
t63	FALSE	20.42639685091517	15.97	20.44
t63	FALSE	19.09417529632292	15.97	20.44
t63	FALSE	18.927467876532592	15.97	20.44
t63	FALSE	18.24040576892006	15.97	20.44
t63	FALSE	15.246432820755537	13.82	15.97
t64	FALSE	20.29417302114807	15.97	20.44
t64	FALSE	19.37169052781455	15.97	20.44
t64	FALSE	18.700424697528703	15.97	20.44
t67	FALSE	25.7170274842643	23.03	27.82
t68	FALSE	17.224064615101643	15.97	20.44
t68	FALSE	16.97436658663611	15.97	20.44
t70	FALSE	17.94676498841181	15.97	20.44
t71	FALSE	11.973788426156759	11.63	13.82
t71	FALSE	10.45429237650881	7.25	11.63
t72	FALSE	19.459536215858996	15.97	20.44
t72	FALSE	12.503277402287083	11.63	13.82
t74	FALSE	21.130733289585066	20.44	23.03
t74	FALSE	16.699080322950362	15.97	20.44
t74	FALSE	11.549706458040951	7.25	11.63
t74	FALSE	10.174702417963623	7.25	11.63
t74	FALSE	4.052789119335195	3.6	5.33
t74	FALSE	4.026415401401302	3.6	5.33
t75	FALSE	21.228451763156777	20.44	23.03
t75	FALSE	19.499487279875378	15.97	20.44
t75	FALSE	19.258133995307784	15.97	20.44
t76	FALSE	18.65180617575708	15.97	20.44
t76	FALSE	16.911155769733792	15.97	20.44
t76	FALSE	15.771763321144583	13.82	15.97
t77	FALSE	14.128647175495253	13.82	15.97
t77	FALSE	13.885386870126283	13.82	15.97
t77	FALSE	12.27289939305679	11.63	13.82
t79	FALSE	13.280844494067551	11.63	13.82
t79	FALSE	12.208949121945025	11.63	13.82
t80	FALSE	24.183851162935742	23.03	27.82
t80	FALSE	23.210576866323166	23.03	27.82
t80	FALSE	21.59213284404036	20.44	23.03
t80	FALSE	20.894284546384778	20.44	23.03
t82	FALSE	24.52980695922066	23.03	27.82
t82	FALSE	23.449359789268566	23.03	27.82
t82	FALSE	22.675188296252383	20.44	23.03
t82	FALSE	21.365275470317794	20.44	23.03
t82	FALSE	18.67575410739677	15.97	20.44
t82	FALSE	18.311387354369927	15.97	20.44
t82	FALSE	17.003374000873137	15.97	20.44
t82	FALSE	16.239600398439634	15.97	20.44
t82	FALSE	14.50093538401827	13.82	15.97
t82	FALSE	14.193056545739104	13.82	15.97
t83	FALSE	21.715077076836288	20.44	23.03
t84	FALSE	20.15420723748077	15.97	20.44
t84	FALSE	15.478131410402476	13.82	15.97
t85	FALSE	20.373329836404274	15.97	20.44
t85	FALSE	16.631614822591445	15.97	20.44
t87	FALSE	16.362596067121046	15.97	20.44
t87	FALSE	15.56204810318144	13.82	15.97
t87	FALSE	14.237242342425304	13.82	15.97
t88	FALSE	12.771065763741852	11.63	13.82
t89	FALSE	14.820715148940451	13.82	15.97
t90	FALSE	12.74812285155626	11.63	13.82
t90	FALSE	12.049969336291909	11.63	13.82
t91	FALSE	14.533306954464102	13.82	15.97
t91	FALSE	13.537801917677903	11.63	13.82
t91	FALSE	13.362644655066703	11.63	13.82
t91	FALSE	13.245051803655556	11.63	13.82
t92	FALSE	24.962579047086734	23.03	27.82
t92	FALSE	21.308167516323465	20.44	23.03
t93	FALSE	20.331155760450503	15.97	20.44
t93	FALSE	20.138781552306767	15.97	20.44
t93	FALSE	19.258477537065204	15.97	20.44
t94	FALSE	15.014943537839969	13.82	15.97
t95	FALSE	14.949105984257116	13.82	15.97
t96	FALSE	10.567643834869635	7.25	11.63
t98	FALSE	19.04134433190578	15.97	20.44
t98	FALSE	18.184217206299287	15.97	20.44
t100	FALSE	15.753574965418728	13.82	15.97
t100	FALSE	14.14112982439071	13.82	15.97
t100	FALSE	13.850689848942757	13.82	15.97
t101	FALSE	24.71756767012971	23.03	27.82
t101	FALSE	24.343505534458753	23.03	27.82
t103	FALSE	17.413268917976488	15.97	20.44
t105	FALSE	20.12874062509385	15.97	20.44
t105	FALSE	18.592935573254998	15.97	20.44
t105	FALSE	16.896141039421913	15.97	20.44
t105	FALSE	16.33532991002327	15.97	20.44
t106	FALSE	15.180535814163541	13.82	15.97
t107	FALSE	19.606259588994774	15.97	20.44
t107	FALSE	16.561986551699384	15.97	20.44
t108	FALSE	15.728844490769191	13.82	15.97
t108	FALSE	14.746718794043048	13.82	15.97
t109	FALSE	13.930583393683285	13.82	15.97
t111	FALSE	11.248336658186837	7.25	11.63
t111	FALSE	11.19475481689684	7.25	11.63
t111	FALSE	9.532000882940196	7.25	11.63
t111	FALSE	9.408608622306787	7.25	11.63
t111	FALSE	8.193524081649088	7.25	11.63
t111	FALSE	8.183796412968881	7.25	11.63
t111	FALSE	6.388101741481911	5.33	7.25
t111	FALSE	6.3824053019303975	5.33	7.25
t111	FALSE	5.407612470353037	5.33	7.25
t111	FALSE	4.500252532215804	3.6	5.33
t111	FALSE	2.7159428396189895	0	3.6
t112	FALSE	12.9934441670923	11.63	13.82
t113	FALSE	9.94916995469059	7.25	11.63
t113	FALSE	5.143700594120247	3.6	5.33
t114	FALSE	14.553318225511376	13.82	15.97
t114	FALSE	13.913488237851325	13.82	15.97
t114	FALSE	13.606888001517419	11.63	13.82
t115	FALSE	13.610602896468095	11.63	13.82
t115	FALSE	13.115783313096813	11.63	13.82
t115	FALSE	11.02182401546083	7.25	11.63
t116	FALSE	14.099570367086805	13.82	15.97
t116	FALSE	12.07552164389039	11.63	13.82
t116	FALSE	11.408034241443822	7.25	11.63
t117	TRUE	5.411918431365201	5.33	7.25
t120	FALSE	17.911931237355997	15.97	20.44
t120	FALSE	17.613020252268612	15.97	20.44
t120	FALSE	15.50859417012898	13.82	15.97
t120	FALSE	14.920681206425705	13.82	15.97
t120	FALSE	14.328880562411733	13.82	15.97
t122	FALSE	16.03405827412771	15.97	20.44
t122	FALSE	14.80610013456291	13.82	15.97
t122	FALSE	14.777836292807223	13.82	15.97
t124	FALSE	3.4098255523787415	0	3.6
t124	FALSE	1.881850445929068	0	3.6
t125	FALSE	18.15889792756669	15.97	20.44
t125	FALSE	16.986266180477365	15.97	20.44
t125	FALSE	16.945036877698655	15.97	20.44
t125	FALSE	16.926227014236314	15.97	20.44
t125	FALSE	9.808329224731068	7.25	11.63
t125	FALSE	7.6752667895010305	7.25	11.63
t125	FALSE	7.117549737212677	5.33	7.25
t125	FALSE	5.9784510529092145	5.33	7.25
t125	FALSE	5.925855405775067	5.33	7.25
t125	FALSE	5.602977381248948	5.33	7.25
t125	FALSE	2.5581024590367107	0	3.6
t125	FALSE	1.8829024781188792	0	3.6
t126	FALSE	17.864256004237795	15.97	20.44
t126	FALSE	17.29222686806361	15.97	20.44
t126	FALSE	16.670625941209895	15.97	20.44
t126	FALSE	15.345451183930443	13.82	15.97
t126	FALSE	15.057064264394747	13.82	15.97
t129	FALSE	7.575185148092494	7.25	11.63
t130	FALSE	6.0850389409539005	5.33	7.25
t131	FALSE	6.28117587552326	5.33	7.25
t132	TRUE	3.9446452254857647	3.6	5.33
t132	TRUE	2.94673183850567	0	3.6
t133	TRUE	4.076246965345327	3.6	5.33
t133	TRUE	1.9113159978152865	0	3.6
t133	TRUE	0.3820902349658155	0	3.6
t134	FALSE	13.040958218652705	11.63	13.82
t134	FALSE	13.005755016025105	11.63	13.82
t135	FALSE	13.317296139095433	11.63	13.82
t136	FALSE	4.483720268424257	3.6	5.33
t136	FALSE	1.0260009499386484	0	3.6
t138	FALSE	12.90982144525558	11.63	13.82
t141	FALSE	14.044690567478959	13.82	15.97
t141	FALSE	13.402165550217454	11.63	13.82
t141	FALSE	13.20503025616754	11.63	13.82
t141	FALSE	11.758071494589316	11.63	13.82
t141	FALSE	10.278494561556869	7.25	11.63
t141	FALSE	7.400581313930992	7.25	11.63
t142	FALSE	13.833419634831444	13.82	15.97
t142	FALSE	12.758856558111802	11.63	13.82
t144	TRUE	4.158572415449868	3.6	5.33
t144	TRUE	1.6125020204963576	0	3.6
t144	TRUE	1.53982801669288	0	3.6
t146	TRUE	4.538733812902187	3.6	5.33
t147	FALSE	1.9691035374821482	0	3.6
t148	FALSE	12.492090836604447	11.63	13.82
t148	FALSE	11.3488478804653	7.25	11.63
t148	FALSE	11.052550445847011	7.25	11.63
t148	FALSE	10.837848544657028	7.25	11.63
t148	FALSE	8.956877940023318	7.25	11.63
t150	FALSE	10.447250360410827	7.25	11.63
t151	TRUE	3.587613386502241	0	3.6
t151	TRUE	2.633579860841607	0	3.6
t151	TRUE	0.5926024182885428	0	3.6
t155	FALSE	13.149839903382507	11.63	13.82
t156	TRUE	3.225872583688542	0	3.6
t156	TRUE	2.478315513582274	0	3.6
t157	TRUE	0.5759368773038673	0	3.6
t158	TRUE	1.5559941954812544	0	3.6
t162	FALSE	5.5232185722035965	5.33	7.25
t164	FALSE	5.601230854090119	5.33	7.25
t165	FALSE	6.394566891659906	5.33	7.25
t167	TRUE	6.122759959667718	5.33	7.25
t167	TRUE	3.735280719676986	3.6	5.33
t167	TRUE	2.309669454535225	0	3.6
t167	TRUE	0.39305082102810474	0	3.6
t167	TRUE	0.30842550125551327	0	3.6
t169	FALSE	5.087685604910774	3.6	5.33
t169	FALSE	5.058185509737058	3.6	5.33
t170	TRUE	4.6564877508819364	3.6	5.33
t170	TRUE	3.1607756694683857	0	3.6
t170	TRUE	1.9935773011202045	0	3.6
t171	TRUE	1.2942048856289077	0	3.6
t171	TRUE	0.3898656922624397	0	3.6
t171	TRUE	0.20874410821951983	0	3.6
t175	TRUE	2.2229361415391082	0	3.6
t175	TRUE	1.6357977048699937	0	3.6
t175	TRUE	0.5775780736674747	0	3.6
t176	FALSE	7.497020468506378	7.25	11.63
t177	TRUE	5.415238871568789	5.33	7.25
t177	TRUE	0.16604697296826032	0	3.6
t178	TRUE	1.0223937153928944	0	3.6
t180	TRUE	0.3560385022983965	0	3.6
t182	FALSE	8.857654205722412	7.25	11.63
t182	FALSE	7.6676946545146905	7.25	11.63
t183	FALSE	8.506909230292386	7.25	11.63
t183	FALSE	7.358456541352517	7.25	11.63
t183	FALSE	5.418134429144487	5.33	7.25
t183	FALSE	5.244394736016915	3.6	5.33
t183	FALSE	3.861561035389826	3.6	5.33
t183	FALSE	3.303510150163355	0	3.6
t183	FALSE	2.8716369120269007	0	3.6
t183	FALSE	1.2927463668172336	0	3.6
t183	FALSE	0.4129571610923577	0	3.6
t184	TRUE	6.510769864264091	5.33	7.25
t184	TRUE	1.508656548308025	0	3.6
t185	FALSE	6.33340376595666	5.33	7.25
t185	FALSE	5.979869759443005	5.33	7.25
t185	FALSE	5.087278299766382	3.6	5.33
t185	FALSE	4.8556350802879535	3.6	5.33
t187	TRUE	2.449046974530525	0	3.6
t187	TRUE	2.12825847818317	0	3.6
t188	TRUE	2.419820063571784	0	3.6
t189	TRUE	4.3511536650404	3.6	5.33
t189	TRUE	4.112860758735366	3.6	5.33
t189	TRUE	2.6944371322474936	0	3.6
t189	TRUE	2.637358835402729	0	3.6
t189	TRUE	2.495162303950849	0	3.6
t190	TRUE	0.1716880140058592	0	3.6
t191	FALSE	3.7639520641375412	3.6	5.33
t193	FALSE	4.293318989549	3.6	5.33
t196	TRUE	4.466653386591467	3.6	5.33
t196	TRUE	3.462724582752678	0	3.6
t196	TRUE	3.2085030511901707	0	3.6
t196	TRUE	3.1784515106067985	0	3.6
t196	TRUE	1.5615893748817058	0	3.6
t196	TRUE	1.514702173119261	0	3.6
t196	TRUE	0.5400915379566626	0	3.6
t197	TRUE	1.878322188550925	0	3.6
t197	TRUE	1.0237848970986363	0	3.6
t198	FALSE	6.452941543475198	5.33	7.25
t198	FALSE	4.510312714750555	3.6	5.33
t198	FALSE	3.7847724167133237	3.6	5.33
t199	TRUE	4.920912326642515	3.6	5.33
t199	TRUE	3.6983842834394594	3.6	5.33
t199	TRUE	2.930359219300996	0	3.6
t199	TRUE	0.6198397641094218	0	3.6
t199	TRUE	0.600113764512443	0	3.6
t200	FALSE	6.3023049788842584	5.33	7.25
t200	FALSE	5.566163575678566	5.33	7.25
t200	FALSE	4.952797318030797	3.6	5.33
t201	FALSE	3.6332156633503203	3.6	5.33
t203	FALSE	4.910266014302046	3.6	5.33
t203	FALSE	4.201657375806839	3.6	5.33
t204	TRUE	6.516165125165571	5.33	7.25
t204	TRUE	5.256306897830655	3.6	5.33
t204	TRUE	2.2728961893924478	0	3.6
t205	FALSE	5.653504464093913	5.33	7.25
t205	FALSE	5.023869497350134	3.6	5.33
t206	FALSE	7.72391057286832	7.25	11.63
t206	FALSE	5.102121041170072	3.6	5.33
t206	FALSE	1.7138136673673614	0	3.6
t206	FALSE	1.4262730338474157	0	3.6
t210	TRUE	3.4833051903215733	0	3.6
t210	TRUE	1.239112929156768	0	3.6
t210	TRUE	0.9787485876071926	0	3.6
t211	TRUE	0.15769439124653672	0	3.6
t211	TRUE	0.1563605668876562	0	3.6
t213	TRUE	1.7148882846669409	0	3.6
t215	FALSE	2.195125775548732	0	3.6
t218	FALSE	5.421398781778798	5.33	7.25
t220	TRUE	1.5444695731791285	0	3.6
t220	TRUE	0.9377489682453302	0	3.6
t222	TRUE	5.703454568363469	5.33	7.25
t222	TRUE	5.551503745220344	5.33	7.25
t222	TRUE	4.891711719646793	3.6	5.33
t222	TRUE	2.0594780956388234	0	3.6
t222	TRUE	1.4598755956620693	0	3.6
t222	TRUE	1.2653953301952612	0	3.6
t222	TRUE	0.792381366644932	0	3.6
t223	FALSE	3.5228165608703748	0	3.6
t223	FALSE	2.9362806558924035	0	3.6
t223	FALSE	2.439790002604525	0	3.6
t223	FALSE	1.8469235334299015	0	3.6
t225	FALSE	7.288501232965203	7.25	11.63
t225	FALSE	5.744424107110071	5.33	7.25
t225	FALSE	4.915242347491848	3.6	5.33
t227	TRUE	2.3040145189660137	0	3.6
t228	TRUE	0.28115715574721634	0	3.6
t228	TRUE	0.0654231674945649	0	3.6
t229	TRUE	0.12136462568213346	0	3.6
t230	FALSE	5.157792812617728	3.6	5.33
t230	FALSE	5.034022822442402	3.6	5.33
t230	FALSE	0.2067853023275532	0	3.6
t232	TRUE	5.592059608448629	5.33	7.25
t232	TRUE	5.288695835408156	3.6	5.33
t232	TRUE	2.191743736223117	0	3.6
t232	TRUE	0.6035122938109581	0	3.6
t232	TRUE	0.15580612808745542	0	3.6
t235	FALSE	4.754040260520966	3.6	5.33
t235	FALSE	4.4184308170352296	3.6	5.33
t235	FALSE	1.5852133304641072	0	3.6
t240	TRUE	2.7525884151195896	0	3.6
t241	FALSE	0.96727009432714794	0	3.6
t244	FALSE	7.005304766055971	5.33	7.25
t246	TRUE	2.091909309310772	0	3.6
t247	TRUE	3.7157891009279425	3.6	5.33
t247	TRUE	3.3982679516353542	0	3.6
t247	TRUE	1.3765551940723313	0	3.6
t247	TRUE	1.0277339647709383	0	3.6
t254	FALSE	3.1538500141315424	0	3.6
t255	TRUE	0.9623760323634087	0	3.6
t257	TRUE	3.4770538017342076	0	3.6
t258	TRUE	4.854133196864545	3.6	5.33
t258	TRUE	3.3162605639831213	0	3.6
t259	TRUE	2.7634858916802827	0	3.6
t259	TRUE	2.5368021008847776	0	3.6
t259	TRUE	1.9327708109571162	0	3.6
t260	FALSE	2.9389422306098254	0	3.6
t261	FALSE	0.40009086554773887	0	3.6
t262	TRUE	3.1393702881065337	0	3.6
t262	TRUE	2.5874184894961445	0	3.6
t262	TRUE	0.6620576367277025	0	3.6
t262	TRUE	0.6342368442391191	0	3.6
t265	TRUE	4.798419321686374	3.6	5.33
t265	TRUE	3.650767397865998	3.6	5.33
t265	TRUE	2.2846720924455397	0	3.6
t266	FALSE	1.1278850834651735	0	3.6
t268	TRUE	0.8889902713539897	0	3.6
t268	TRUE	0.19618190124806745	0	3.6
t269	FALSE	2.831176910271431	0	3.6
t269	FALSE	2.7815943986497373	0	3.6
t270	FALSE	3.0938517101330163	0	3.6
t270	FALSE	3.0828873602894546	0	3.6
t270	FALSE	2.5490608135459425	0	3.6
t273	TRUE	3.4169985922927637	0	3.6
t273	TRUE	1.5319755891990994	0	3.6
t274	FALSE	0.7105396639718791	0	3.6
t275	TRUE	1.133862293377362	0	3.6
