Species	Extant	SampT	MinT	MaxT
t18	FALSE	22.913075220815706	20.44	23.03
t18	FALSE	19.811528064186707	15.97	20.44
t20	FALSE	16.193975951501614	15.97	20.44
t20	FALSE	15.709647581064537	13.82	15.97
t20	FALSE	15.555998696898982	13.82	15.97
t20	FALSE	13.304852756709003	11.63	13.82
t20	FALSE	13.096850357055807	11.63	13.82
t21	FALSE	32.83760499810585	27.82	33.9
t21	FALSE	31.15732287480301	27.82	33.9
t21	FALSE	30.097089462021607	27.82	33.9
t21	FALSE	29.16678135659756	27.82	33.9
t21	FALSE	28.351832093300885	27.82	33.9
t21	FALSE	27.949423281748768	27.82	33.9
t21	FALSE	27.878678445045825	27.82	33.9
t23	FALSE	18.297185299893695	15.97	20.44
t23	FALSE	18.187213139294485	15.97	20.44
t25	FALSE	33.469443794146315	27.82	33.9
t25	FALSE	32.95135927662211	27.82	33.9
t25	FALSE	32.31330602426039	27.82	33.9
t25	FALSE	32.011191019750704	27.82	33.9
t25	FALSE	28.76085935732347	27.82	33.9
t25	FALSE	27.753556849565328	23.03	27.82
t25	FALSE	27.39405554471666	23.03	27.82
t25	FALSE	25.915002434916417	23.03	27.82
t26	FALSE	28.89974287600565	27.82	33.9
t26	FALSE	26.85220731320188	23.03	27.82
t26	FALSE	26.58893367289884	23.03	27.82
t26	FALSE	23.652819123275666	23.03	27.82
t27	FALSE	19.634211393433016	15.97	20.44
t27	FALSE	18.786823342914087	15.97	20.44
t27	FALSE	16.47963065791555	15.97	20.44
t27	FALSE	14.359054529635962	13.82	15.97
t28	FALSE	25.518735366255513	23.03	27.82
t28	FALSE	24.308213066623082	23.03	27.82
t28	FALSE	23.07837728469254	23.03	27.82
t28	FALSE	22.449448176642292	20.44	23.03
t28	FALSE	17.369342786494652	15.97	20.44
t28	FALSE	12.6521463343868	11.63	13.82
t28	FALSE	10.656965614007426	7.25	11.63
t28	FALSE	7.625611473685169	7.25	11.63
t30	FALSE	22.869059498338146	20.44	23.03
t30	FALSE	22.474405820397777	20.44	23.03
t30	FALSE	20.647738204337973	20.44	23.03
t30	FALSE	14.922835306600852	13.82	15.97
t31	FALSE	21.808733588111682	20.44	23.03
t31	FALSE	16.75341994529566	15.97	20.44
t31	FALSE	16.16945277198456	15.97	20.44
t32	FALSE	19.690154023851647	15.97	20.44
t32	FALSE	15.098955823876572	13.82	15.97
t32	FALSE	13.809637450449777	11.63	13.82
t33	FALSE	20.009009541663016	15.97	20.44
t33	FALSE	18.399763899425267	15.97	20.44
t33	FALSE	15.941570837635972	13.82	15.97
t34	FALSE	15.732225557704353	13.82	15.97
t34	FALSE	14.91441454636761	13.82	15.97
t34	FALSE	13.900534012270057	13.82	15.97
t35	FALSE	26.56383355679337	23.03	27.82
t35	FALSE	25.25259582670752	23.03	27.82
t36	FALSE	21.440134429906866	20.44	23.03
t36	FALSE	21.308031678733787	20.44	23.03
t36	FALSE	21.053053099286906	20.44	23.03
t36	FALSE	19.15717364769717	15.97	20.44
t37	FALSE	19.765120777940112	15.97	20.44
t37	FALSE	19.189364006450134	15.97	20.44
t37	FALSE	19.0491542850488	15.97	20.44
t37	FALSE	17.506300344854527	15.97	20.44
t37	FALSE	17.37843974193179	15.97	20.44
t37	FALSE	16.66971427376209	15.97	20.44
t37	FALSE	15.834092640195173	13.82	15.97
t37	FALSE	15.1017930841708	13.82	15.97
t37	FALSE	14.282272493343932	13.82	15.97
t37	FALSE	12.60764380913075	11.63	13.82
t37	FALSE	12.410771476997397	11.63	13.82
t38	FALSE	25.78400479266087	23.03	27.82
t38	FALSE	18.07354733771411	15.97	20.44
t38	FALSE	16.6228840563571	15.97	20.44
t38	FALSE	15.952046779741899	13.82	15.97
t38	FALSE	15.922333449291386	13.82	15.97
t38	FALSE	14.222283788275497	13.82	15.97
t38	FALSE	11.314772006542412	7.25	11.63
t39	FALSE	28.741910657358595	27.82	33.9
t42	FALSE	17.690700374122596	15.97	20.44
t42	FALSE	15.102926592936825	13.82	15.97
t43	FALSE	11.78899246833344	11.63	13.82
t43	FALSE	11.160389020899274	7.25	11.63
t43	FALSE	10.999151276063671	7.25	11.63
t44	FALSE	11.770190211053752	11.63	13.82
t44	FALSE	7.148653994848409	5.33	7.25
t44	FALSE	5.660347795735049	5.33	7.25
t44	FALSE	5.429130679457195	5.33	7.25
t44	FALSE	4.0167544266892605	3.6	5.33
t46	FALSE	8.393862697754258	7.25	11.63
t47	FALSE	9.390834350042269	7.25	11.63
t47	FALSE	8.503490646273121	7.25	11.63
t47	FALSE	7.9117167879792305	7.25	11.63
t47	FALSE	7.355753102455701	7.25	11.63
t48	TRUE	6.720463120618739	5.33	7.25
t48	TRUE	5.528663832003154	5.33	7.25
t48	TRUE	4.132011111218588	3.6	5.33
t48	TRUE	3.786518452416061	3.6	5.33
t48	TRUE	1.239488954571378	0	3.6
t48	TRUE	0.493405194868636	0	3.6
t49	FALSE	16.436294523847373	15.97	20.44
t50	FALSE	17.54550488017552	15.97	20.44
t50	FALSE	15.265361062205123	13.82	15.97
t50	FALSE	11.973368656642407	11.63	13.82
t50	FALSE	11.411419976323515	7.25	11.63
t52	FALSE	14.728040309474203	13.82	15.97
t53	FALSE	14.213934981839841	13.82	15.97
t55	FALSE	13.79083092780693	11.63	13.82
t57	FALSE	22.46762371939498	20.44	23.03
t57	FALSE	21.92755261846709	20.44	23.03
t57	FALSE	20.817973009691414	20.44	23.03
t60	FALSE	20.197112730734087	15.97	20.44
t60	FALSE	19.26894339549545	15.97	20.44
t60	FALSE	18.159088837012686	15.97	20.44
t62	FALSE	26.227068764770475	23.03	27.82
t63	FALSE	25.83340408002615	23.03	27.82
t64	FALSE	17.881402589774595	15.97	20.44
t65	FALSE	16.686502502299877	15.97	20.44
t65	FALSE	16.237693144306157	15.97	20.44
t65	FALSE	14.517473116898728	13.82	15.97
t65	FALSE	14.14746846267873	13.82	15.97
t66	FALSE	19.701319484230805	15.97	20.44
t67	FALSE	16.663246908557966	15.97	20.44
t68	FALSE	13.97801697018091	13.82	15.97
t69	FALSE	18.686982373038305	15.97	20.44
t71	FALSE	8.608081992004102	7.25	11.63
t71	FALSE	3.9511307249839263	3.6	5.33
t72	TRUE	3.0282544709622954	0	3.6
t72	TRUE	1.9377896722287034	0	3.6
t72	TRUE	1.4610826039567684	0	3.6
t73	FALSE	8.093509993376244	7.25	11.63
t73	FALSE	7.5711380614479395	7.25	11.63
t73	FALSE	7.517499495162568	7.25	11.63
t73	FALSE	5.282529762417219	3.6	5.33
t74	TRUE	6.744296183013169	5.33	7.25
t74	TRUE	5.954252739668853	5.33	7.25
t74	TRUE	4.793248237342603	3.6	5.33
t74	TRUE	2.617769104744532	0	3.6
t74	TRUE	0.5405061854323847	0	3.6
t75	TRUE	5.199744071198253	3.6	5.33
t75	TRUE	4.838894869341104	3.6	5.33
t75	TRUE	1.5024795460167013	0	3.6
t75	TRUE	1.0118388303207837	0	3.6
t76	TRUE	3.3676627675059194	0	3.6
t76	TRUE	2.088788377678668	0	3.6
t76	TRUE	1.408942503480887	0	3.6
t78	FALSE	5.299869080944212	3.6	5.33
t79	TRUE	4.545082251688662	3.6	5.33
t79	TRUE	3.592863996660533	0	3.6
t79	TRUE	1.8254323184941228	0	3.6
t79	TRUE	0.8999695100341256	0	3.6
t80	FALSE	15.480881883568138	13.82	15.97
t80	FALSE	15.319084251104861	13.82	15.97
t80	FALSE	13.280154071637632	11.63	13.82
t80	FALSE	11.909488718846085	11.63	13.82
t81	FALSE	9.123137991683116	7.25	11.63
t82	FALSE	12.123404545703025	11.63	13.82
t83	FALSE	9.702745810923346	7.25	11.63
t83	FALSE	8.468428423469135	7.25	11.63
t83	FALSE	8.076291801802334	7.25	11.63
t85	FALSE	14.062753773459313	13.82	15.97
t88	FALSE	19.344933229103724	15.97	20.44
t88	FALSE	16.148698719218487	15.97	20.44
t88	FALSE	15.694544904865438	13.82	15.97
t90	FALSE	15.020191947800214	13.82	15.97
t91	FALSE	16.50653815242793	15.97	20.44
t91	FALSE	16.228849802830773	15.97	20.44
t92	FALSE	16.945210232358882	15.97	20.44
t92	FALSE	13.926108705938717	13.82	15.97
t93	FALSE	16.896842561141224	15.97	20.44
t93	FALSE	16.29537166374186	15.97	20.44
t93	FALSE	12.90349341664885	11.63	13.82
t93	FALSE	11.645462751541778	11.63	13.82
t96	FALSE	15.356578675124112	13.82	15.97
t96	FALSE	15.014767444730651	13.82	15.97
t96	FALSE	14.18275236714716	13.82	15.97
t96	FALSE	11.784661952528289	11.63	13.82
t99	FALSE	4.802252555291339	3.6	5.33
t99	FALSE	4.417522695872172	3.6	5.33
t99	FALSE	0.7718658607523992	0	3.6
t100	TRUE	2.026880362576101	0	3.6
t101	TRUE	1.516211741237747	0	3.6
t101	TRUE	1.2388659159670041	0	3.6
t102	FALSE	6.387898034850124	5.33	7.25
t102	FALSE	6.248704212090196	5.33	7.25
t102	FALSE	4.353498395920198	3.6	5.33
t103	TRUE	4.363618864339664	3.6	5.33
t103	TRUE	3.578776036982312	0	3.6
t103	TRUE	2.3820213720263297	0	3.6
t104	TRUE	1.9190330447702593	0	3.6
t105	TRUE	1.9370639765612339	0	3.6
t105	TRUE	1.7696569760173233	0	3.6
t107	FALSE	15.191292713890093	13.82	15.97
t108	FALSE	10.581103701413504	7.25	11.63
t108	FALSE	8.92747388887858	7.25	11.63
t108	FALSE	8.592280470912215	7.25	11.63
t109	TRUE	8.189377106046706	7.25	11.63
t109	TRUE	8.03467125005129	7.25	11.63
t109	TRUE	3.287709959567742	0	3.6
t109	TRUE	3.186683422865869	0	3.6
t110	FALSE	16.871910830556345	15.97	20.44
t111	FALSE	12.406363092127123	11.63	13.82
t111	FALSE	12.326359441819655	11.63	13.82
t112	FALSE	17.821633740692295	15.97	20.44
t112	FALSE	15.270465172343982	13.82	15.97
t112	FALSE	15.243951815481068	13.82	15.97
t113	FALSE	12.826719219092816	11.63	13.82
t113	FALSE	12.712651514822689	11.63	13.82
t115	FALSE	10.185702975043156	7.25	11.63
t116	FALSE	15.532965409866542	13.82	15.97
t116	FALSE	15.228647146162082	13.82	15.97
t117	FALSE	13.11683876024864	11.63	13.82
t118	TRUE	1.4546209368768928	0	3.6
t118	TRUE	0.12934403027480812	0	3.6
t120	TRUE	3.2400550628275013	0	3.6
t123	TRUE	0.09259017470957076	0	3.6
t123	TRUE	0.0025917730081204127	0	3.6
t125	FALSE	14.859165448937034	13.82	15.97
t126	TRUE	9.497321895428271	7.25	11.63
t126	TRUE	5.447021763113064	5.33	7.25
t126	TRUE	4.174745844949705	3.6	5.33
t126	TRUE	2.836357466217798	0	3.6
t126	TRUE	1.583018566754383	0	3.6
t126	TRUE	1.3481689265861334	0	3.6
t128	TRUE	3.5566797840075353	0	3.6
t128	TRUE	2.3619982587771275	0	3.6
t128	TRUE	1.9292014523623848	0	3.6
t128	TRUE	0.09498728291434588	0	3.6
t129	FALSE	3.9743301057441656	3.6	5.33
t130	FALSE	6.076303141857672	5.33	7.25
t131	TRUE	4.908575601227234	3.6	5.33
t131	TRUE	0.5726427767186166	0	3.6
t132	FALSE	11.284394929495818	7.25	11.63
t132	FALSE	10.776471684065825	7.25	11.63
t132	FALSE	10.462460564759738	7.25	11.63
t134	FALSE	15.490951598070552	13.82	15.97
t134	FALSE	14.588238915808489	13.82	15.97
t136	FALSE	14.88037012762841	13.82	15.97
t138	TRUE	11.478815935105274	7.25	11.63
t138	TRUE	8.145399521757504	7.25	11.63
t138	TRUE	5.622343251286857	5.33	7.25
t138	TRUE	1.825402864831645	0	3.6
t139	FALSE	11.28734433013176	7.25	11.63
t140	TRUE	6.960765006112098	5.33	7.25
t140	TRUE	6.928599972014823	5.33	7.25
t140	TRUE	2.9819614325248267	0	3.6
t140	TRUE	1.506021549689656	0	3.6
t141	FALSE	6.051629114262099	5.33	7.25
t141	FALSE	5.428586691986041	5.33	7.25
t142	FALSE	14.420253492616325	13.82	15.97
t143	TRUE	1.5817624651956805	0	3.6
t143	TRUE	0.9746134528088817	0	3.6
t144	TRUE	3.9836875793666664	3.6	5.33
t144	TRUE	2.283219402474842	0	3.6
t147	TRUE	3.7937173351051143	3.6	5.33
t147	TRUE	2.641280756458812	0	3.6
t148	FALSE	6.409474169993388	5.33	7.25
t148	FALSE	6.01637505662589	5.33	7.25
t150	FALSE	6.9339253793030124	5.33	7.25
t150	FALSE	6.842181281421993	5.33	7.25
t150	FALSE	6.5760824645429	5.33	7.25
t150	FALSE	5.634719272379492	5.33	7.25
t151	FALSE	8.245373378922764	7.25	11.63
t152	FALSE	7.246168833351483	5.33	7.25
t153	TRUE	2.2256055613787353	0	3.6
t153	TRUE	1.0439433911622942	0	3.6
t154	TRUE	3.739479155453374	3.6	5.33
t155	TRUE	5.7499646693852355	5.33	7.25
t155	TRUE	4.596644759216588	3.6	5.33
t155	TRUE	1.6496083067932048	0	3.6
t156	TRUE	5.511651091790746	5.33	7.25
t156	TRUE	4.651344816713582	3.6	5.33
t156	TRUE	3.7335010148128376	3.6	5.33
t156	TRUE	0.18350556984189126	0	3.6
t158	TRUE	0.48375470914481866	0	3.6
t160	TRUE	5.792641606928797	5.33	7.25
t160	TRUE	1.7074631424457252	0	3.6
t161	TRUE	4.231565199031785	3.6	5.33
t161	TRUE	3.776806573360716	3.6	5.33
t161	TRUE	1.556832044446601	0	3.6
t162	TRUE	1.9958289550754245	0	3.6
t162	TRUE	1.4075968119434563	0	3.6
t162	TRUE	1.049182136834368	0	3.6
t164	TRUE	5.463141317795845	5.33	7.25
t164	TRUE	3.997684337376569	3.6	5.33
t164	TRUE	3.1921853604144914	0	3.6
t165	FALSE	6.252052267413269	5.33	7.25
t165	FALSE	2.5729453727007723	0	3.6
t170	FALSE	2.797828978506878	0	3.6
t170	FALSE	1.5156854620408566	0	3.6
t172	TRUE	3.1919328511067135	0	3.6
t172	TRUE	2.5754089640759332	0	3.6
t172	TRUE	0.5813183186692257	0	3.6
t173	TRUE	0.25992260077146057	0	3.6
t174	TRUE	4.8447036603307225	3.6	5.33
t174	TRUE	2.4269080619078167	0	3.6
t174	TRUE	2.1184310880895367	0	3.6
t174	TRUE	0.7648664922859183	0	3.6
t174	TRUE	0.37365985301878624	0	3.6
t176	TRUE	3.499061532543436	0	3.6
t176	TRUE	3.3759307323409473	0	3.6
t176	TRUE	1.6481724064974372	0	3.6
t178	TRUE	0.41542609135129993	0	3.6
t180	TRUE	1.3325927783499196	0	3.6
t181	TRUE	3.1333856016269976	0	3.6
t181	TRUE	0.24149848140589825	0	3.6
t182	TRUE	1.9753780220753683	0	3.6
t182	TRUE	0.37463362012331913	0	3.6
t185	TRUE	3.3935555934521275	0	3.6
t185	TRUE	2.1375143413978535	0	3.6
t185	TRUE	1.429132215283893	0	3.6
t185	TRUE	0.5143131283820495	0	3.6
t186	TRUE	2.574756552060485	0	3.6
t186	TRUE	2.1773199091713096	0	3.6
t186	TRUE	1.5274793242152	0	3.6
t187	TRUE	1.0198034023301474	0	3.6
