Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.75871057545354	41.2	47.8
t1	FALSE	47.44548871855109	41.2	47.8
t1	FALSE	46.25769206530272	41.2	47.8
t2	FALSE	44.15943167333169	41.2	47.8
t2	FALSE	43.948855120434	41.2	47.8
t3	FALSE	37.867156412747256	37.8	41.2
t3	FALSE	36.38004943580064	33.9	37.8
t4	FALSE	37.579753239441985	33.9	37.8
t4	FALSE	37.11370208560335	33.9	37.8
t4	FALSE	36.59953057848253	33.9	37.8
t4	FALSE	31.090955590041585	27.82	33.9
t4	FALSE	26.214177639619344	23.03	27.82
t4	FALSE	24.869228558079236	23.03	27.82
t4	FALSE	23.577347925328546	23.03	27.82
t4	FALSE	20.763189422530417	20.44	23.03
t5	FALSE	30.99129272952951	27.82	33.9
t5	FALSE	27.13096967311891	23.03	27.82
t5	FALSE	27.046219591706414	23.03	27.82
t5	FALSE	21.877773099554723	20.44	23.03
t5	FALSE	21.689437518803423	20.44	23.03
t5	FALSE	21.654963557554975	20.44	23.03
t7	FALSE	28.98151985349522	27.82	33.9
t7	FALSE	27.261910769565223	23.03	27.82
t7	FALSE	23.585159875097343	23.03	27.82
t8	FALSE	29.48106134381853	27.82	33.9
t8	FALSE	28.97298555336827	27.82	33.9
t8	FALSE	26.14356111640085	23.03	27.82
t8	FALSE	25.712684648606665	23.03	27.82
t9	FALSE	21.31417503064317	20.44	23.03
t9	FALSE	20.855027178010936	20.44	23.03
t9	FALSE	18.5141603851479	15.97	20.44
t9	FALSE	13.17890145820369	11.63	13.82
t10	FALSE	35.986993765247256	33.9	37.8
t10	FALSE	35.66847196013966	33.9	37.8
t10	FALSE	35.43670622890183	33.9	37.8
t10	FALSE	30.330939780030267	27.82	33.9
t10	FALSE	29.52160085089864	27.82	33.9
t10	FALSE	25.82068436056424	23.03	27.82
t10	FALSE	24.779423239056772	23.03	27.82
t10	FALSE	23.442251187165088	23.03	27.82
t10	FALSE	21.911149227853286	20.44	23.03
t10	FALSE	17.770127201482474	15.97	20.44
t10	FALSE	17.575013764242293	15.97	20.44
t11	FALSE	27.237419761958012	23.03	27.82
t11	FALSE	26.7911500765555	23.03	27.82
t11	FALSE	25.399023395408197	23.03	27.82
t11	FALSE	24.353132564019663	23.03	27.82
t11	FALSE	22.945934249201922	20.44	23.03
t11	FALSE	19.783200370429615	15.97	20.44
t11	FALSE	19.755138084270023	15.97	20.44
t11	FALSE	18.01017154014313	15.97	20.44
t11	FALSE	17.5710408818593	15.97	20.44
t12	FALSE	20.284744095544532	15.97	20.44
