Species	Extant	SampT	MinT	MaxT
t99	FALSE	15.835746530671372	13.82	15.97
t99	FALSE	15.626350272422904	13.82	15.97
t102	FALSE	19.25029114751232	15.97	20.44
t102	FALSE	14.616383118118698	13.82	15.97
t102	FALSE	14.19955796891039	13.82	15.97
t102	FALSE	10.364462109014397	7.25	11.63
t103	FALSE	20.01097665030325	15.97	20.44
t103	FALSE	15.833544959117347	13.82	15.97
t104	FALSE	19.79437322715732	15.97	20.44
t104	FALSE	18.847051727459455	15.97	20.44
t104	FALSE	18.544566662702128	15.97	20.44
t104	FALSE	16.463489649621387	15.97	20.44
t105	FALSE	17.318699288139847	15.97	20.44
t105	FALSE	15.949345464776066	13.82	15.97
t105	FALSE	15.653753874781337	13.82	15.97
t106	FALSE	15.241403544967163	13.82	15.97
t106	FALSE	14.825578455527413	13.82	15.97
t106	FALSE	13.709978832577455	11.63	13.82
t107	FALSE	13.993906773282205	13.82	15.97
t107	FALSE	13.623242707877445	11.63	13.82
t107	FALSE	13.04242889299153	11.63	13.82
t109	FALSE	21.962158176808188	20.44	23.03
t109	FALSE	19.338421640761897	15.97	20.44
t109	FALSE	19.209903525964126	15.97	20.44
t109	FALSE	18.244378199645087	15.97	20.44
t109	FALSE	16.791415154862186	15.97	20.44
t109	FALSE	16.734113990257462	15.97	20.44
t109	FALSE	15.780282268228909	13.82	15.97
t112	FALSE	15.22222758087247	13.82	15.97
t112	FALSE	13.903199555379445	13.82	15.97
t115	TRUE	12.381426640247405	11.63	13.82
t115	TRUE	11.981281303261817	11.63	13.82
t115	TRUE	11.843349933085442	11.63	13.82
t115	TRUE	9.797743037242078	7.25	11.63
t115	TRUE	7.198967339546236	5.33	7.25
t115	TRUE	3.905433643081693	3.6	5.33
t115	TRUE	0.18858560511277034	0	3.6
t116	FALSE	13.936630553760764	13.82	15.97
t116	FALSE	10.625233906684109	7.25	11.63
t118	TRUE	7.696170970048826	7.25	11.63
t118	TRUE	5.66732808881094	5.33	7.25
t122	FALSE	20.283288312771777	15.97	20.44
t122	FALSE	19.32803032051162	15.97	20.44
t122	FALSE	18.35024141719722	15.97	20.44
t122	FALSE	17.08274812916451	15.97	20.44
t122	FALSE	16.903673145120674	15.97	20.44
t122	FALSE	15.667761450765362	13.82	15.97
t124	FALSE	22.04966668336491	20.44	23.03
t124	FALSE	20.861860450098227	20.44	23.03
t124	FALSE	20.638194443745256	20.44	23.03
t124	FALSE	20.00116933402298	15.97	20.44
t124	FALSE	15.903709477770256	13.82	15.97
t124	FALSE	15.644153130265998	13.82	15.97
t124	FALSE	15.470168982115176	13.82	15.97
t124	FALSE	15.064903680649188	13.82	15.97
t124	FALSE	13.68987749558368	11.63	13.82
t125	FALSE	19.304767729931825	15.97	20.44
t128	FALSE	19.382525458939426	15.97	20.44
t128	FALSE	17.01073768371555	15.97	20.44
t128	FALSE	16.32300687619115	15.97	20.44
t128	FALSE	16.047655989794087	15.97	20.44
t129	FALSE	17.122590764219364	15.97	20.44
t129	FALSE	16.445661965529517	15.97	20.44
t130	FALSE	11.709896163161247	11.63	13.82
t130	FALSE	11.003364502529948	7.25	11.63
t130	FALSE	10.496777771118431	7.25	11.63
t130	FALSE	8.374473638994225	7.25	11.63
t130	FALSE	7.029559292992182	5.33	7.25
t130	FALSE	5.313579396590399	3.6	5.33
t131	FALSE	18.8811793234601	15.97	20.44
t131	FALSE	18.515926397991553	15.97	20.44
t131	FALSE	18.432814818461612	15.97	20.44
t131	FALSE	18.08627099043615	15.97	20.44
t131	FALSE	17.453582716000646	15.97	20.44
t131	FALSE	16.497204913195965	15.97	20.44
t132	FALSE	18.487439763846172	15.97	20.44
t132	FALSE	14.5421590630922	13.82	15.97
t133	FALSE	14.822293893886886	13.82	15.97
t134	FALSE	5.139225896505586	3.6	5.33
t135	TRUE	3.8676273562778434	3.6	5.33
t135	TRUE	3.616011465174296	3.6	5.33
t135	TRUE	3.065235370414662	0	3.6
t135	TRUE	2.606437984498548	0	3.6
t135	TRUE	0.49742544795748955	0	3.6
t135	TRUE	0.0026759939681966216	0	3.6
t136	TRUE	2.3156149132329205	0	3.6
t136	TRUE	1.748798717674923	0	3.6
t136	TRUE	1.7197471272077678	0	3.6
t136	TRUE	1.4926291777143774	0	3.6
t136	TRUE	0.7730690947125254	0	3.6
t136	TRUE	0.04283496908345796	0	3.6
t138	TRUE	5.741634913986964	5.33	7.25
t138	TRUE	5.67191889908765	5.33	7.25
t138	TRUE	5.018257917171759	3.6	5.33
t138	TRUE	1.9785569760501147	0	3.6
t138	TRUE	1.9322564074322344	0	3.6
t138	TRUE	1.8918077762722731	0	3.6
t138	TRUE	0.6648314877897263	0	3.6
t139	TRUE	4.203847393606914	3.6	5.33
t139	TRUE	3.120801630643321	0	3.6
t139	TRUE	0.7244872090586867	0	3.6
t140	TRUE	1.7863539489310156	0	3.6
t140	TRUE	1.117655683713771	0	3.6
t140	TRUE	0.7975363809939395	0	3.6
t143	FALSE	19.087555526237118	15.97	20.44
t143	FALSE	18.57653588937574	15.97	20.44
t143	FALSE	16.890133445663363	15.97	20.44
t143	FALSE	16.221451374283042	15.97	20.44
t144	FALSE	14.450137697047793	13.82	15.97
t145	FALSE	18.036942929842414	15.97	20.44
t145	FALSE	15.585179813993115	13.82	15.97
t145	FALSE	14.818532146369058	13.82	15.97
t145	FALSE	14.479184420634944	13.82	15.97
t147	FALSE	12.464972510788904	11.63	13.82
t147	FALSE	12.189838953486962	11.63	13.82
t148	FALSE	17.352681596318135	15.97	20.44
t148	FALSE	15.775535559851754	13.82	15.97
t148	FALSE	15.13563468550526	13.82	15.97
t148	FALSE	14.34827953168385	13.82	15.97
t149	FALSE	9.708996073638176	7.25	11.63
t149	FALSE	8.539719767232512	7.25	11.63
t149	FALSE	6.837858764370488	5.33	7.25
t149	FALSE	4.960428165271665	3.6	5.33
t150	FALSE	15.23262788928961	13.82	15.97
t150	FALSE	13.448872519889207	11.63	13.82
t151	FALSE	14.125791625289672	13.82	15.97
t152	FALSE	6.048472102437081	5.33	7.25
t153	FALSE	11.617468490067743	7.25	11.63
t154	FALSE	17.060720903501608	15.97	20.44
t154	FALSE	16.62392739549349	15.97	20.44
t154	FALSE	16.18288233567099	15.97	20.44
t154	FALSE	16.145726789788903	15.97	20.44
t154	FALSE	12.857145869409692	11.63	13.82
t154	FALSE	11.580462241781902	7.25	11.63
t154	FALSE	11.410673828100812	7.25	11.63
t154	FALSE	11.22380128673408	7.25	11.63
t154	FALSE	9.054905328826614	7.25	11.63
t156	TRUE	4.432079489127773	3.6	5.33
t156	TRUE	3.8194116892004786	3.6	5.33
t157	TRUE	1.952457152263861	0	3.6
t157	TRUE	1.7348739066660812	0	3.6
t157	TRUE	1.725645368875604	0	3.6
t157	TRUE	1.3913011821667567	0	3.6
t157	TRUE	1.1747803344140664	0	3.6
t159	FALSE	14.398893995831394	13.82	15.97
t162	FALSE	9.613274736420713	7.25	11.63
t163	FALSE	3.7462582051849935	3.6	5.33
t163	FALSE	2.295850191731489	0	3.6
t163	FALSE	1.2508345670071606	0	3.6
t164	TRUE	2.2745602128557962	0	3.6
t164	TRUE	0.22830783310843117	0	3.6
t166	FALSE	14.32935875500948	13.82	15.97
t166	FALSE	14.142578906282367	13.82	15.97
t166	FALSE	14.06906845876533	13.82	15.97
t167	FALSE	14.563123695679032	13.82	15.97
t167	FALSE	14.1729905029163	13.82	15.97
t167	FALSE	13.773998843632661	11.63	13.82
t167	FALSE	12.784261129058379	11.63	13.82
t168	FALSE	20.00492934022369	15.97	20.44
t168	FALSE	19.60113512687004	15.97	20.44
t168	FALSE	17.84481688373361	15.97	20.44
t169	FALSE	15.781290628714267	13.82	15.97
t169	FALSE	14.426257307408157	13.82	15.97
t172	FALSE	16.58044511536533	15.97	20.44
t172	FALSE	15.527962312944474	13.82	15.97
t172	FALSE	13.749951929780167	11.63	13.82
t173	FALSE	15.140943382910336	13.82	15.97
t175	FALSE	15.230402414570406	13.82	15.97
t177	FALSE	15.705254533411022	13.82	15.97
t177	FALSE	15.22282105320042	13.82	15.97
t177	FALSE	15.185098012060877	13.82	15.97
t179	FALSE	14.475390779169956	13.82	15.97
t180	FALSE	12.523736439762068	11.63	13.82
t180	FALSE	11.066983172870806	7.25	11.63
t181	FALSE	2.696173620658712	0	3.6
t182	TRUE	1.3609911434328836	0	3.6
t183	TRUE	0.5783650874952642	0	3.6
t185	TRUE	0.31841068173483933	0	3.6
t187	TRUE	2.7361381709560817	0	3.6
t187	TRUE	1.2853302494516825	0	3.6
t189	FALSE	15.154386896446752	13.82	15.97
t189	FALSE	14.765995043136584	13.82	15.97
t190	FALSE	6.4621085335161865	5.33	7.25
t190	FALSE	5.131296514220196	3.6	5.33
t190	FALSE	4.680706428981978	3.6	5.33
t190	FALSE	2.192038393350181	0	3.6
t194	FALSE	9.53871666042783	7.25	11.63
t194	FALSE	7.343339411241168	7.25	11.63
t194	FALSE	6.3583460445954	5.33	7.25
t194	FALSE	4.354811198671591	3.6	5.33
t195	FALSE	9.121853202112874	7.25	11.63
t195	FALSE	8.196668490298947	7.25	11.63
t196	FALSE	7.0709020626126815	5.33	7.25
t196	FALSE	6.867780290576725	5.33	7.25
t196	FALSE	5.037493337062486	3.6	5.33
t197	FALSE	5.662057647474526	5.33	7.25
t197	FALSE	4.385215331793248	3.6	5.33
t198	FALSE	12.669525480539846	11.63	13.82
t200	FALSE	9.078908776508818	7.25	11.63
t200	FALSE	7.853070869686256	7.25	11.63
t200	FALSE	7.328918637236953	7.25	11.63
t201	TRUE	4.759140348254228	3.6	5.33
t201	TRUE	3.576951395912552	0	3.6
t201	TRUE	1.7502611987820416	0	3.6
t201	TRUE	1.4626057679361253	0	3.6
t202	FALSE	14.770966055555888	13.82	15.97
t202	FALSE	13.704307945198067	11.63	13.82
t202	FALSE	12.634596817879626	11.63	13.82
t203	FALSE	10.821083872786659	7.25	11.63
t205	FALSE	16.675793840180607	15.97	20.44
t207	FALSE	13.53120698733332	11.63	13.82
t207	FALSE	13.45767619134935	11.63	13.82
t210	FALSE	7.33832978344757	7.25	11.63
t210	FALSE	5.636393052416608	5.33	7.25
t210	FALSE	4.9512607864722185	3.6	5.33
t210	FALSE	4.773829431241708	3.6	5.33
t212	TRUE	0.5485861018272971	0	3.6
t214	FALSE	3.907206367533739	3.6	5.33
t214	FALSE	3.390610286798413	0	3.6
t215	TRUE	3.0793493666024716	0	3.6
t217	FALSE	7.413272274050719	7.25	11.63
t217	FALSE	4.1282805218624645	3.6	5.33
t218	TRUE	3.539188906774214	0	3.6
t218	TRUE	3.0574829065459	0	3.6
t218	TRUE	2.407553357932173	0	3.6
t218	TRUE	2.2687693214186098	0	3.6
t218	TRUE	0.4490136425061877	0	3.6
t219	TRUE	4.394811673657486	3.6	5.33
t219	TRUE	1.7023795607496979	0	3.6
t219	TRUE	1.2665556841179892	0	3.6
t219	TRUE	0.4790313192293212	0	3.6
t222	TRUE	3.2355349477173334	0	3.6
t222	TRUE	2.943233169035757	0	3.6
t222	TRUE	1.9669141549409872	0	3.6
t222	TRUE	0.23889284810793754	0	3.6
t223	FALSE	4.523142639483382	3.6	5.33
t225	TRUE	6.482132188093317	5.33	7.25
t225	TRUE	5.226384035360468	3.6	5.33
t226	FALSE	5.0101340307200815	3.6	5.33
t226	FALSE	4.0930511892641945	3.6	5.33
t226	FALSE	3.463672217360454	0	3.6
t226	FALSE	1.5767411072710118	0	3.6
t227	FALSE	2.7960104128513805	0	3.6
t227	FALSE	2.2915051318920874	0	3.6
t227	FALSE	2.023028393253611	0	3.6
t228	TRUE	0.9349199676954782	0	3.6
t228	TRUE	0.40569343176424866	0	3.6
t229	FALSE	14.800473576650276	13.82	15.97
t229	FALSE	12.789750971222752	11.63	13.82
t230	FALSE	13.352330176157501	11.63	13.82
t230	FALSE	12.164537565780428	11.63	13.82
t231	FALSE	6.815375003823689	5.33	7.25
t231	FALSE	4.577455648665712	3.6	5.33
t233	TRUE	1.8066369972076117	0	3.6
t233	TRUE	0.37034521324355296	0	3.6
t234	FALSE	1.7038932647553509	0	3.6
t235	TRUE	5.8294744345408205	5.33	7.25
t235	TRUE	4.092526637386015	3.6	5.33
t236	TRUE	0.7962204307974474	0	3.6
t238	TRUE	2.1855636924228747	0	3.6
t238	TRUE	1.7927564117781003	0	3.6
t239	FALSE	7.620660688705144	7.25	11.63
t239	FALSE	7.485408835435244	7.25	11.63
t240	FALSE	6.3188387221994375	5.33	7.25
t241	FALSE	3.0812441083202273	0	3.6
t242	FALSE	5.4187524607136766	5.33	7.25
t244	TRUE	1.4681087821266985	0	3.6
t246	FALSE	4.024307117976761	3.6	5.33
t247	FALSE	2.5033167066964452	0	3.6
t248	TRUE	4.513516941343852	3.6	5.33
t249	TRUE	3.4652686181700147	0	3.6
t249	TRUE	3.1448238806089677	0	3.6
t250	TRUE	0.3661629846431751	0	3.6
t252	FALSE	15.027763592691834	13.82	15.97
t254	FALSE	5.961967182146665	5.33	7.25
t254	FALSE	3.985638274696207	3.6	5.33
t254	FALSE	3.823018321886117	3.6	5.33
t254	FALSE	2.6379962071100422	0	3.6
t254	FALSE	1.9356650515714833	0	3.6
t256	TRUE	2.3308401551817397	0	3.6
t256	TRUE	1.3644961097066144	0	3.6
