Species	Extant	SampT	MinT	MaxT
t20	FALSE	20.80284314000212	20.44	23.03
t20	FALSE	16.54882786963359	15.97	20.44
t20	FALSE	16.41270093880818	15.97	20.44
t20	FALSE	15.237423176693177	13.82	15.97
t20	FALSE	15.119280072295147	13.82	15.97
t20	FALSE	14.712383351654786	13.82	15.97
t21	FALSE	27.52008696954297	23.03	27.82
t21	FALSE	22.505851439746415	20.44	23.03
t21	FALSE	20.404453655403625	15.97	20.44
t21	FALSE	20.2745841673357	15.97	20.44
t21	FALSE	17.94315874834244	15.97	20.44
t22	FALSE	21.336657987565147	20.44	23.03
t22	FALSE	20.450317392714666	20.44	23.03
t22	FALSE	19.543679512694823	15.97	20.44
t22	FALSE	17.522141811308153	15.97	20.44
t22	FALSE	15.766130288085805	13.82	15.97
t22	FALSE	14.154705768945604	13.82	15.97
t23	FALSE	29.46413713052581	27.82	33.9
t23	FALSE	26.365812782298768	23.03	27.82
t23	FALSE	24.841390852069676	23.03	27.82
t23	FALSE	24.648463787695587	23.03	27.82
t25	FALSE	33.80134325143571	27.82	33.9
t25	FALSE	33.42718684901173	27.82	33.9
t25	FALSE	33.12424031034733	27.82	33.9
t26	FALSE	32.243296747462416	27.82	33.9
t26	FALSE	31.899762192550345	27.82	33.9
t26	FALSE	25.78032551433587	23.03	27.82
t26	FALSE	23.296295792951202	23.03	27.82
t28	FALSE	26.922995119779607	23.03	27.82
t28	FALSE	26.759229753754052	23.03	27.82
t28	FALSE	26.62336564819723	23.03	27.82
t28	FALSE	26.26849376420885	23.03	27.82
t28	FALSE	25.19097073107421	23.03	27.82
t28	FALSE	23.998699866341646	23.03	27.82
t29	FALSE	19.8138669732352	15.97	20.44
t29	FALSE	19.596121449769704	15.97	20.44
t29	FALSE	18.94846488610026	15.97	20.44
t29	FALSE	14.748535904390529	13.82	15.97
t29	FALSE	13.717212898013905	11.63	13.82
t29	FALSE	13.451023016413465	11.63	13.82
t30	FALSE	16.95821281208239	15.97	20.44
t31	FALSE	21.284358877257695	20.44	23.03
t31	FALSE	20.9839200959888	20.44	23.03
t31	FALSE	20.542673023917963	20.44	23.03
t35	FALSE	31.539291577804175	27.82	33.9
t35	FALSE	31.019462350515195	27.82	33.9
t35	FALSE	28.99465365505938	27.82	33.9
t35	FALSE	25.424676114704603	23.03	27.82
t35	FALSE	25.34201810044437	23.03	27.82
t35	FALSE	23.478224896921187	23.03	27.82
t36	FALSE	32.343618013888786	27.82	33.9
t37	FALSE	31.187770504460488	27.82	33.9
t37	FALSE	30.994560370913135	27.82	33.9
t37	FALSE	28.828206223279796	27.82	33.9
t37	FALSE	25.584326283087048	23.03	27.82
t37	FALSE	25.077327759948584	23.03	27.82
t38	FALSE	27.703049285043736	23.03	27.82
t38	FALSE	27.109906482216676	23.03	27.82
t38	FALSE	24.359086735895808	23.03	27.82
t39	FALSE	17.25649470930202	15.97	20.44
t40	FALSE	26.144013774045128	23.03	27.82
t40	FALSE	21.43082800922254	20.44	23.03
t40	FALSE	19.133289172512917	15.97	20.44
t40	FALSE	16.14649922593668	15.97	20.44
t41	FALSE	20.599841828170508	20.44	23.03
t41	FALSE	17.755296523152506	15.97	20.44
t41	FALSE	16.1121868309759	15.97	20.44
t42	FALSE	22.923639356744406	20.44	23.03
t42	FALSE	21.02849927704701	20.44	23.03
t42	FALSE	19.618549650492948	15.97	20.44
t43	FALSE	18.028226850416488	15.97	20.44
t43	FALSE	15.407117236351773	13.82	15.97
t43	FALSE	14.339785644730732	13.82	15.97
t48	FALSE	19.329094067278287	15.97	20.44
t48	FALSE	14.850482765899606	13.82	15.97
t49	FALSE	18.120210450887622	15.97	20.44
t49	FALSE	13.890885510547626	13.82	15.97
t50	FALSE	16.76394999772436	15.97	20.44
t50	FALSE	12.821735996922271	11.63	13.82
t51	FALSE	16.35501078002698	15.97	20.44
t52	FALSE	12.362110705900747	11.63	13.82
t53	FALSE	29.39631303776903	27.82	33.9
t53	FALSE	25.504755668555877	23.03	27.82
t53	FALSE	23.859024800657984	23.03	27.82
t54	FALSE	23.396255114343003	23.03	27.82
t54	FALSE	23.002096112976137	20.44	23.03
t54	FALSE	20.197134812429656	15.97	20.44
t54	FALSE	18.616166745463694	15.97	20.44
t55	FALSE	32.54068696014715	27.82	33.9
t56	FALSE	30.05601335384478	27.82	33.9
t56	FALSE	28.95450671643545	27.82	33.9
t57	FALSE	26.718332919880538	23.03	27.82
t57	FALSE	24.112353680396442	23.03	27.82
t57	FALSE	23.128420038797536	23.03	27.82
t57	FALSE	22.1897384111738	20.44	23.03
t57	FALSE	21.980188521936604	20.44	23.03
t57	FALSE	17.355231187938447	15.97	20.44
t57	FALSE	14.727190006309122	13.82	15.97
t58	FALSE	22.498896563324823	20.44	23.03
t60	FALSE	14.136416622921267	13.82	15.97
t61	FALSE	22.439080933022783	20.44	23.03
t62	FALSE	16.96654092538018	15.97	20.44
t62	FALSE	16.82434625196118	15.97	20.44
t62	FALSE	16.640920317025788	15.97	20.44
t63	FALSE	16.54853579390008	15.97	20.44
t64	FALSE	18.36581349700129	15.97	20.44
t64	FALSE	17.5140105398217	15.97	20.44
t65	FALSE	19.24962312059992	15.97	20.44
t65	FALSE	18.110864305706258	15.97	20.44
t67	FALSE	13.25013654727993	11.63	13.82
t68	FALSE	19.673790075445034	15.97	20.44
t69	FALSE	16.500382735742093	15.97	20.44
t69	FALSE	16.038778175208982	15.97	20.44
t69	FALSE	13.979142688839225	13.82	15.97
t70	FALSE	13.204342414024879	11.63	13.82
t72	FALSE	16.186932113949048	15.97	20.44
t72	FALSE	14.636017981065478	13.82	15.97
t72	FALSE	13.418499438172248	11.63	13.82
t73	FALSE	15.7065428787716	13.82	15.97
t74	FALSE	17.789400733560587	15.97	20.44
t74	FALSE	16.875926967016877	15.97	20.44
t74	FALSE	14.174282511086858	13.82	15.97
t74	FALSE	11.737634684365169	11.63	13.82
t74	FALSE	11.037978051636294	7.25	11.63
t75	FALSE	15.108385217827426	13.82	15.97
t76	FALSE	13.745097595765209	11.63	13.82
t78	FALSE	21.740181102227627	20.44	23.03
t78	FALSE	21.439221842956005	20.44	23.03
t80	TRUE	13.813933831663569	11.63	13.82
t80	TRUE	9.392870779927122	7.25	11.63
t80	TRUE	7.863703062308758	7.25	11.63
t80	TRUE	6.92271726452897	5.33	7.25
t80	TRUE	5.0506122118340215	3.6	5.33
t80	TRUE	0.7933303387109021	0	3.6
t81	FALSE	31.788173795932874	27.82	33.9
t81	FALSE	28.0884234546259	27.82	33.9
t81	FALSE	24.08932756412292	23.03	27.82
t81	FALSE	23.897918982715204	23.03	27.82
t81	FALSE	23.747290040028453	23.03	27.82
t81	FALSE	23.389585664157927	23.03	27.82
t84	FALSE	16.246248889946415	15.97	20.44
t86	FALSE	22.068447324271855	20.44	23.03
t86	FALSE	18.506588528856643	15.97	20.44
t86	FALSE	16.762792808656382	15.97	20.44
t86	FALSE	16.586365786102398	15.97	20.44
t87	FALSE	13.051655198836357	11.63	13.82
t88	FALSE	19.11313348122379	15.97	20.44
t88	FALSE	18.852256581638663	15.97	20.44
t88	FALSE	17.322464507608597	15.97	20.44
t88	FALSE	16.595500842290747	15.97	20.44
t88	FALSE	13.79464400424579	11.63	13.82
t88	FALSE	13.363928914932046	11.63	13.82
t88	FALSE	13.166826569751102	11.63	13.82
t88	FALSE	11.955937478035885	11.63	13.82
t88	FALSE	11.426409765422541	7.25	11.63
t88	FALSE	9.571950636232671	7.25	11.63
t89	FALSE	18.314050270285303	15.97	20.44
t90	FALSE	16.189633375703522	15.97	20.44
t90	FALSE	14.745054394760537	13.82	15.97
t91	FALSE	16.63921808573305	15.97	20.44
t91	FALSE	16.169923379373543	15.97	20.44
t91	FALSE	15.680606764946376	13.82	15.97
t94	FALSE	14.08597523519844	13.82	15.97
t95	TRUE	12.609039203674612	11.63	13.82
t95	TRUE	10.071432942088045	7.25	11.63
t95	TRUE	9.640094978298343	7.25	11.63
t95	TRUE	8.48288945996324	7.25	11.63
t95	TRUE	8.377319206978477	7.25	11.63
t95	TRUE	6.270652254460103	5.33	7.25
t95	TRUE	5.859117353683061	5.33	7.25
t95	TRUE	5.385080066857583	5.33	7.25
t95	TRUE	4.452985581358618	3.6	5.33
t95	TRUE	1.927323719918654	0	3.6
t95	TRUE	1.1375908064319944	0	3.6
t96	FALSE	12.574441884001338	11.63	13.82
t98	FALSE	9.923018708367806	7.25	11.63
t98	FALSE	9.79080030780461	7.25	11.63
t98	FALSE	8.61205117862847	7.25	11.63
t98	FALSE	5.631461476071095	5.33	7.25
t98	FALSE	2.2899788890804516	0	3.6
t99	FALSE	19.363976167385612	15.97	20.44
t99	FALSE	18.48588733827803	15.97	20.44
t99	FALSE	18.32455945747081	15.97	20.44
t99	FALSE	17.038768167478178	15.97	20.44
t99	FALSE	16.81188770091269	15.97	20.44
t99	FALSE	15.125457166823644	13.82	15.97
t99	FALSE	14.347390986177224	13.82	15.97
t100	FALSE	17.87222868909855	15.97	20.44
t100	FALSE	17.175657315717828	15.97	20.44
t101	FALSE	12.078945264603227	11.63	13.82
t102	TRUE	6.914387008875551	5.33	7.25
t102	TRUE	5.81282653450215	5.33	7.25
t102	TRUE	5.500775918046955	5.33	7.25
t102	TRUE	5.489827234911743	5.33	7.25
t102	TRUE	3.6354659132186598	3.6	5.33
t102	TRUE	2.9634562942657894	0	3.6
t102	TRUE	2.1267185674507445	0	3.6
t102	TRUE	0.3109767481006003	0	3.6
t102	TRUE	0.28533336215384963	0	3.6
t103	TRUE	4.444072730664558	3.6	5.33
t103	TRUE	1.745616868047641	0	3.6
t103	TRUE	1.0382005357208115	0	3.6
t104	FALSE	25.793644393717933	23.03	27.82
t104	FALSE	25.344553487299073	23.03	27.82
t104	FALSE	23.652403267108166	23.03	27.82
t104	FALSE	18.953520959502946	15.97	20.44
t104	FALSE	18.878258433452736	15.97	20.44
t104	FALSE	18.127515581696223	15.97	20.44
t104	FALSE	17.437094109392653	15.97	20.44
t106	FALSE	25.26340467877572	23.03	27.82
t106	FALSE	25.12443946269958	23.03	27.82
t106	FALSE	24.004379965045143	23.03	27.82
t106	FALSE	20.09684373050654	15.97	20.44
t106	FALSE	18.492232970720657	15.97	20.44
t106	FALSE	18.345784019506105	15.97	20.44
t112	FALSE	16.51563598057794	15.97	20.44
t112	FALSE	15.321933030112035	13.82	15.97
t112	FALSE	14.942610423739474	13.82	15.97
t113	TRUE	10.023651529100071	7.25	11.63
t113	TRUE	5.791266344736279	5.33	7.25
t113	TRUE	5.465220618310333	5.33	7.25
t113	TRUE	4.924915722590519	3.6	5.33
t113	TRUE	1.9237890049824955	0	3.6
t114	FALSE	15.831896113832407	13.82	15.97
t116	FALSE	8.72857120673833	7.25	11.63
t116	FALSE	7.468865197558976	7.25	11.63
t116	FALSE	5.1817076509141415	3.6	5.33
t116	FALSE	4.89987882368947	3.6	5.33
t116	FALSE	3.1147471737279773	0	3.6
t117	FALSE	6.997198260612841	5.33	7.25
t117	FALSE	6.36560011863714	5.33	7.25
t118	FALSE	5.125297891841292	3.6	5.33
t121	TRUE	2.4534718938156033	0	3.6
t121	TRUE	0.10448236436445058	0	3.6
t122	TRUE	0.9507535088640253	0	3.6
t123	FALSE	14.392990811499722	13.82	15.97
t124	FALSE	14.297150272995594	13.82	15.97
t125	FALSE	14.582066123779192	13.82	15.97
t126	TRUE	4.065282631710254	3.6	5.33
t126	TRUE	2.5922022705323116	0	3.6
t127	TRUE	0.9439315215441297	0	3.6
t133	FALSE	21.47027557443866	20.44	23.03
t133	FALSE	20.231840683222202	15.97	20.44
t134	TRUE	23.988759600464185	23.03	27.82
t134	TRUE	19.866688062511713	15.97	20.44
t134	TRUE	19.803686007936708	15.97	20.44
t134	TRUE	19.727208344345204	15.97	20.44
t134	TRUE	18.10320995950648	15.97	20.44
t134	TRUE	17.641946640960363	15.97	20.44
t134	TRUE	17.012228974914922	15.97	20.44
t134	TRUE	16.165643398492413	15.97	20.44
t134	TRUE	12.39463994001153	11.63	13.82
t134	TRUE	9.96347471801699	7.25	11.63
t134	TRUE	9.447342236620791	7.25	11.63
t134	TRUE	8.884309212771662	7.25	11.63
t134	TRUE	8.053276009952135	7.25	11.63
t134	TRUE	5.966568889274875	5.33	7.25
t135	FALSE	20.362366229970952	15.97	20.44
t135	FALSE	19.0304001241224	15.97	20.44
t135	FALSE	17.279954437925692	15.97	20.44
t136	FALSE	18.50117164131693	15.97	20.44
t138	FALSE	6.69166032043082	5.33	7.25
t138	FALSE	3.9634940737281212	3.6	5.33
t140	FALSE	5.34563736561342	5.33	7.25
t140	FALSE	4.757120589389942	3.6	5.33
t142	TRUE	6.955390785108101	5.33	7.25
t143	FALSE	5.741608372708079	5.33	7.25
t143	FALSE	4.397709804405686	3.6	5.33
t144	FALSE	7.268812901946575	7.25	11.63
t145	FALSE	6.04343975189947	5.33	7.25
t146	TRUE	5.827613500191653	5.33	7.25
t146	TRUE	5.8275286073327806	5.33	7.25
t146	TRUE	5.330026248702481	5.33	7.25
t146	TRUE	3.9214082586950596	3.6	5.33
t146	TRUE	1.9033087719512238	0	3.6
t149	FALSE	13.427247448598948	11.63	13.82
t149	FALSE	12.519663881523336	11.63	13.82
t151	TRUE	7.02176594592418	5.33	7.25
t151	TRUE	6.354156331604081	5.33	7.25
t151	TRUE	6.170374960353286	5.33	7.25
t151	TRUE	3.5215173669009303	0	3.6
t151	TRUE	2.7161431319861506	0	3.6
t151	TRUE	0.9419131287132387	0	3.6
t152	TRUE	0.36171774325536177	0	3.6
t153	TRUE	1.3330124154778673	0	3.6
t155	FALSE	20.054569693695715	15.97	20.44
t155	FALSE	19.657918827090374	15.97	20.44
t155	FALSE	19.44760204147916	15.97	20.44
t155	FALSE	15.627840642467504	13.82	15.97
t155	FALSE	15.001175394554686	13.82	15.97
t156	FALSE	19.030704509834564	15.97	20.44
t156	FALSE	17.041135311578405	15.97	20.44
t156	FALSE	16.968916296479296	15.97	20.44
t157	FALSE	16.911509115942778	15.97	20.44
t158	FALSE	15.467946411607727	13.82	15.97
t158	FALSE	14.559131349934205	13.82	15.97
t159	FALSE	14.818459005411398	13.82	15.97
t162	FALSE	9.437951231002558	7.25	11.63
t162	FALSE	9.20118042197376	7.25	11.63
t162	FALSE	8.462179946939642	7.25	11.63
t162	FALSE	7.305816635579511	7.25	11.63
t163	FALSE	7.518133657098403	7.25	11.63
t163	FALSE	3.908348920037092	3.6	5.33
t163	FALSE	3.5660786987717117	0	3.6
t163	FALSE	1.2662829957442057	0	3.6
t164	FALSE	6.945769378094369	5.33	7.25
t165	FALSE	5.923398004416526	5.33	7.25
t165	FALSE	2.955860236399424	0	3.6
t165	FALSE	1.419946355568996	0	3.6
t166	TRUE	0.025401726192392005	0	3.6
t168	TRUE	9.344970905367092	7.25	11.63
t168	TRUE	9.145579593401209	7.25	11.63
t168	TRUE	7.694550318831254	7.25	11.63
t168	TRUE	2.8816009484904797	0	3.6
t168	TRUE	0.5273730238550414	0	3.6
t169	FALSE	8.718870202869688	7.25	11.63
t170	FALSE	2.88494641515981	0	3.6
t171	FALSE	4.679268310511958	3.6	5.33
t171	FALSE	4.390388543560896	3.6	5.33
t171	FALSE	2.503265045793505	0	3.6
t171	FALSE	1.7736164128647758	0	3.6
t172	FALSE	2.3421654037983117	0	3.6
t176	TRUE	4.595759970510748	3.6	5.33
t176	TRUE	4.126177709924427	3.6	5.33
t176	TRUE	3.792258321682361	3.6	5.33
t176	TRUE	2.686984722877291	0	3.6
t178	FALSE	0.6479750974842204	0	3.6
t180	FALSE	9.571357522892868	7.25	11.63
t180	FALSE	6.237742402560578	5.33	7.25
t180	FALSE	5.853287655361399	5.33	7.25
t181	TRUE	4.47291934178633	3.6	5.33
t181	TRUE	3.4720555913211157	0	3.6
t181	TRUE	2.4676137526096156	0	3.6
t181	TRUE	0.20368324568936913	0	3.6
t182	TRUE	2.432959410233515	0	3.6
t182	TRUE	1.0584082117882545	0	3.6
t182	TRUE	0.6149590984264606	0	3.6
t184	FALSE	15.455336927881085	13.82	15.97
t187	FALSE	13.066954174989881	11.63	13.82
t187	FALSE	12.708461652489426	11.63	13.82
t188	FALSE	13.847913791191942	13.82	15.97
t188	FALSE	13.369141254128436	11.63	13.82
t188	FALSE	12.774663238621237	11.63	13.82
t188	FALSE	12.515881388603653	11.63	13.82
t189	FALSE	16.48007859614517	15.97	20.44
t189	FALSE	15.036986551786299	13.82	15.97
t190	FALSE	15.424070360872392	13.82	15.97
t191	TRUE	5.415136696274892	5.33	7.25
t191	TRUE	4.970334890161091	3.6	5.33
t191	TRUE	3.917904375459635	3.6	5.33
t191	TRUE	0.5266309068948374	0	3.6
t193	FALSE	7.610484242520414	7.25	11.63
t193	FALSE	3.6446311848867268	3.6	5.33
t193	FALSE	2.5595445713814797	0	3.6
t193	FALSE	1.6786916495155992	0	3.6
t194	TRUE	3.9925723846980077	3.6	5.33
t194	TRUE	3.512869472421542	0	3.6
t194	TRUE	1.9820342332888785	0	3.6
t194	TRUE	1.4909756694753113	0	3.6
t195	TRUE	0.12248817302847215	0	3.6
t197	TRUE	4.1078348321093685	3.6	5.33
t197	TRUE	3.4816802724607	0	3.6
t197	TRUE	1.491934834073156	0	3.6
t197	TRUE	1.2683224082243143	0	3.6
t197	TRUE	0.6566571146499811	0	3.6
t197	TRUE	0.35261691736695155	0	3.6
t201	TRUE	4.511837561091255	3.6	5.33
t201	TRUE	4.382731764053773	3.6	5.33
t202	FALSE	3.454237068502117	0	3.6
t203	FALSE	6.155952724976046	5.33	7.25
t203	FALSE	4.883754339417024	3.6	5.33
t203	FALSE	4.861872508538468	3.6	5.33
t204	FALSE	6.015087558520655	5.33	7.25
t204	FALSE	4.937641967652063	3.6	5.33
t204	FALSE	3.401529845498402	0	3.6
t204	FALSE	2.8274853644357165	0	3.6
t205	TRUE	3.412318606225888	0	3.6
t207	FALSE	6.50243862038338	5.33	7.25
t209	FALSE	4.163757126208814	3.6	5.33
t209	FALSE	3.853116908472451	3.6	5.33
t210	TRUE	1.1550195643116439	0	3.6
t211	FALSE	7.570394598576215	7.25	11.63
t212	FALSE	7.446603706334393	7.25	11.63
t213	FALSE	6.548074093471008	5.33	7.25
t213	FALSE	4.5804100752816765	3.6	5.33
t213	FALSE	4.1767608522446125	3.6	5.33
t214	TRUE	2.6021667390361287	0	3.6
t214	TRUE	1.0034785501798638	0	3.6
t215	TRUE	4.009315729580614	3.6	5.33
t215	TRUE	3.9516284288244066	3.6	5.33
t215	TRUE	3.284438176952463	0	3.6
t218	TRUE	2.589153308546308	0	3.6
t218	TRUE	2.091596580235425	0	3.6
t218	TRUE	1.8219495100287233	0	3.6
t218	TRUE	0.44350056642121416	0	3.6
t219	TRUE	4.071217791034698	3.6	5.33
t219	TRUE	4.031106505400359	3.6	5.33
t219	TRUE	3.7016799198753034	3.6	5.33
t219	TRUE	0.22672107183515067	0	3.6
t220	TRUE	2.614828036983745	0	3.6
t220	TRUE	1.9914041830946374	0	3.6
t220	TRUE	0.8609748425681758	0	3.6
t220	TRUE	0.6460208559528482	0	3.6
t221	TRUE	2.7706904909882795	0	3.6
t222	TRUE	12.982407454773778	11.63	13.82
t222	TRUE	8.623884931831284	7.25	11.63
t222	TRUE	8.60004269985879	7.25	11.63
t222	TRUE	5.971591291124447	5.33	7.25
t222	TRUE	1.3486603362347225	0	3.6
t222	TRUE	0.6322367326764677	0	3.6
t225	TRUE	5.564525182178791	5.33	7.25
t225	TRUE	5.2184454708527355	3.6	5.33
t225	TRUE	3.1688005387859093	0	3.6
t225	TRUE	3.1211287791392905	0	3.6
t225	TRUE	2.0095363848394854	0	3.6
t225	TRUE	0.1444045746160043	0	3.6
t226	TRUE	6.944496727943829	5.33	7.25
t226	TRUE	4.724682284067065	3.6	5.33
t226	TRUE	4.084567506408845	3.6	5.33
t227	FALSE	4.236002010468951	3.6	5.33
t228	TRUE	2.6760421813798416	0	3.6
t228	TRUE	0.17630468590738957	0	3.6
t229	TRUE	1.9395247789689805	0	3.6
t231	TRUE	1.524044443193958	0	3.6
t232	TRUE	0.8001448355617242	0	3.6
t232	TRUE	0.07377456519773773	0	3.6
t235	TRUE	0.12540393378979076	0	3.6
t236	TRUE	1.7766175229313106	0	3.6
t236	TRUE	0.7101680567698807	0	3.6
t236	TRUE	0.5547915649038231	0	3.6
t237	TRUE	1.3930287401622081	0	3.6
t237	TRUE	1.3237389273440385	0	3.6
t238	TRUE	4.20250306807273	3.6	5.33
t238	TRUE	3.9616740771364505	3.6	5.33
t238	TRUE	3.0679021016585466	0	3.6
t238	TRUE	1.9982653460356232	0	3.6
t239	FALSE	4.02167135997535	3.6	5.33
t240	FALSE	2.239677224528485	0	3.6
t240	FALSE	2.187609357979589	0	3.6
t241	TRUE	2.235400585721834	0	3.6
t241	TRUE	0.8899471809003785	0	3.6
t241	TRUE	0.6700697631968566	0	3.6
t241	TRUE	0.2023659653423735	0	3.6
t244	TRUE	1.2834864858838273	0	3.6
t244	TRUE	1.231153265463547	0	3.6
t244	TRUE	0.7678324243821066	0	3.6
t245	TRUE	6.185582972364557	5.33	7.25
t245	TRUE	3.9736179784854144	3.6	5.33
t245	TRUE	2.1506987700130225	0	3.6
t245	TRUE	1.6573246034478757	0	3.6
t246	TRUE	1.3717465747741784	0	3.6
t246	TRUE	1.2772491753695334	0	3.6
t246	TRUE	1.0920610393060173	0	3.6
t248	TRUE	1.792808254437766	0	3.6
t248	TRUE	0.333428357072556	0	3.6
t251	TRUE	0.11025507446527172	0	3.6
t253	TRUE	1.0051526430580964	0	3.6
t253	TRUE	0.9898250972438802	0	3.6
t255	TRUE	1.3282464872177613	0	3.6
