Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.60047294962113	41.2	47.8
t1	FALSE	45.53579030669187	41.2	47.8
t1	FALSE	45.08156119559622	41.2	47.8
t2	FALSE	47.28737450809028	41.2	47.8
t2	FALSE	46.224869011424445	41.2	47.8
t2	FALSE	44.950974385708534	41.2	47.8
t2	FALSE	44.741365110009085	41.2	47.8
t2	FALSE	37.03188248902762	33.9	37.8
t2	FALSE	32.60246472110385	27.82	33.9
t2	FALSE	30.957990991950663	27.82	33.9
t2	FALSE	26.730428836628157	23.03	27.82
t2	FALSE	25.71174930906232	23.03	27.82
t2	FALSE	20.25637109355438	15.97	20.44
t2	FALSE	19.757807769453112	15.97	20.44
t2	FALSE	18.762959967939143	15.97	20.44
t2	FALSE	16.29139783950911	15.97	20.44
t2	FALSE	15.54700414439398	13.82	15.97
t2	FALSE	14.91088366763401	13.82	15.97
t3	FALSE	41.46014788854718	41.2	47.8
t5	FALSE	39.196887091262944	37.8	41.2
t5	FALSE	33.44554084619096	27.82	33.9
t6	FALSE	34.34365485024007	33.9	37.8
t6	FALSE	34.30188869047284	33.9	37.8
t6	FALSE	31.105120158503883	27.82	33.9
t6	FALSE	28.966836669315903	27.82	33.9
t6	FALSE	27.882131102132423	27.82	33.9
t6	FALSE	27.033122893991692	23.03	27.82
t6	FALSE	17.978985746532757	15.97	20.44
t6	FALSE	17.864229636809092	15.97	20.44
t6	FALSE	16.830706450699132	15.97	20.44
t6	FALSE	16.53179807828949	15.97	20.44
t6	FALSE	14.111316621929838	13.82	15.97
t6	FALSE	12.742669689163996	11.63	13.82
t7	FALSE	27.77975836603025	23.03	27.82
t7	FALSE	26.48656308019588	23.03	27.82
t7	FALSE	17.515071229787416	15.97	20.44
t7	FALSE	15.645971172299916	13.82	15.97
t7	FALSE	14.769756397043103	13.82	15.97
t7	FALSE	13.97779238018834	13.82	15.97
t9	FALSE	32.31398391858643	27.82	33.9
t9	FALSE	27.643787749730237	23.03	27.82
t9	FALSE	27.183790736518986	23.03	27.82
t9	FALSE	21.671757017201596	20.44	23.03
t9	FALSE	21.00643259280812	20.44	23.03
t9	FALSE	18.68555860037455	15.97	20.44
t9	FALSE	16.780465628805313	15.97	20.44
t10	FALSE	30.476399573955465	27.82	33.9
t10	FALSE	22.510730527288125	20.44	23.03
t10	FALSE	21.89667225251238	20.44	23.03
t10	FALSE	21.85954793723564	20.44	23.03
t10	FALSE	21.54801003443341	20.44	23.03
t10	FALSE	21.156861837900088	20.44	23.03
t12	FALSE	26.12910122677012	23.03	27.82
t13	FALSE	24.608536126792107	23.03	27.82
t14	FALSE	15.95464182535131	13.82	15.97
t16	FALSE	29.438879471903103	27.82	33.9
t16	FALSE	29.417265289504208	27.82	33.9
t16	FALSE	29.365133009059385	27.82	33.9
t16	FALSE	28.642277674889222	27.82	33.9
t16	FALSE	28.18153880550529	27.82	33.9
t18	FALSE	18.745863399640808	15.97	20.44
t18	FALSE	16.582357176836	15.97	20.44
t19	FALSE	17.980109997188052	15.97	20.44
t21	FALSE	26.107643176647763	23.03	27.82
t21	FALSE	25.832366519755656	23.03	27.82
t21	FALSE	23.370525711448103	23.03	27.82
t22	FALSE	23.941506758900672	23.03	27.82
t22	FALSE	22.95863895241896	20.44	23.03
t23	FALSE	22.531316836523516	20.44	23.03
t23	FALSE	21.938289488824708	20.44	23.03
t23	FALSE	20.40564172141962	15.97	20.44
t24	FALSE	15.861067840190707	13.82	15.97
t24	FALSE	15.504849021615563	13.82	15.97
t24	FALSE	15.32244863438855	13.82	15.97
t24	FALSE	13.205241191146847	11.63	13.82
t26	FALSE	15.794105378692144	13.82	15.97
t27	FALSE	15.703214545565181	13.82	15.97
t28	FALSE	23.230187261465606	23.03	27.82
t28	FALSE	22.23646407387	20.44	23.03
t28	FALSE	21.312871850084182	20.44	23.03
t28	FALSE	18.461191727936335	15.97	20.44
t28	FALSE	17.404543276101418	15.97	20.44
t28	FALSE	16.656582144282936	15.97	20.44
t28	FALSE	15.980798229462792	15.97	20.44
t28	FALSE	15.119056134372343	13.82	15.97
t29	FALSE	23.797781341509396	23.03	27.82
t29	FALSE	22.528417936326438	20.44	23.03
t29	FALSE	20.723310194739916	20.44	23.03
t29	FALSE	20.44770711871798	20.44	23.03
t29	FALSE	14.211037003893075	13.82	15.97
t29	FALSE	13.221784478511331	11.63	13.82
t29	FALSE	13.16976272360575	11.63	13.82
t31	FALSE	19.64450256217111	15.97	20.44
t31	FALSE	15.651431707747037	13.82	15.97
t32	FALSE	19.69570878653498	15.97	20.44
t32	FALSE	17.708735862297107	15.97	20.44
t32	FALSE	16.710174357068826	15.97	20.44
t32	FALSE	13.474662305505518	11.63	13.82
t34	FALSE	27.214411626374616	23.03	27.82
t35	FALSE	23.82914083878724	23.03	27.82
t35	FALSE	21.29340178396787	20.44	23.03
t35	FALSE	20.308350939939277	15.97	20.44
t35	FALSE	19.462595076004522	15.97	20.44
t35	FALSE	18.20822699804093	15.97	20.44
t35	FALSE	16.41954657626261	15.97	20.44
t35	FALSE	16.383614698007072	15.97	20.44
t35	FALSE	14.975620321595613	13.82	15.97
t35	FALSE	14.907060840764586	13.82	15.97
t35	FALSE	14.549660048664869	13.82	15.97
t35	FALSE	14.54689121977973	13.82	15.97
t35	FALSE	14.435360299289108	13.82	15.97
t36	FALSE	23.26006222439865	23.03	27.82
t38	FALSE	26.29931146743697	23.03	27.82
t38	FALSE	26.0944792954157	23.03	27.82
t38	FALSE	25.887800650661706	23.03	27.82
t38	FALSE	14.588541256926582	13.82	15.97
t38	FALSE	14.438774868577347	13.82	15.97
t38	FALSE	12.900980107301677	11.63	13.82
t38	FALSE	12.599506243878807	11.63	13.82
t39	FALSE	23.15338088205998	23.03	27.82
t39	FALSE	17.851581916530108	15.97	20.44
t39	FALSE	17.644880221246925	15.97	20.44
t39	FALSE	13.972974882650774	13.82	15.97
t40	FALSE	22.391105451036932	20.44	23.03
t40	FALSE	17.441763458593847	15.97	20.44
t40	FALSE	13.91937698608966	13.82	15.97
t40	FALSE	13.80651587707682	11.63	13.82
t40	FALSE	13.720153788977697	11.63	13.82
t41	FALSE	17.244163408288937	15.97	20.44
t41	FALSE	16.262557383040168	15.97	20.44
t41	FALSE	14.7190918619376	13.82	15.97
t42	FALSE	13.386417392397924	11.63	13.82
t43	FALSE	14.189194118701302	13.82	15.97
t43	FALSE	13.68814090418126	11.63	13.82
t43	FALSE	13.495478825294036	11.63	13.82
t45	FALSE	19.18518863956138	15.97	20.44
t45	FALSE	18.833758042777625	15.97	20.44
t45	FALSE	17.135046232228103	15.97	20.44
t46	FALSE	19.04240114880704	15.97	20.44
t46	FALSE	18.171464009079866	15.97	20.44
t46	FALSE	17.657425476843116	15.97	20.44
t46	FALSE	17.369273979277793	15.97	20.44
t47	FALSE	17.871643709412492	15.97	20.44
t47	FALSE	15.20515665645982	13.82	15.97
t47	FALSE	14.780153337067404	13.82	15.97
t47	FALSE	14.653094208931961	13.82	15.97
t47	FALSE	13.19560627754094	11.63	13.82
t48	TRUE	18.656027287185964	15.97	20.44
