Species	Extant	SampT	MinT	MaxT
t98	TRUE	1.4152275558629697	0	3.6
t98	TRUE	0.6248574724489515	0	3.6
t98	TRUE	0.267713032855994	0	3.6
t100	FALSE	2.409468969717871	0	3.6
t100	FALSE	1.561170111797999	0	3.6
t101	FALSE	2.9560466888858627	0	3.6
t101	FALSE	2.51298078294235	0	3.6
t104	FALSE	3.4610111719642447	0	3.6
t104	FALSE	2.608637507102735	0	3.6
t107	TRUE	1.9852327399893426	0	3.6
t107	TRUE	0.5276533644761585	0	3.6
t108	TRUE	4.916189078559881	3.6	5.33
t108	TRUE	4.09354792753399	3.6	5.33
t108	TRUE	3.99152285823763	3.6	5.33
t109	TRUE	2.598941911911119	0	3.6
t110	FALSE	0.7604197266603165	0	3.6
t111	FALSE	0.8149941491415333	0	3.6
t111	FALSE	0.16940924532188717	0	3.6
t113	TRUE	2.0931847632968825	0	3.6
t113	TRUE	1.4388391791949076	0	3.6
t113	TRUE	0.22409933871720256	0	3.6
t114	TRUE	0.20763211125325398	0	3.6
t114	TRUE	0.04051631768982844	0	3.6
t115	FALSE	1.3432003550282374	0	3.6
t115	FALSE	1.3259421570277468	0	3.6
t117	TRUE	1.8876451403641639	0	3.6
t117	TRUE	1.292301069087678	0	3.6
t120	FALSE	1.557815708964057	0	3.6
