Species	Extant	SampT	MinT	MaxT
t61	TRUE	3.57425255515993	0	3.6
t61	TRUE	3.5399087388199604	0	3.6
t62	TRUE	4.7213595056621	3.6	5.33
t62	TRUE	1.6635806817093766	0	3.6
t62	TRUE	0.5389666094801768	0	3.6
t65	TRUE	1.6813156512379521	0	3.6
t66	TRUE	1.3246587500917144	0	3.6
t67	TRUE	0.24209175528611127	0	3.6
t69	FALSE	3.9653737275991148	3.6	5.33
t69	FALSE	3.7410612661217684	3.6	5.33
t69	FALSE	1.1510696743349982	0	3.6
t70	TRUE	2.4832299153368567	0	3.6
t70	TRUE	1.0507640227654846	0	3.6
t70	TRUE	0.4358203747712892	0	3.6
t70	TRUE	0.2647589073919576	0	3.6
t71	TRUE	0.16834427960225185	0	3.6
t72	TRUE	0.014746413318881935	0	3.6
t73	TRUE	2.092880217835635	0	3.6
t75	TRUE	4.956603348513568	3.6	5.33
t75	TRUE	4.275203830820942	3.6	5.33
t75	TRUE	4.030384981751439	3.6	5.33
t75	TRUE	3.3540022631436557	0	3.6
t75	TRUE	3.119508768995118	0	3.6
t75	TRUE	2.003926087734115	0	3.6
t76	FALSE	15.298486161320504	13.82	15.97
t76	FALSE	15.195441840220802	13.82	15.97
t77	TRUE	0.2966515606340323	0	3.6
t79	FALSE	15.23547442129302	13.82	15.97
t79	FALSE	12.933581626708367	11.63	13.82
t80	FALSE	13.590250140325793	11.63	13.82
t80	FALSE	13.134857394070991	11.63	13.82
t82	FALSE	14.012392639806038	13.82	15.97
t83	FALSE	12.386150795005229	11.63	13.82
t83	FALSE	12.37702335041758	11.63	13.82
t85	TRUE	9.92863363234072	7.25	11.63
t85	TRUE	8.168661654281884	7.25	11.63
t85	TRUE	4.6017192345931335	3.6	5.33
t85	TRUE	4.467260986178424	3.6	5.33
t85	TRUE	1.8497762174098469	0	3.6
t85	TRUE	0.7415442311020755	0	3.6
t86	TRUE	4.534326259408637	3.6	5.33
t86	TRUE	3.6282980557424267	3.6	5.33
t86	TRUE	3.3725483579454263	0	3.6
