Species	Extant	SampT	MinT	MaxT
t63	FALSE	20.105346473572826	15.97	20.44
t63	FALSE	19.08370666642306	15.97	20.44
t63	FALSE	13.99775153487613	13.82	15.97
t64	FALSE	16.445559133655507	15.97	20.44
t65	FALSE	15.48699065863979	13.82	15.97
t65	FALSE	15.36080277613295	13.82	15.97
t66	FALSE	14.294797749571394	13.82	15.97
t67	FALSE	13.143535897398856	11.63	13.82
t68	FALSE	20.662674945761015	20.44	23.03
t68	FALSE	20.162052052077403	15.97	20.44
t73	FALSE	21.2362231729582	20.44	23.03
t73	FALSE	19.190569474076312	15.97	20.44
t73	FALSE	18.510253226098996	15.97	20.44
t73	FALSE	17.251162724283915	15.97	20.44
t73	FALSE	17.11536421725557	15.97	20.44
t73	FALSE	15.788901476245677	13.82	15.97
t73	FALSE	14.883456912879204	13.82	15.97
t73	FALSE	14.449946919559785	13.82	15.97
t73	FALSE	14.428815123824563	13.82	15.97
t73	FALSE	14.418458212366488	13.82	15.97
t73	FALSE	13.582633190987792	11.63	13.82
t73	FALSE	13.007692747351271	11.63	13.82
t74	FALSE	20.520539982271824	20.44	23.03
t74	FALSE	20.3105620517831	15.97	20.44
t74	FALSE	19.46749357036014	15.97	20.44
t75	FALSE	14.906122277634005	13.82	15.97
t76	FALSE	9.444031949864204	7.25	11.63
t76	FALSE	8.627145919726665	7.25	11.63
t76	FALSE	7.6322737974993515	7.25	11.63
t76	FALSE	7.56435441932431	7.25	11.63
t77	FALSE	9.661124970371887	7.25	11.63
t77	FALSE	8.22576571225121	7.25	11.63
t77	FALSE	5.112957429000829	3.6	5.33
t77	FALSE	5.038003476176364	3.6	5.33
t78	FALSE	7.732748401859091	7.25	11.63
t79	FALSE	6.651152146251903	5.33	7.25
t81	TRUE	1.5545341455007389	0	3.6
t81	TRUE	1.0291405723772868	0	3.6
t81	TRUE	0.46807747458740323	0	3.6
t82	FALSE	24.996927109106153	23.03	27.82
t83	FALSE	21.992977896778072	20.44	23.03
t83	FALSE	20.824713660260784	20.44	23.03
t83	FALSE	19.68592865587068	15.97	20.44
t83	FALSE	18.976168866351667	15.97	20.44
t83	FALSE	16.005796088733028	15.97	20.44
t84	FALSE	22.462327165363977	20.44	23.03
t90	FALSE	18.778795257430733	15.97	20.44
t90	FALSE	17.118791176800144	15.97	20.44
t90	FALSE	16.862642554066642	15.97	20.44
t91	FALSE	16.860718086522436	15.97	20.44
t91	FALSE	12.541367430652521	11.63	13.82
t91	FALSE	12.366341230825206	11.63	13.82
t93	FALSE	17.799977793501025	15.97	20.44
t93	FALSE	14.314486193193005	13.82	15.97
t94	FALSE	15.06158201312958	13.82	15.97
t95	FALSE	16.294453723429307	15.97	20.44
t95	FALSE	14.685184490092837	13.82	15.97
t96	FALSE	23.210166690433805	23.03	27.82
t96	FALSE	18.269224437617602	15.97	20.44
t96	FALSE	16.564590505054618	15.97	20.44
t96	FALSE	12.547241902808523	11.63	13.82
t97	FALSE	22.0744252857621	20.44	23.03
t97	FALSE	21.094540819605736	20.44	23.03
t100	FALSE	15.52593981626162	13.82	15.97
t100	FALSE	15.277737840662688	13.82	15.97
t101	FALSE	13.81286309442038	11.63	13.82
t101	FALSE	13.574386548708816	11.63	13.82
t102	FALSE	13.928653705546822	13.82	15.97
t102	FALSE	12.665010906437601	11.63	13.82
t103	FALSE	14.385947758157378	13.82	15.97
t105	FALSE	17.270009442978253	15.97	20.44
t106	FALSE	15.303803868816154	13.82	15.97
t106	FALSE	15.2442612172836	13.82	15.97
t106	FALSE	13.555262436223003	11.63	13.82
t106	FALSE	11.82192585352714	11.63	13.82
t106	FALSE	10.695420047416341	7.25	11.63
t106	FALSE	7.252734473291241	7.25	11.63
t106	FALSE	6.449853654335641	5.33	7.25
t106	FALSE	5.545291240101427	5.33	7.25
t109	FALSE	6.485862603190462	5.33	7.25
t109	FALSE	6.255321504706913	5.33	7.25
t109	FALSE	5.819128308603936	5.33	7.25
t109	FALSE	5.643888048986369	5.33	7.25
t109	FALSE	3.571275320737996	0	3.6
t110	TRUE	5.203600420011959	3.6	5.33
t110	TRUE	2.7480788640139693	0	3.6
t110	TRUE	0.16974332559147598	0	3.6
t112	FALSE	5.553753553371429	5.33	7.25
t112	FALSE	4.361774173978269	3.6	5.33
t113	FALSE	4.443678667435499	3.6	5.33
t113	FALSE	3.154457230718883	0	3.6
t114	FALSE	3.564532828105115	0	3.6
t114	FALSE	3.274320455782771	0	3.6
t114	FALSE	3.2095443889271422	0	3.6
t116	TRUE	0.6686247093519881	0	3.6
t117	FALSE	19.555989978424073	15.97	20.44
t117	FALSE	19.160409156266994	15.97	20.44
t117	FALSE	19.04538283407355	15.97	20.44
t117	FALSE	17.92776353711594	15.97	20.44
t118	FALSE	17.766423842202418	15.97	20.44
t118	FALSE	16.72270176679223	15.97	20.44
t118	FALSE	16.48792776026159	15.97	20.44
t118	FALSE	14.286156916407613	13.82	15.97
t119	FALSE	14.953380582316406	13.82	15.97
t119	FALSE	14.12564765887577	13.82	15.97
t120	FALSE	16.937942252693304	15.97	20.44
t121	FALSE	21.609343304832116	20.44	23.03
t122	FALSE	18.06774120017982	15.97	20.44
t122	FALSE	16.121623252329144	15.97	20.44
t124	FALSE	19.645209040817914	15.97	20.44
t124	FALSE	18.633468774472473	15.97	20.44
t125	FALSE	17.33283678722167	15.97	20.44
t125	FALSE	15.992017880087438	15.97	20.44
t125	FALSE	15.934135815133992	13.82	15.97
t125	FALSE	14.297841820955199	13.82	15.97
t126	FALSE	17.435150707505226	15.97	20.44
t126	FALSE	17.105966071727742	15.97	20.44
t126	FALSE	16.049398285466303	15.97	20.44
t126	FALSE	14.91497165722685	13.82	15.97
t127	FALSE	14.373409719287324	13.82	15.97
t128	FALSE	19.997384044713037	15.97	20.44
t128	FALSE	19.805009949392335	15.97	20.44
t128	FALSE	19.030660984477656	15.97	20.44
t130	FALSE	18.013260508195742	15.97	20.44
t130	FALSE	14.772299757634933	13.82	15.97
t131	FALSE	13.098293697720251	11.63	13.82
t132	FALSE	11.627256823167038	7.25	11.63
t134	TRUE	12.3635046591478	11.63	13.82
t134	TRUE	12.34832544757026	11.63	13.82
t134	TRUE	9.197257214091714	7.25	11.63
t134	TRUE	8.832128508967486	7.25	11.63
t134	TRUE	3.9346523762604164	3.6	5.33
t134	TRUE	2.8498501589321776	0	3.6
t134	TRUE	0.3781396242498758	0	3.6
t136	FALSE	6.173152099126959	5.33	7.25
t137	TRUE	6.234442654588015	5.33	7.25
t137	TRUE	3.231722839595868	0	3.6
t137	TRUE	1.64448910724861	0	3.6
t137	TRUE	0.8663882033851706	0	3.6
t138	TRUE	4.535874248023262	3.6	5.33
t138	TRUE	2.0611456191142494	0	3.6
t138	TRUE	0.17136589688021786	0	3.6
t139	TRUE	2.916555443504123	0	3.6
t140	TRUE	5.008848451332284	3.6	5.33
t140	TRUE	2.966114545579366	0	3.6
t142	FALSE	7.820618417911938	7.25	11.63
t143	TRUE	7.853259252768062	7.25	11.63
t143	TRUE	6.990219021599792	5.33	7.25
t143	TRUE	5.580276793298353	5.33	7.25
t143	TRUE	4.760480616489467	3.6	5.33
t143	TRUE	4.600955399932381	3.6	5.33
t143	TRUE	3.3883087944854466	0	3.6
t143	TRUE	2.597962827669498	0	3.6
t143	TRUE	1.9471148655433623	0	3.6
t144	TRUE	5.973087550722802	5.33	7.25
t144	TRUE	3.0522168891553036	0	3.6
t144	TRUE	1.8723778592471234	0	3.6
t145	TRUE	3.410819526274551	0	3.6
t145	TRUE	0.6590698804399651	0	3.6
t146	TRUE	5.47190472001013	5.33	7.25
t146	TRUE	3.282885494556375	0	3.6
t146	TRUE	2.35107307233519	0	3.6
t146	TRUE	1.0855968827814522	0	3.6
t147	TRUE	2.7642929494410637	0	3.6
t148	TRUE	3.506858796304215	0	3.6
t148	TRUE	3.0327332243324605	0	3.6
t149	FALSE	19.11993834863465	15.97	20.44
t149	FALSE	15.452963220888648	13.82	15.97
t150	FALSE	15.717640255793619	13.82	15.97
t150	FALSE	14.840040010615873	13.82	15.97
t150	FALSE	14.451939901552784	13.82	15.97
t150	FALSE	12.948366012330993	11.63	13.82
t151	FALSE	14.185321902195483	13.82	15.97
t152	FALSE	14.21462618284992	13.82	15.97
t152	FALSE	14.12703270355697	13.82	15.97
t152	FALSE	13.964999035073504	13.82	15.97
t152	FALSE	13.668927320590718	11.63	13.82
t153	FALSE	14.367452276662426	13.82	15.97
t154	FALSE	16.653152994532974	15.97	20.44
t155	TRUE	13.013626836300638	11.63	13.82
t155	TRUE	11.414704895423881	7.25	11.63
t155	TRUE	5.5309852279676335	5.33	7.25
t155	TRUE	4.503537508840694	3.6	5.33
t155	TRUE	1.8682502538759636	0	3.6
t155	TRUE	0.8148379486848043	0	3.6
t155	TRUE	0.11249244425933824	0	3.6
t157	FALSE	11.885835190467972	11.63	13.82
t157	FALSE	10.519595047623355	7.25	11.63
t157	FALSE	10.481514023781259	7.25	11.63
t157	FALSE	9.82919715081944	7.25	11.63
t157	FALSE	7.950773387464402	7.25	11.63
t162	FALSE	4.596037675063563	3.6	5.33
t163	TRUE	4.551217213229435	3.6	5.33
t163	TRUE	3.9241183656117755	3.6	5.33
t163	TRUE	2.375441478428016	0	3.6
t163	TRUE	0.9108946596372007	0	3.6
t163	TRUE	0.7158390239912151	0	3.6
t164	FALSE	8.330014005990236	7.25	11.63
t164	FALSE	6.179748837675639	5.33	7.25
t164	FALSE	5.549947243023404	5.33	7.25
t164	FALSE	4.777866775009521	3.6	5.33
t164	FALSE	3.5801135765646777	0	3.6
t164	FALSE	2.929093961443492	0	3.6
t165	FALSE	6.421260789547723	5.33	7.25
t165	FALSE	6.247378407797598	5.33	7.25
t166	TRUE	7.642334456778414	7.25	11.63
t166	TRUE	5.915445481733904	5.33	7.25
t166	TRUE	3.5139590715494506	0	3.6
t166	TRUE	2.8674590615600124	0	3.6
t166	TRUE	1.2232787880068585	0	3.6
t167	TRUE	6.878437047622391	5.33	7.25
t167	TRUE	6.871090915871058	5.33	7.25
t167	TRUE	3.17165918001686	0	3.6
t168	FALSE	6.601632600985994	5.33	7.25
t168	FALSE	4.967454537234524	3.6	5.33
t168	FALSE	4.896346573203125	3.6	5.33
t169	TRUE	6.872232544540189	5.33	7.25
t169	TRUE	4.271583417296249	3.6	5.33
t169	TRUE	1.1134510381062839	0	3.6
t171	TRUE	3.7371155445452544	3.6	5.33
t171	TRUE	3.094395946058235	0	3.6
t171	TRUE	2.833022236159856	0	3.6
t171	TRUE	2.5511960706551022	0	3.6
t171	TRUE	2.2307498957590326	0	3.6
t171	TRUE	0.052298627840663414	0	3.6
t172	FALSE	7.296803052537392	7.25	11.63
t172	FALSE	6.910270211996298	5.33	7.25
t172	FALSE	6.858583736942869	5.33	7.25
t172	FALSE	6.570491579139393	5.33	7.25
t173	FALSE	1.677428552494412	0	3.6
t174	FALSE	2.1113649247997515	0	3.6
t174	FALSE	1.546742255465503	0	3.6
t174	FALSE	0.1493260569233641	0	3.6
t179	FALSE	4.266605217643246	3.6	5.33
t181	FALSE	2.66747149504306	0	3.6
t182	TRUE	0.07686594905570132	0	3.6
t183	TRUE	1.9851624860498092	0	3.6
t183	TRUE	0.6078059381875178	0	3.6
t183	TRUE	0.5686226456495902	0	3.6
t184	TRUE	0.6099363763573251	0	3.6
t185	TRUE	0.9258527019242635	0	3.6
t185	TRUE	0.8366361594284655	0	3.6
t185	TRUE	0.5710332019711615	0	3.6
t187	FALSE	15.56171823965144	13.82	15.97
t187	FALSE	13.27396415482054	11.63	13.82
t187	FALSE	12.143480480003753	11.63	13.82
t188	FALSE	12.869843657543136	11.63	13.82
t188	FALSE	12.243306217198445	11.63	13.82
t188	FALSE	12.150718057011439	11.63	13.82
t188	FALSE	11.641463624728097	11.63	13.82
t188	FALSE	10.786006492377084	7.25	11.63
t188	FALSE	10.032028570585709	7.25	11.63
t188	FALSE	6.649510309082679	5.33	7.25
t188	FALSE	5.826493649726025	5.33	7.25
t188	FALSE	5.375563332793526	5.33	7.25
t188	FALSE	4.6376989232201495	3.6	5.33
t188	FALSE	3.4460001801897207	0	3.6
t190	FALSE	14.117737871140605	13.82	15.97
t190	FALSE	13.235120375186568	11.63	13.82
t192	FALSE	11.029046722174797	7.25	11.63
t193	FALSE	8.204572152323983	7.25	11.63
t193	FALSE	8.178957033576154	7.25	11.63
t193	FALSE	8.155487459408896	7.25	11.63
t193	FALSE	7.976693753095567	7.25	11.63
t194	FALSE	7.246601225674844	5.33	7.25
t194	FALSE	6.31672351794014	5.33	7.25
t195	TRUE	5.371209753697379	5.33	7.25
t195	TRUE	0.635052370179686	0	3.6
t195	TRUE	0.5404240771124691	0	3.6
t196	FALSE	5.3461381423434915	5.33	7.25
t196	FALSE	1.26507025258271	0	3.6
t196	FALSE	0.6691880929249336	0	3.6
t196	FALSE	0.36371657577929994	0	3.6
t197	FALSE	12.081003987483342	11.63	13.82
t198	TRUE	6.289615857188203	5.33	7.25
t198	TRUE	5.556561014388301	5.33	7.25
t198	TRUE	4.203453700762786	3.6	5.33
t199	TRUE	2.5557190647331396	0	3.6
t199	TRUE	1.8662538129818955	0	3.6
t199	TRUE	0.6665697686356822	0	3.6
t199	TRUE	0.1629257865232745	0	3.6
t201	FALSE	3.554317116212154	0	3.6
t201	FALSE	2.9552638152950053	0	3.6
t201	FALSE	2.2437982533231846	0	3.6
t202	TRUE	8.436056319857158	7.25	11.63
t202	TRUE	7.1619344300126215	5.33	7.25
t202	TRUE	6.206005319254615	5.33	7.25
t202	TRUE	5.095779987285056	3.6	5.33
t202	TRUE	4.4584798585523515	3.6	5.33
t202	TRUE	3.800851018747629	3.6	5.33
t202	TRUE	1.7247243102944978	0	3.6
t203	FALSE	6.469385279391176	5.33	7.25
t203	FALSE	5.76110538752026	5.33	7.25
t204	FALSE	4.73851576560368	3.6	5.33
t204	FALSE	0.4090727469722708	0	3.6
t206	TRUE	2.1045628431224586	0	3.6
t208	TRUE	0.325596670985405	0	3.6
t208	TRUE	0.2929098759370916	0	3.6
t210	TRUE	6.163249787746551	5.33	7.25
t210	TRUE	5.929105024656835	5.33	7.25
t210	TRUE	2.915504146407379	0	3.6
t210	TRUE	0.6009358504165263	0	3.6
t211	TRUE	1.125400576615796	0	3.6
t214	FALSE	4.265119634412315	3.6	5.33
t214	FALSE	2.922783558100548	0	3.6
t214	FALSE	2.3593040112702397	0	3.6
t216	FALSE	8.197210243731838	7.25	11.63
t216	FALSE	4.379907156337552	3.6	5.33
t217	TRUE	5.118556558355294	3.6	5.33
t217	TRUE	4.864343631282054	3.6	5.33
t217	TRUE	0.6373399935029269	0	3.6
t217	TRUE	0.28544929639767247	0	3.6
t217	TRUE	0.04706873108963805	0	3.6
t218	TRUE	4.824202655549293	3.6	5.33
t218	TRUE	4.162365703146072	3.6	5.33
t218	TRUE	3.4627809498935065	0	3.6
t218	TRUE	0.9185549331282417	0	3.6
t220	FALSE	13.951780397351783	13.82	15.97
t222	FALSE	6.899628822810882	5.33	7.25
t223	FALSE	1.0180098369753878	0	3.6
t223	FALSE	0.7987901000769639	0	3.6
t224	TRUE	0.7556164185390344	0	3.6
t225	TRUE	7.679313218620003	7.25	11.63
t225	TRUE	6.776158391907565	5.33	7.25
t225	TRUE	6.255742878131322	5.33	7.25
t225	TRUE	5.155247515476994	3.6	5.33
t225	TRUE	4.311360680907718	3.6	5.33
t225	TRUE	3.425208080038182	0	3.6
t226	TRUE	6.3783376270417165	5.33	7.25
t226	TRUE	5.811375504124541	5.33	7.25
t226	TRUE	3.193877100793479	0	3.6
t226	TRUE	0.2883451022377699	0	3.6
t228	TRUE	4.148684175930093	3.6	5.33
t229	TRUE	2.858048519013316	0	3.6
t229	TRUE	2.60106762852633	0	3.6
t230	TRUE	4.334459444363098	3.6	5.33
t231	FALSE	5.041676186851944	3.6	5.33
t232	FALSE	5.2285207565410445	3.6	5.33
t232	FALSE	4.816183624742777	3.6	5.33
t232	FALSE	4.755010809703023	3.6	5.33
t232	FALSE	3.8947380641011904	3.6	5.33
t233	TRUE	5.944415904418513	5.33	7.25
t233	TRUE	4.035340761686825	3.6	5.33
t233	TRUE	0.5526859071995958	0	3.6
t234	TRUE	5.213734386047058	3.6	5.33
t234	TRUE	4.06037758991652	3.6	5.33
t234	TRUE	3.4936484243028687	0	3.6
t234	TRUE	1.9824091974793987	0	3.6
t235	TRUE	3.9322751397741555	3.6	5.33
t235	TRUE	0.5906916644716489	0	3.6
t235	TRUE	0.4545415390575158	0	3.6
t237	FALSE	1.1793524860242641	0	3.6
t240	TRUE	4.470632309861067	3.6	5.33
t240	TRUE	3.3679810161660058	0	3.6
t240	TRUE	0.8991134218738139	0	3.6
t243	TRUE	0.6724260278158596	0	3.6
t244	TRUE	0.8052690232559172	0	3.6
t246	FALSE	8.134582640164048	7.25	11.63
t246	FALSE	6.5483923600001575	5.33	7.25
t246	FALSE	4.30767660493445	3.6	5.33
t246	FALSE	4.29888498502266	3.6	5.33
t247	FALSE	5.309176278356631	3.6	5.33
t248	FALSE	5.748383073731823	5.33	7.25
t250	TRUE	4.594609158810428	3.6	5.33
t250	TRUE	4.158204549204427	3.6	5.33
t250	TRUE	3.613256885717462	3.6	5.33
t251	TRUE	1.8935409174307338	0	3.6
t251	TRUE	0.9141022751146011	0	3.6
t252	FALSE	3.596073144298103	0	3.6
t254	TRUE	2.5445291640182575	0	3.6
t254	TRUE	1.047005465471777	0	3.6
t254	TRUE	0.23312667649149432	0	3.6
t256	TRUE	8.325565327479197	7.25	11.63
t256	TRUE	7.983320047667874	7.25	11.63
t256	TRUE	7.971759728676332	7.25	11.63
t256	TRUE	7.699026161393775	7.25	11.63
t256	TRUE	6.519680481924368	5.33	7.25
t256	TRUE	2.807759900334382	0	3.6
t256	TRUE	2.52917404355194	0	3.6
t256	TRUE	1.0822113693820725	0	3.6
t257	TRUE	8.096275144455497	7.25	11.63
t257	TRUE	7.413077015628581	7.25	11.63
t257	TRUE	6.086635988404517	5.33	7.25
t257	TRUE	4.164310523707513	3.6	5.33
t257	TRUE	1.238896825917557	0	3.6
t258	TRUE	5.16907311359644	3.6	5.33
t258	TRUE	5.132368740981818	3.6	5.33
t258	TRUE	2.357372561062526	0	3.6
t258	TRUE	1.921466472151529	0	3.6
t261	FALSE	4.149776378090131	3.6	5.33
t261	FALSE	3.6042778775120254	3.6	5.33
t261	FALSE	2.652760504188585	0	3.6
t262	TRUE	1.930857464838617	0	3.6
t262	TRUE	1.1238850571027328	0	3.6
t264	TRUE	0.9462520080053878	0	3.6
t264	TRUE	0.3679873278310666	0	3.6
t265	TRUE	4.4664434345678	3.6	5.33
t265	TRUE	4.1574706206341006	3.6	5.33
t265	TRUE	3.9043443542216636	3.6	5.33
t266	TRUE	5.451281019829672	5.33	7.25
t266	TRUE	1.7218447528303784	0	3.6
