Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.26056564384291	41.2	47.8
t1	FALSE	41.54424101902136	41.2	47.8
t1	FALSE	40.45379847703465	37.8	41.2
t1	FALSE	40.05145383017101	37.8	41.2
t1	FALSE	39.262997909948496	37.8	41.2
t1	FALSE	37.729643212247474	33.9	37.8
t1	FALSE	37.08855295137053	33.9	37.8
t1	FALSE	32.63095703329501	27.82	33.9
t1	FALSE	32.31497652062929	27.82	33.9
t1	FALSE	29.33923478902701	27.82	33.9
t1	FALSE	27.52037267873467	23.03	27.82
t1	FALSE	25.647233083205805	23.03	27.82
t1	FALSE	23.162031441372594	23.03	27.82
t1	FALSE	20.75068260123485	20.44	23.03
t1	FALSE	18.900770543420833	15.97	20.44
t2	FALSE	43.08918574649569	41.2	47.8
t2	FALSE	41.931877826449536	41.2	47.8
t2	FALSE	41.26288404505566	41.2	47.8
t2	FALSE	38.36196897385547	37.8	41.2
t2	FALSE	35.65260373084731	33.9	37.8
t2	FALSE	35.62432119651623	33.9	37.8
t2	FALSE	35.37411111865782	33.9	37.8
t2	FALSE	35.1905585116952	33.9	37.8
t2	FALSE	35.068601871772046	33.9	37.8
t2	FALSE	34.37659940756323	33.9	37.8
t2	FALSE	32.79348715290845	27.82	33.9
t2	FALSE	32.403444613407856	27.82	33.9
t2	FALSE	30.681677024041992	27.82	33.9
t2	FALSE	28.717674435362177	27.82	33.9
t5	FALSE	42.07009246630127	41.2	47.8
t5	FALSE	41.2427546229353	41.2	47.8
t5	FALSE	40.31456857325042	37.8	41.2
t7	FALSE	26.920157155592072	23.03	27.82
t8	FALSE	35.10231807533757	33.9	37.8
t8	FALSE	34.73265652157472	33.9	37.8
t8	FALSE	28.766669897550706	27.82	33.9
t8	FALSE	25.494037226598167	23.03	27.82
t8	FALSE	23.81525865094888	23.03	27.82
t8	FALSE	23.653809113581307	23.03	27.82
t8	FALSE	19.766559204408008	15.97	20.44
t9	FALSE	33.769661071980906	27.82	33.9
t9	FALSE	31.68984332809298	27.82	33.9
t10	FALSE	31.88113063297458	27.82	33.9
t10	FALSE	30.07778027199452	27.82	33.9
t10	FALSE	29.809938773128394	27.82	33.9
t10	FALSE	29.354927674380487	27.82	33.9
t10	FALSE	28.422422674929148	27.82	33.9
t10	FALSE	28.18872906777764	27.82	33.9
t13	FALSE	34.17184352348919	33.9	37.8
t13	FALSE	33.914821144522975	33.9	37.8
t13	FALSE	33.49391562524612	27.82	33.9
t13	FALSE	31.72207544412844	27.82	33.9
t13	FALSE	29.951025801277062	27.82	33.9
t13	FALSE	29.697972455559572	27.82	33.9
t13	FALSE	29.649109265120767	27.82	33.9
t13	FALSE	28.065799017767617	27.82	33.9
t13	FALSE	27.775509461345504	23.03	27.82
t13	FALSE	26.348307482567236	23.03	27.82
t13	FALSE	26.257358297453493	23.03	27.82
t14	FALSE	30.552920131157375	27.82	33.9
t14	FALSE	27.646802744209456	23.03	27.82
t14	FALSE	23.446727609165478	23.03	27.82
t14	FALSE	23.332832416743784	23.03	27.82
t15	FALSE	29.9087906638353	27.82	33.9
t16	FALSE	23.04590680014239	23.03	27.82
t16	FALSE	22.016301784961385	20.44	23.03
t16	FALSE	19.979860306414917	15.97	20.44
t16	FALSE	19.367891118559196	15.97	20.44
t16	FALSE	18.960767718660787	15.97	20.44
t16	FALSE	16.602917230469515	15.97	20.44
t17	FALSE	21.287480858056465	20.44	23.03
t17	FALSE	20.525962781994263	20.44	23.03
t17	FALSE	17.223995865751466	15.97	20.44
t17	FALSE	13.218462505974678	11.63	13.82
t19	FALSE	16.469371729724692	15.97	20.44
t19	FALSE	15.544334273048328	13.82	15.97
t19	FALSE	14.824649557665573	13.82	15.97
t20	FALSE	25.908872542051117	23.03	27.82
t20	FALSE	25.236886086022	23.03	27.82
t20	FALSE	24.159000729290288	23.03	27.82
t23	FALSE	28.35010652929586	27.82	33.9
t23	FALSE	27.597838187925934	23.03	27.82
t24	FALSE	26.716086384153012	23.03	27.82
t24	FALSE	21.780756392080953	20.44	23.03
t24	FALSE	18.990684398188556	15.97	20.44
t24	FALSE	17.485450086006463	15.97	20.44
t25	FALSE	24.50780401175335	23.03	27.82
t25	FALSE	23.14169851859525	23.03	27.82
t25	FALSE	22.564068794077784	20.44	23.03
t25	FALSE	22.393166240132004	20.44	23.03
t25	FALSE	21.420378096228987	20.44	23.03
t25	FALSE	21.11732441244611	20.44	23.03
t25	FALSE	19.22560266843981	15.97	20.44
t25	FALSE	18.820716408638724	15.97	20.44
t25	FALSE	18.69784749309714	15.97	20.44
t25	FALSE	18.460395504507282	15.97	20.44
t27	FALSE	24.15677249473022	23.03	27.82
t27	FALSE	23.88924549375163	23.03	27.82
t28	TRUE	15.324099888442348	13.82	15.97
t28	TRUE	12.67090658421116	11.63	13.82
t28	TRUE	12.613633583732415	11.63	13.82
t28	TRUE	6.889650153086073	5.33	7.25
t28	TRUE	6.010194007397182	5.33	7.25
t28	TRUE	1.3807963164841013	0	3.6
t28	TRUE	0.26121265574742125	0	3.6
t29	FALSE	17.197946019815486	15.97	20.44
t29	FALSE	16.81751257102477	15.97	20.44
t29	FALSE	14.752881726216174	13.82	15.97
t29	FALSE	14.72904592469672	13.82	15.97
t30	FALSE	32.12490419372335	27.82	33.9
t30	FALSE	31.453078069532072	27.82	33.9
t30	FALSE	29.878712200451623	27.82	33.9
t30	FALSE	23.601017290023	23.03	27.82
t30	FALSE	23.452593116317722	23.03	27.82
t30	FALSE	22.450295344223115	20.44	23.03
t30	FALSE	19.275269829665916	15.97	20.44
t30	FALSE	17.600320958614223	15.97	20.44
t30	FALSE	16.32484211594599	15.97	20.44
t30	FALSE	12.954578580686011	11.63	13.82
t31	FALSE	26.052923288855226	23.03	27.82
t31	FALSE	24.873146459187836	23.03	27.82
t31	FALSE	24.346426833283576	23.03	27.82
t31	FALSE	23.289915715206835	23.03	27.82
t31	FALSE	21.082957633717605	20.44	23.03
t33	FALSE	17.409890142979155	15.97	20.44
t33	FALSE	16.275557584839	15.97	20.44
t33	FALSE	14.173605503376827	13.82	15.97
t33	FALSE	13.028113253277048	11.63	13.82
t34	FALSE	18.66663216342398	15.97	20.44
t34	FALSE	16.987418837083638	15.97	20.44
t34	FALSE	16.92266905976659	15.97	20.44
t34	FALSE	16.14879146794057	15.97	20.44
t34	FALSE	15.113769868918546	13.82	15.97
t34	FALSE	14.607528803468533	13.82	15.97
t34	FALSE	13.918517221295126	13.82	15.97
t34	FALSE	12.369214101376997	11.63	13.82
t34	FALSE	5.56558892039574	5.33	7.25
t34	FALSE	5.005143567356207	3.6	5.33
t36	FALSE	19.113966028710237	15.97	20.44
t36	FALSE	18.032790691164664	15.97	20.44
t38	TRUE	15.231221813016525	13.82	15.97
t38	TRUE	11.273727543128075	7.25	11.63
t38	TRUE	10.189562711340727	7.25	11.63
t38	TRUE	8.304547478936236	7.25	11.63
t38	TRUE	7.122248122959952	5.33	7.25
t38	TRUE	3.0101726117618597	0	3.6
t39	FALSE	14.720853515631248	13.82	15.97
t39	FALSE	14.22147992505758	13.82	15.97
t39	FALSE	13.834563985197533	13.82	15.97
t41	FALSE	31.170269548718906	27.82	33.9
t41	FALSE	29.125624190925908	27.82	33.9
t41	FALSE	27.715367601603855	23.03	27.82
t41	FALSE	25.839984395976032	23.03	27.82
t41	FALSE	25.65837269585294	23.03	27.82
t41	FALSE	24.410561919507508	23.03	27.82
t41	FALSE	22.858713731548885	20.44	23.03
t42	FALSE	27.320954853104485	23.03	27.82
t44	FALSE	24.391608539115975	23.03	27.82
t46	FALSE	15.528592989414463	13.82	15.97
