Species	Extant	SampT	MinT	MaxT
t40	FALSE	38.47693023565882	37.8	41.2
t41	FALSE	36.16609582712834	33.9	37.8
t41	FALSE	36.06908146513586	33.9	37.8
t41	FALSE	32.556949938237665	27.82	33.9
t41	FALSE	32.46958915289491	27.82	33.9
t41	FALSE	31.308339683860538	27.82	33.9
t41	FALSE	29.43727621224079	27.82	33.9
t41	FALSE	28.27553946871612	27.82	33.9
t41	FALSE	27.790107028904515	23.03	27.82
t41	FALSE	26.12151099039369	23.03	27.82
t41	FALSE	25.479213847277098	23.03	27.82
t41	FALSE	22.412893748508576	20.44	23.03
t42	FALSE	37.7928210894446	33.9	37.8
t42	FALSE	37.7158113975878	33.9	37.8
t45	FALSE	32.60446029286662	27.82	33.9
t45	FALSE	32.24791674137521	27.82	33.9
t45	FALSE	30.570261127179965	27.82	33.9
t46	FALSE	34.22901837470043	33.9	37.8
t47	FALSE	33.876599955418456	27.82	33.9
t47	FALSE	33.17431830712532	27.82	33.9
t47	FALSE	32.762360348412145	27.82	33.9
t47	FALSE	32.220653557264555	27.82	33.9
t47	FALSE	30.52229315148624	27.82	33.9
t47	FALSE	29.523180971052074	27.82	33.9
t47	FALSE	29.02221682215067	27.82	33.9
t48	FALSE	29.77043360011753	27.82	33.9
t48	FALSE	25.77378121320299	23.03	27.82
t48	FALSE	25.220058958271064	23.03	27.82
t48	FALSE	22.595434502162803	20.44	23.03
t48	FALSE	21.375028486759234	20.44	23.03
t48	FALSE	17.944649532069683	15.97	20.44
t48	FALSE	17.100438902718246	15.97	20.44
t48	FALSE	15.360413402546591	13.82	15.97
t49	FALSE	28.629864541068343	27.82	33.9
t49	FALSE	25.387354295112694	23.03	27.82
t50	FALSE	19.23715163147981	15.97	20.44
t50	FALSE	16.62327538751058	15.97	20.44
t50	FALSE	16.277752754504064	15.97	20.44
t50	FALSE	15.355457188787142	13.82	15.97
t50	FALSE	13.576370744574305	11.63	13.82
t51	FALSE	17.391426200537968	15.97	20.44
t52	FALSE	15.594055448815219	13.82	15.97
t52	FALSE	15.014290946169922	13.82	15.97
t53	FALSE	22.145054274893994	20.44	23.03
t53	FALSE	21.59836188676178	20.44	23.03
t53	FALSE	21.54924819538188	20.44	23.03
t53	FALSE	21.287479209842207	20.44	23.03
t55	FALSE	18.179980682701245	15.97	20.44
t57	FALSE	27.972652560751712	27.82	33.9
t57	FALSE	27.560245209126695	23.03	27.82
t59	FALSE	22.158486055464508	20.44	23.03
t59	FALSE	21.77149097088075	20.44	23.03
t60	FALSE	20.239310755348853	15.97	20.44
t61	FALSE	15.88873453291037	13.82	15.97
t62	FALSE	27.689897001144878	23.03	27.82
t62	FALSE	26.976129369234137	23.03	27.82
t62	FALSE	26.103630833057988	23.03	27.82
t62	FALSE	24.520066929795348	23.03	27.82
t63	FALSE	22.826426548155695	20.44	23.03
t63	FALSE	19.372170293144087	15.97	20.44
t63	FALSE	17.740609626741485	15.97	20.44
t63	FALSE	15.55137951632922	13.82	15.97
t64	FALSE	22.351965147652162	20.44	23.03
t64	FALSE	16.801061522781115	15.97	20.44
t65	FALSE	29.175186183657797	27.82	33.9
t65	FALSE	28.658377679419072	27.82	33.9
t65	FALSE	25.778529635530703	23.03	27.82
t65	FALSE	22.983433435739222	20.44	23.03
t65	FALSE	22.73301365885252	20.44	23.03
t65	FALSE	18.208216692641248	15.97	20.44
t65	FALSE	15.710503585109556	13.82	15.97
t65	FALSE	14.925259287873352	13.82	15.97
t65	FALSE	14.885917943375254	13.82	15.97
t65	FALSE	11.74449933719523	11.63	13.82
t66	FALSE	26.01306965613526	23.03	27.82
t66	FALSE	25.448130002634347	23.03	27.82
t66	FALSE	25.362564674036324	23.03	27.82
t66	FALSE	25.15744865258944	23.03	27.82
t66	FALSE	24.925278817542956	23.03	27.82
t67	FALSE	27.6566978337841	23.03	27.82
t67	FALSE	26.79980790136772	23.03	27.82
t67	FALSE	26.310029833642513	23.03	27.82
t67	FALSE	24.94703355531183	23.03	27.82
t67	FALSE	22.149085171426428	20.44	23.03
t67	FALSE	18.78854962535906	15.97	20.44
t67	FALSE	17.83801588953899	15.97	20.44
t67	FALSE	15.708772578961877	13.82	15.97
t67	FALSE	15.555667472012416	13.82	15.97
t67	FALSE	15.027800385780708	13.82	15.97
t68	FALSE	28.246734341131283	27.82	33.9
t68	FALSE	27.830334705756737	27.82	33.9
t69	FALSE	24.043641270096067	23.03	27.82
t69	FALSE	21.287161772181133	20.44	23.03
t70	FALSE	25.55433200145242	23.03	27.82
t70	FALSE	22.813861569791385	20.44	23.03
t70	FALSE	22.724595632880202	20.44	23.03
t71	FALSE	25.66077912315833	23.03	27.82
t71	FALSE	25.48626034144419	23.03	27.82
t71	FALSE	24.366446876862224	23.03	27.82
t71	FALSE	24.208336779811557	23.03	27.82
t71	FALSE	22.70469956291035	20.44	23.03
t72	TRUE	15.936486014185014	13.82	15.97
t72	TRUE	14.252304893290024	13.82	15.97
t72	TRUE	10.654738136873092	7.25	11.63
t72	TRUE	10.268046770186025	7.25	11.63
t72	TRUE	10.202696553287133	7.25	11.63
t72	TRUE	6.708217798755939	5.33	7.25
t72	TRUE	1.7302878157199473	0	3.6
t73	FALSE	28.66700666443229	27.82	33.9
t73	FALSE	27.15208983288882	23.03	27.82
t73	FALSE	23.087766784018207	23.03	27.82
t73	FALSE	22.189766437521506	20.44	23.03
t73	FALSE	18.850206346194028	15.97	20.44
t73	FALSE	18.704987958016574	15.97	20.44
t73	FALSE	17.5644351476233	15.97	20.44
t73	FALSE	16.561582620198607	15.97	20.44
t73	FALSE	16.210759035254597	15.97	20.44
t73	FALSE	15.71070990612614	13.82	15.97
t75	FALSE	14.212774836123856	13.82	15.97
t75	FALSE	12.719766068019318	11.63	13.82
t76	FALSE	23.056225629928424	23.03	27.82
t76	FALSE	20.70309530806272	20.44	23.03
t76	FALSE	20.087866327853277	15.97	20.44
t76	FALSE	19.38135870931424	15.97	20.44
t76	FALSE	19.192154745860694	15.97	20.44
t76	FALSE	18.880218268617927	15.97	20.44
t78	FALSE	15.10088562289662	13.82	15.97
t78	FALSE	12.209479053434748	11.63	13.82
t79	FALSE	27.44284519713655	23.03	27.82
t79	FALSE	25.598545948698494	23.03	27.82
t80	FALSE	19.3133087649664	15.97	20.44
t80	FALSE	17.485431191381462	15.97	20.44
t80	FALSE	17.358641398009308	15.97	20.44
t80	FALSE	17.26372555909718	15.97	20.44
t85	TRUE	10.92448248708292	7.25	11.63
t85	TRUE	10.669548739994681	7.25	11.63
t85	TRUE	9.690827086883402	7.25	11.63
t85	TRUE	6.982074899998501	5.33	7.25
t85	TRUE	5.969838209001601	5.33	7.25
t85	TRUE	5.076903067080558	3.6	5.33
t85	TRUE	4.378084856568158	3.6	5.33
t85	TRUE	4.327287989932124	3.6	5.33
t85	TRUE	1.5260348985562473	0	3.6
t85	TRUE	1.388874457649365	0	3.6
t86	FALSE	25.244064853315763	23.03	27.82
t87	FALSE	14.82539831138633	13.82	15.97
t87	FALSE	14.574263766775353	13.82	15.97
t88	FALSE	27.994232373451958	27.82	33.9
t88	FALSE	23.706175422687824	23.03	27.82
t88	FALSE	15.0103664388527	13.82	15.97
t88	FALSE	14.16356263399318	13.82	15.97
t89	FALSE	27.614210819745846	23.03	27.82
t91	FALSE	21.876105047821277	20.44	23.03
t91	FALSE	21.383493134317252	20.44	23.03
t91	FALSE	21.29527745749242	20.44	23.03
t91	FALSE	19.73242510471885	15.97	20.44
t92	FALSE	16.997814900190164	15.97	20.44
t92	FALSE	14.254341741124897	13.82	15.97
t94	FALSE	25.894103287761443	23.03	27.82
t94	FALSE	24.887335751247935	23.03	27.82
t94	FALSE	24.25827528152711	23.03	27.82
t94	FALSE	21.005890304954363	20.44	23.03
t94	FALSE	19.60033139109223	15.97	20.44
t94	FALSE	17.950803221324314	15.97	20.44
t94	FALSE	17.657891379790236	15.97	20.44
t94	FALSE	17.550701719398877	15.97	20.44
t94	FALSE	14.305645063383537	13.82	15.97
t94	FALSE	14.210694335265117	13.82	15.97
t94	FALSE	13.256180734237688	11.63	13.82
t94	FALSE	11.975023774294215	11.63	13.82
t96	FALSE	22.509790628221968	20.44	23.03
t96	FALSE	21.87374547113965	20.44	23.03
t96	FALSE	21.18094820705543	20.44	23.03
t96	FALSE	18.8470686599458	15.97	20.44
t96	FALSE	18.18396198748	15.97	20.44
t96	FALSE	17.916619483366087	15.97	20.44
t96	FALSE	17.197868524323027	15.97	20.44
t96	FALSE	14.519770860959788	13.82	15.97
t97	FALSE	20.473168675882054	20.44	23.03
t97	FALSE	19.469185132853674	15.97	20.44
t99	FALSE	8.144213086176002	7.25	11.63
t99	FALSE	7.848485842529023	7.25	11.63
t99	FALSE	5.812874792409595	5.33	7.25
t100	FALSE	8.426738910459981	7.25	11.63
t100	FALSE	8.216570988380418	7.25	11.63
t100	FALSE	7.930240078912185	7.25	11.63
t100	FALSE	7.588352228597806	7.25	11.63
t101	FALSE	6.470910019453434	5.33	7.25
t101	FALSE	6.051207811783819	5.33	7.25
t101	FALSE	3.234518257349947	0	3.6
t102	TRUE	6.366984894459641	5.33	7.25
t102	TRUE	6.04780037790308	5.33	7.25
t102	TRUE	3.4525983734501082	0	3.6
t102	TRUE	0.16837297406502216	0	3.6
t104	FALSE	26.59548540821172	23.03	27.82
t104	FALSE	25.065195029885434	23.03	27.82
t105	FALSE	23.129022439664354	23.03	27.82
t106	FALSE	18.665490740828627	15.97	20.44
t106	FALSE	17.235562916847556	15.97	20.44
t106	FALSE	14.601909088057347	13.82	15.97
t106	FALSE	12.473867135292927	11.63	13.82
t106	FALSE	11.166287966243068	7.25	11.63
t107	FALSE	16.84277957080867	15.97	20.44
t107	FALSE	15.01635963812494	13.82	15.97
t107	FALSE	13.95746746256971	13.82	15.97
t107	FALSE	12.849215922579404	11.63	13.82
t108	FALSE	13.165735995011453	11.63	13.82
t110	FALSE	25.66759324899324	23.03	27.82
t110	FALSE	19.600031399377567	15.97	20.44
t110	FALSE	18.374469200756366	15.97	20.44
t110	FALSE	17.733904634278232	15.97	20.44
t111	TRUE	6.114603910004988	5.33	7.25
t112	TRUE	5.2268133633341165	3.6	5.33
t112	TRUE	4.915186247699424	3.6	5.33
t112	TRUE	3.7147407549475275	3.6	5.33
t112	TRUE	1.802929743940382	0	3.6
t112	TRUE	0.7614458490185427	0	3.6
t113	TRUE	5.648473827047681	5.33	7.25
t113	TRUE	4.866777504424498	3.6	5.33
t113	TRUE	3.5023600017679186	0	3.6
t113	TRUE	1.4003813291835954	0	3.6
t113	TRUE	0.3731988674897124	0	3.6
t113	TRUE	0.09267110628368158	0	3.6
t114	TRUE	1.389432245775538	0	3.6
t115	FALSE	25.66642330676911	23.03	27.82
t115	FALSE	24.640437552674094	23.03	27.82
t115	FALSE	24.410214105589667	23.03	27.82
t115	FALSE	20.77718231644107	20.44	23.03
t115	FALSE	18.439074998839008	15.97	20.44
t115	FALSE	18.07469256440704	15.97	20.44
t115	FALSE	17.538822005824795	15.97	20.44
t117	FALSE	25.709067609764233	23.03	27.82
t117	FALSE	24.870326324037805	23.03	27.82
t117	FALSE	23.997736010372236	23.03	27.82
t117	FALSE	22.951939938261702	20.44	23.03
t117	FALSE	22.20069968201925	20.44	23.03
t119	FALSE	24.26759895735725	23.03	27.82
t119	FALSE	24.25504806691154	23.03	27.82
t119	FALSE	24.086429502417587	23.03	27.82
t119	FALSE	23.487447689190887	23.03	27.82
t119	FALSE	20.733103099266646	20.44	23.03
t119	FALSE	19.8479097015915	15.97	20.44
t120	FALSE	20.24224838455322	15.97	20.44
t122	FALSE	25.0028127489968	23.03	27.82
t122	FALSE	23.16574321174651	23.03	27.82
t122	FALSE	22.072190711736972	20.44	23.03
t124	TRUE	24.267511389110542	23.03	27.82
t124	TRUE	21.96403223712245	20.44	23.03
t124	TRUE	18.37635273194228	15.97	20.44
t124	TRUE	13.874692962629467	13.82	15.97
t124	TRUE	13.427832141643137	11.63	13.82
t124	TRUE	8.703405957690123	7.25	11.63
t124	TRUE	7.599569647594038	7.25	11.63
t124	TRUE	6.861390511526409	5.33	7.25
t125	FALSE	14.018775262652632	13.82	15.97
t125	FALSE	12.348121720232939	11.63	13.82
t127	FALSE	13.657075204200247	11.63	13.82
t127	FALSE	13.184228997035525	11.63	13.82
t127	FALSE	12.786756222424579	11.63	13.82
t127	FALSE	7.81786596922219	7.25	11.63
t127	FALSE	7.329146855119767	7.25	11.63
t129	FALSE	19.25021873054232	15.97	20.44
t129	FALSE	19.156346237310398	15.97	20.44
t129	FALSE	16.669619884449446	15.97	20.44
t129	FALSE	13.274324514247333	11.63	13.82
t129	FALSE	12.955373673975323	11.63	13.82
t129	FALSE	11.49654387625499	7.25	11.63
t129	FALSE	9.404009667668753	7.25	11.63
t129	FALSE	8.842107725773268	7.25	11.63
t129	FALSE	5.457549320214156	5.33	7.25
t130	FALSE	17.314425888755444	15.97	20.44
t131	FALSE	18.44735691052793	15.97	20.44
t131	FALSE	17.09758286000161	15.97	20.44
t131	FALSE	15.742025063456282	13.82	15.97
t131	FALSE	15.352622673732789	13.82	15.97
t133	TRUE	6.4036894440734855	5.33	7.25
t133	TRUE	5.842838916935968	5.33	7.25
t133	TRUE	4.203803322739198	3.6	5.33
t133	TRUE	4.088907685218196	3.6	5.33
t133	TRUE	2.63601371401419	0	3.6
t133	TRUE	0.17623273792194283	0	3.6
t136	TRUE	0.6641332351729687	0	3.6
t137	FALSE	1.2891478375425223	0	3.6
t139	TRUE	4.3097643082363035	3.6	5.33
t139	TRUE	2.207722002105747	0	3.6
t139	TRUE	2.1112090250718936	0	3.6
t139	TRUE	1.561111294129823	0	3.6
t139	TRUE	0.6869731614607915	0	3.6
t139	TRUE	0.23249042144245635	0	3.6
t139	TRUE	0.20167825201726686	0	3.6
t142	FALSE	11.901036190598184	11.63	13.82
t144	FALSE	12.887148119010384	11.63	13.82
t144	FALSE	11.940519573599452	11.63	13.82
t144	FALSE	11.703813008103083	11.63	13.82
t146	FALSE	11.194855945312796	7.25	11.63
t147	TRUE	8.163901641798482	7.25	11.63
t147	TRUE	6.9529737213824845	5.33	7.25
t147	TRUE	5.078218033028747	3.6	5.33
t147	TRUE	3.8668647505845684	3.6	5.33
t147	TRUE	3.8084462810810464	3.6	5.33
t147	TRUE	3.3332933228965658	0	3.6
t147	TRUE	3.1512621747832554	0	3.6
t147	TRUE	2.321021663447823	0	3.6
t148	FALSE	9.532291822075045	7.25	11.63
t148	FALSE	9.237856871167295	7.25	11.63
t148	FALSE	9.036079711174665	7.25	11.63
t149	FALSE	14.203220244939516	13.82	15.97
t149	FALSE	13.025058175879607	11.63	13.82
t150	FALSE	24.41539975571651	23.03	27.82
t150	FALSE	24.083063717698696	23.03	27.82
t150	FALSE	23.851430201580126	23.03	27.82
t150	FALSE	22.38186172185796	20.44	23.03
t150	FALSE	20.174514982694536	15.97	20.44
t150	FALSE	15.045060433544592	13.82	15.97
t150	FALSE	14.857397042825596	13.82	15.97
t150	FALSE	14.305575512449835	13.82	15.97
t150	FALSE	13.551808653499577	11.63	13.82
t151	FALSE	20.144874052631085	15.97	20.44
t151	FALSE	17.377887002762954	15.97	20.44
t151	FALSE	17.19388201003895	15.97	20.44
t152	FALSE	19.869041404890762	15.97	20.44
t152	FALSE	19.49330416906877	15.97	20.44
t153	TRUE	4.995404821044403	3.6	5.33
t153	TRUE	3.919540715559023	3.6	5.33
t153	TRUE	3.7244465278150614	3.6	5.33
t153	TRUE	3.1479334163064436	0	3.6
t153	TRUE	2.5206729474839378	0	3.6
t153	TRUE	1.3331909881335307	0	3.6
t153	TRUE	1.22552795706342	0	3.6
t155	FALSE	3.2874040013644503	0	3.6
t155	FALSE	3.0444440754595803	0	3.6
t155	FALSE	2.8743007194566346	0	3.6
t156	TRUE	2.0495212377340124	0	3.6
t156	TRUE	0.8745554789260552	0	3.6
t156	TRUE	0.6193199410394357	0	3.6
t158	TRUE	5.027314598409404	3.6	5.33
t158	TRUE	1.8450677757057008	0	3.6
t159	TRUE	1.1294270199682401	0	3.6
t159	TRUE	1.0716429739218043	0	3.6
t161	TRUE	23.048709654578374	23.03	27.82
t161	TRUE	20.62756579503753	20.44	23.03
t161	TRUE	18.10169364654815	15.97	20.44
t161	TRUE	17.73410158467835	15.97	20.44
t161	TRUE	14.10667069753093	13.82	15.97
t161	TRUE	13.843376114344423	13.82	15.97
t161	TRUE	11.964896972686454	11.63	13.82
t161	TRUE	3.8571977763208523	3.6	5.33
t161	TRUE	3.7312577502856783	3.6	5.33
t161	TRUE	3.5907482920269302	0	3.6
t161	TRUE	1.467973138700195	0	3.6
t161	TRUE	0.9251001126373879	0	3.6
t162	FALSE	17.853710249617528	15.97	20.44
t162	FALSE	17.600222544438775	15.97	20.44
t162	FALSE	17.108722477845486	15.97	20.44
t162	FALSE	16.671876946158346	15.97	20.44
t162	FALSE	16.626424605652325	15.97	20.44
t162	FALSE	16.240248867936067	15.97	20.44
t162	FALSE	14.24957355204969	13.82	15.97
t163	FALSE	22.614777934328803	20.44	23.03
t163	FALSE	20.538314697007998	20.44	23.03
t163	FALSE	15.556581840777788	13.82	15.97
t164	FALSE	23.344567977311875	23.03	27.82
t164	FALSE	20.651353918519856	20.44	23.03
t164	FALSE	19.955084997733177	15.97	20.44
t164	FALSE	16.272739648559586	15.97	20.44
t164	FALSE	15.163271123283998	13.82	15.97
t164	FALSE	14.973244803698257	13.82	15.97
t164	FALSE	14.972718247884409	13.82	15.97
t164	FALSE	13.27812411991107	11.63	13.82
t164	FALSE	12.9173088445987	11.63	13.82
t164	FALSE	9.659094877681852	7.25	11.63
t164	FALSE	7.357282735632161	7.25	11.63
t164	FALSE	6.2299536077691116	5.33	7.25
t164	FALSE	5.873120335656942	5.33	7.25
t164	FALSE	4.833812215160371	3.6	5.33
t165	FALSE	19.953387078833597	15.97	20.44
t165	FALSE	19.34338923451008	15.97	20.44
t166	FALSE	19.416726732275635	15.97	20.44
t166	FALSE	13.95167162818261	13.82	15.97
t166	FALSE	11.974705343151825	11.63	13.82
t167	FALSE	14.748296455479476	13.82	15.97
t167	FALSE	13.61250297911397	11.63	13.82
t169	FALSE	20.60426371120867	20.44	23.03
t169	FALSE	20.093963756711837	15.97	20.44
t169	FALSE	19.715770550522556	15.97	20.44
t169	FALSE	17.25929559261891	15.97	20.44
t170	FALSE	8.312718970659965	7.25	11.63
t170	FALSE	5.6494570896458285	5.33	7.25
t170	FALSE	4.922484342983033	3.6	5.33
t171	TRUE	1.8769317061273583	0	3.6
t171	TRUE	0.8061780572502144	0	3.6
t173	TRUE	8.661698892144948	7.25	11.63
t173	TRUE	3.9761139263037037	3.6	5.33
t173	TRUE	2.7669596352252555	0	3.6
t173	TRUE	1.9139060281786513	0	3.6
t174	TRUE	8.832408679443674	7.25	11.63
t174	TRUE	7.943920634045178	7.25	11.63
t174	TRUE	6.740095121144229	5.33	7.25
t174	TRUE	6.139099163292819	5.33	7.25
t174	TRUE	3.1772712125200187	0	3.6
t174	TRUE	2.8861739021483217	0	3.6
t174	TRUE	1.585216385381237	0	3.6
t175	FALSE	11.277435504057898	7.25	11.63
t175	FALSE	10.370633923020684	7.25	11.63
t175	FALSE	9.609430395570122	7.25	11.63
t176	FALSE	17.32442365835193	15.97	20.44
t176	FALSE	14.924836640020615	13.82	15.97
t176	FALSE	13.977135153261727	13.82	15.97
t177	TRUE	7.080313467498719	5.33	7.25
t177	TRUE	5.891835408363342	5.33	7.25
t177	TRUE	5.230341827388095	3.6	5.33
t177	TRUE	3.1169149931272457	0	3.6
t178	FALSE	5.488643849268165	5.33	7.25
t178	FALSE	5.220022013410535	3.6	5.33
t179	TRUE	3.9187982993888113	3.6	5.33
t179	TRUE	2.1473861969672683	0	3.6
t179	TRUE	1.9825822040103915	0	3.6
t179	TRUE	1.7880007736050132	0	3.6
t179	TRUE	0.8213085764684322	0	3.6
t182	TRUE	4.196241471586937	3.6	5.33
t182	TRUE	4.186258746912891	3.6	5.33
t182	TRUE	0.6818276223043256	0	3.6
t183	FALSE	4.28395342053259	3.6	5.33
t184	TRUE	3.1378123310173294	0	3.6
t184	TRUE	2.0908968641201398	0	3.6
t187	FALSE	8.991313336208222	7.25	11.63
t187	FALSE	8.31403893583989	7.25	11.63
t190	FALSE	6.935502770133553	5.33	7.25
t190	FALSE	6.544736965336142	5.33	7.25
t190	FALSE	4.848050209554351	3.6	5.33
t191	TRUE	5.359656734712523	5.33	7.25
t191	TRUE	5.037666776537996	3.6	5.33
t191	TRUE	3.376262800241193	0	3.6
t192	TRUE	7.775966227255566	7.25	11.63
t192	TRUE	6.452833569809599	5.33	7.25
t192	TRUE	5.8675447185667835	5.33	7.25
t192	TRUE	1.1936398048006112	0	3.6
t193	FALSE	22.416154410012076	20.44	23.03
t193	FALSE	20.059572981076524	15.97	20.44
t193	FALSE	17.098763858473536	15.97	20.44
t194	FALSE	20.70689687019697	20.44	23.03
t194	FALSE	14.307993558394266	13.82	15.97
t194	FALSE	12.799751471039585	11.63	13.82
t195	FALSE	20.900681293948992	20.44	23.03
t195	FALSE	18.800066854336936	15.97	20.44
t195	FALSE	18.782173565978887	15.97	20.44
t195	FALSE	17.87170116269845	15.97	20.44
t197	FALSE	15.669135326277384	13.82	15.97
t197	FALSE	14.93821265976949	13.82	15.97
t198	FALSE	14.00122014634566	13.82	15.97
t198	FALSE	13.97792710844682	13.82	15.97
t199	FALSE	8.110155184195854	7.25	11.63
t201	FALSE	18.655125918217557	15.97	20.44
t201	FALSE	17.292574310094672	15.97	20.44
t205	TRUE	3.6029726148271166	3.6	5.33
t205	TRUE	2.3043651322522365	0	3.6
t206	TRUE	1.8178729722416378	0	3.6
t207	FALSE	16.04976265056564	15.97	20.44
t207	FALSE	15.104515694254474	13.82	15.97
t208	FALSE	18.67956036576531	15.97	20.44
t208	FALSE	17.68525461634151	15.97	20.44
t210	FALSE	7.623220226112245	7.25	11.63
t210	FALSE	6.365618327948688	5.33	7.25
t210	FALSE	4.434422534359314	3.6	5.33
t210	FALSE	3.9678536676146763	3.6	5.33
t210	FALSE	3.3222237777970065	0	3.6
t211	TRUE	6.269953797047883	5.33	7.25
t211	TRUE	5.09638855647102	3.6	5.33
t211	TRUE	2.4904733659030214	0	3.6
t211	TRUE	2.375105072965596	0	3.6
