Species	Extant	SampT	MinT	MaxT
t44	FALSE	28.228707792892905	27.82	33.9
t44	FALSE	22.410402449839466	20.44	23.03
t44	FALSE	21.997138856262122	20.44	23.03
t45	FALSE	22.99083733505496	20.44	23.03
t45	FALSE	21.50636168710834	20.44	23.03
t46	FALSE	12.841047821887223	11.63	13.82
t46	FALSE	12.774045318348719	11.63	13.82
t48	FALSE	16.055567734461718	15.97	20.44
t48	FALSE	13.566665756187113	11.63	13.82
t48	FALSE	12.741892019889029	11.63	13.82
t48	FALSE	11.399574441506239	7.25	11.63
t48	FALSE	9.318894070962465	7.25	11.63
t49	FALSE	15.08916959126752	13.82	15.97
t50	FALSE	14.56196871077995	13.82	15.97
t51	FALSE	17.865458536663056	15.97	20.44
t52	FALSE	8.107809577448712	7.25	11.63
t52	FALSE	7.239207400320517	5.33	7.25
t53	FALSE	20.14436994674534	15.97	20.44
t53	FALSE	14.952428652178277	13.82	15.97
t53	FALSE	11.37276698872465	7.25	11.63
t54	FALSE	33.775700903544575	27.82	33.9
t54	FALSE	32.76210081302598	27.82	33.9
t54	FALSE	29.789064204191476	27.82	33.9
t54	FALSE	28.36457713130105	27.82	33.9
t54	FALSE	27.35545096123554	23.03	27.82
t54	FALSE	26.721012879591065	23.03	27.82
t54	FALSE	25.24298248766668	23.03	27.82
t55	FALSE	23.959943945526007	23.03	27.82
t56	FALSE	18.436355034761256	15.97	20.44
t56	FALSE	15.275371528339164	13.82	15.97
t56	FALSE	14.916504115906136	13.82	15.97
t56	FALSE	14.799674938541429	13.82	15.97
t57	TRUE	21.271821697852445	20.44	23.03
t57	TRUE	19.96158822221203	15.97	20.44
t57	TRUE	18.200732953609037	15.97	20.44
t57	TRUE	14.567116711219313	13.82	15.97
t57	TRUE	14.334046418033246	13.82	15.97
t57	TRUE	14.295652586512176	13.82	15.97
t57	TRUE	13.125525315768925	11.63	13.82
t57	TRUE	11.111283590646572	7.25	11.63
t57	TRUE	7.970289651138813	7.25	11.63
t57	TRUE	3.854876283558589	3.6	5.33
t57	TRUE	0.7193333657299803	0	3.6
t58	FALSE	31.919117361302725	27.82	33.9
t58	FALSE	31.45813495537285	27.82	33.9
t58	FALSE	31.320881547962735	27.82	33.9
t58	FALSE	28.793678280606553	27.82	33.9
t58	FALSE	25.45058031088495	23.03	27.82
t58	FALSE	22.392080533154257	20.44	23.03
t58	FALSE	21.09217994457478	20.44	23.03
t58	FALSE	20.176571207777716	15.97	20.44
t58	FALSE	19.841098102466322	15.97	20.44
t58	FALSE	16.371245483761243	15.97	20.44
t58	FALSE	14.865734268888623	13.82	15.97
t60	FALSE	25.509317220070987	23.03	27.82
t60	FALSE	25.03477099348054	23.03	27.82
t61	FALSE	31.192919822226614	27.82	33.9
t62	FALSE	26.293035317948785	23.03	27.82
t64	FALSE	21.827733777846806	20.44	23.03
t64	FALSE	21.36810674649816	20.44	23.03
t64	FALSE	20.224177056375556	15.97	20.44
t64	FALSE	20.15134278345834	15.97	20.44
t66	FALSE	19.04507440687522	15.97	20.44
t66	FALSE	18.55152724390283	15.97	20.44
t66	FALSE	18.319365778801885	15.97	20.44
t66	FALSE	16.824304754270383	15.97	20.44
t66	FALSE	16.70157412385467	15.97	20.44
t68	FALSE	17.91192656734761	15.97	20.44
t68	FALSE	17.47440511370445	15.97	20.44
t69	FALSE	14.578776836000607	13.82	15.97
t70	FALSE	14.729916491157695	13.82	15.97
t73	TRUE	8.98865817186632	7.25	11.63
t73	TRUE	6.96401431439142	5.33	7.25
t73	TRUE	4.177064709809777	3.6	5.33
t73	TRUE	3.6699927686501113	3.6	5.33
t73	TRUE	3.135290977058169	0	3.6
t74	FALSE	7.874924048894087	7.25	11.63
t74	FALSE	7.289681108781139	7.25	11.63
t75	FALSE	7.090406520199082	5.33	7.25
t75	FALSE	6.915435565542481	5.33	7.25
t78	FALSE	14.468069541325747	13.82	15.97
t79	FALSE	16.586449476290717	15.97	20.44
t79	FALSE	16.510063653212264	15.97	20.44
t79	FALSE	14.675413470199757	13.82	15.97
t79	FALSE	12.727536251336964	11.63	13.82
t79	FALSE	10.48096897232056	7.25	11.63
t80	FALSE	20.062354091171983	15.97	20.44
t80	FALSE	18.093399887605646	15.97	20.44
t80	FALSE	17.518937121714888	15.97	20.44
t80	FALSE	15.022704083194647	13.82	15.97
t81	FALSE	9.996772178516444	7.25	11.63
t81	FALSE	5.062190813332187	3.6	5.33
t81	FALSE	3.913945328764008	3.6	5.33
t81	FALSE	3.6546782351502642	3.6	5.33
t82	TRUE	11.113279303749167	7.25	11.63
t82	TRUE	6.286406713071955	5.33	7.25
t82	TRUE	5.753862087148917	5.33	7.25
t82	TRUE	2.936141826845848	0	3.6
t82	TRUE	2.302464012479355	0	3.6
t83	FALSE	19.716959191555027	15.97	20.44
t83	FALSE	18.003216220218757	15.97	20.44
t83	FALSE	14.556292963497135	13.82	15.97
t84	FALSE	20.362388472321996	15.97	20.44
t84	FALSE	20.219616285419143	15.97	20.44
t84	FALSE	19.58773197713665	15.97	20.44
t85	FALSE	17.294408520786522	15.97	20.44
t85	FALSE	17.209869960139397	15.97	20.44
t85	FALSE	16.608002795654237	15.97	20.44
t85	FALSE	16.42791217454046	15.97	20.44
t86	FALSE	20.013264187173714	15.97	20.44
t86	FALSE	19.138499498860707	15.97	20.44
t86	FALSE	18.773827292518487	15.97	20.44
t86	FALSE	15.520537730967824	13.82	15.97
t86	FALSE	14.99637795771492	13.82	15.97
t86	FALSE	13.334251392290064	11.63	13.82
t86	FALSE	12.129744685843654	11.63	13.82
t86	FALSE	11.692489777349003	11.63	13.82
t88	FALSE	14.192041827389097	13.82	15.97
t88	FALSE	14.038069348347037	13.82	15.97
t90	TRUE	1.6232608119192307	0	3.6
t90	TRUE	0.8626861209216301	0	3.6
t91	TRUE	2.2761718772618593	0	3.6
t91	TRUE	0.3896037631843896	0	3.6
t92	FALSE	28.065231318973773	27.82	33.9
t92	FALSE	24.585752039772693	23.03	27.82
t92	FALSE	23.98731854054821	23.03	27.82
t92	FALSE	20.764175323845603	20.44	23.03
t92	FALSE	20.494075763115443	20.44	23.03
t92	FALSE	20.177272970224298	15.97	20.44
t92	FALSE	19.85850830475906	15.97	20.44
t93	FALSE	21.958968970795908	20.44	23.03
t93	FALSE	21.385107408148983	20.44	23.03
t94	FALSE	16.980566530151744	15.97	20.44
t95	FALSE	23.165906725041786	23.03	27.82
t95	FALSE	21.96762045152507	20.44	23.03
t96	FALSE	26.186675075156355	23.03	27.82
t96	FALSE	22.779446706058597	20.44	23.03
t96	FALSE	21.4155973129665	20.44	23.03
t96	FALSE	19.405664884452115	15.97	20.44
t96	FALSE	18.93554632548649	15.97	20.44
t96	FALSE	16.43743142490701	15.97	20.44
t96	FALSE	15.389546292884809	13.82	15.97
t96	FALSE	13.112955621578529	11.63	13.82
t96	FALSE	11.843497932092085	11.63	13.82
t96	FALSE	8.28374601185807	7.25	11.63
t97	FALSE	24.591131237344026	23.03	27.82
t97	FALSE	24.215147951604184	23.03	27.82
t97	FALSE	19.233355997368676	15.97	20.44
t102	FALSE	7.364414637511928	7.25	11.63
t104	TRUE	4.562753155532995	3.6	5.33
t104	TRUE	4.134190494231412	3.6	5.33
t104	TRUE	3.383461006953844	0	3.6
t104	TRUE	2.0204598112399665	0	3.6
t104	TRUE	1.401082308999726	0	3.6
t105	FALSE	12.482412800270417	11.63	13.82
t105	FALSE	11.87140618077541	11.63	13.82
t106	TRUE	9.565186773840523	7.25	11.63
t106	TRUE	9.315186115818527	7.25	11.63
t106	TRUE	4.271304828452664	3.6	5.33
t106	TRUE	3.654021405021446	3.6	5.33
t106	TRUE	2.3317824652071764	0	3.6
t106	TRUE	1.1599098913024832	0	3.6
t107	FALSE	7.240603441690354	5.33	7.25
t107	FALSE	7.227156136811033	5.33	7.25
t108	FALSE	2.97104887214784	0	3.6
t108	FALSE	2.002928763789278	0	3.6
t109	FALSE	17.249737722019436	15.97	20.44
t109	FALSE	16.330365540611332	15.97	20.44
t109	FALSE	15.82776689544577	13.82	15.97
t111	FALSE	14.153424700631376	13.82	15.97
t111	FALSE	12.989611390887376	11.63	13.82
t112	TRUE	10.9466498789049	7.25	11.63
t112	TRUE	9.822758845672688	7.25	11.63
t112	TRUE	8.4224244018597	7.25	11.63
t112	TRUE	4.149321911479959	3.6	5.33
t112	TRUE	4.038889589342901	3.6	5.33
t112	TRUE	1.928378914554166	0	3.6
t112	TRUE	1.4218193336995881	0	3.6
t113	FALSE	12.294532673473576	11.63	13.82
t114	FALSE	7.759781063824789	7.25	11.63
t114	FALSE	7.597336556121604	7.25	11.63
t114	FALSE	7.342635534608199	7.25	11.63
t114	FALSE	6.5386414629383225	5.33	7.25
t114	FALSE	5.748707453624739	5.33	7.25
t114	FALSE	5.395573246197237	5.33	7.25
t115	TRUE	3.8336843466573356	3.6	5.33
t115	TRUE	1.2836306012331633	0	3.6
t116	FALSE	18.484839957716154	15.97	20.44
t116	FALSE	17.6053931867203	15.97	20.44
t116	FALSE	13.373269753813446	11.63	13.82
t117	FALSE	19.22555342526487	15.97	20.44
t117	FALSE	16.66458774017502	15.97	20.44
t119	TRUE	8.18463445185995	7.25	11.63
t119	TRUE	6.859809704230486	5.33	7.25
t119	TRUE	6.303971985460578	5.33	7.25
t119	TRUE	6.012764085467431	5.33	7.25
t119	TRUE	4.3218529177004825	3.6	5.33
t119	TRUE	4.008885747670604	3.6	5.33
t119	TRUE	2.529450853356771	0	3.6
t121	TRUE	4.4875666898673146	3.6	5.33
t121	TRUE	2.064650884820132	0	3.6
t121	TRUE	0.44472785580921936	0	3.6
t122	FALSE	5.367349989433663	5.33	7.25
t124	FALSE	19.551036873511407	15.97	20.44
t124	FALSE	19.275060148452006	15.97	20.44
t124	FALSE	16.932095076515136	15.97	20.44
t124	FALSE	16.664464539474604	15.97	20.44
t124	FALSE	15.945655352062339	13.82	15.97
t124	FALSE	13.903849594936695	13.82	15.97
t124	FALSE	10.891244401085501	7.25	11.63
t124	FALSE	7.938525849051551	7.25	11.63
t124	FALSE	7.235641002600175	5.33	7.25
t124	FALSE	6.589125725385827	5.33	7.25
t124	FALSE	6.012156561519838	5.33	7.25
t124	FALSE	4.935836100522316	3.6	5.33
t124	FALSE	3.2777616014057926	0	3.6
t125	FALSE	19.17575201420644	15.97	20.44
t125	FALSE	17.79957069298783	15.97	20.44
t125	FALSE	15.513449938049582	13.82	15.97
t125	FALSE	13.426047413695656	11.63	13.82
t126	FALSE	15.084804390803669	13.82	15.97
t126	FALSE	13.703667445354853	11.63	13.82
t126	FALSE	12.094131425353659	11.63	13.82
t127	FALSE	16.854981813350044	15.97	20.44
t127	FALSE	15.939734888033293	13.82	15.97
t127	FALSE	14.170284540201997	13.82	15.97
t128	FALSE	16.057487796184716	15.97	20.44
t129	FALSE	14.520421194151957	13.82	15.97
t130	FALSE	7.332873805771264	7.25	11.63
t132	FALSE	26.518669299070925	23.03	27.82
t132	FALSE	25.091677503033942	23.03	27.82
t132	FALSE	23.257214916327637	23.03	27.82
t132	FALSE	22.984923866035086	20.44	23.03
t132	FALSE	19.233824272265725	15.97	20.44
t132	FALSE	14.42199291312447	13.82	15.97
t132	FALSE	14.069317196894133	13.82	15.97
t132	FALSE	13.698044409680485	11.63	13.82
t132	FALSE	12.03475824973799	11.63	13.82
t133	FALSE	20.674025995999042	20.44	23.03
t133	FALSE	19.886170064441327	15.97	20.44
t136	FALSE	17.331693042584675	15.97	20.44
t136	FALSE	16.920648547404426	15.97	20.44
t137	FALSE	23.0529403005521	23.03	27.82
t137	FALSE	23.033967901838867	23.03	27.82
t137	FALSE	19.5369690517507	15.97	20.44
t137	FALSE	18.988675609285334	15.97	20.44
t137	FALSE	16.800420012463405	15.97	20.44
t137	FALSE	16.661036251251176	15.97	20.44
t137	FALSE	13.715452319317485	11.63	13.82
t139	FALSE	25.37673947706967	23.03	27.82
t140	FALSE	17.096480756850493	15.97	20.44
t140	FALSE	15.80904568158234	13.82	15.97
t140	FALSE	15.13580138828521	13.82	15.97
t144	FALSE	18.69424014846921	15.97	20.44
t144	FALSE	18.533616003870367	15.97	20.44
t145	FALSE	17.955277988330504	15.97	20.44
t147	TRUE	6.327253987074577	5.33	7.25
t148	TRUE	4.767144353646373	3.6	5.33
t148	TRUE	3.3301409759053726	0	3.6
t148	TRUE	3.16516709667237	0	3.6
t148	TRUE	0.09136046453025415	0	3.6
t149	TRUE	1.2981414898788373	0	3.6
t150	FALSE	4.394069331439866	3.6	5.33
t151	TRUE	0.7473909011272113	0	3.6
t151	TRUE	0.6260333996427576	0	3.6
t151	TRUE	0.4444249662931341	0	3.6
t152	TRUE	6.512516668089319	5.33	7.25
t152	TRUE	5.866803792328227	5.33	7.25
t152	TRUE	3.102286002705661	0	3.6
t152	TRUE	2.521087832855848	0	3.6
t152	TRUE	1.8487317833256398	0	3.6
t155	FALSE	8.987199293754912	7.25	11.63
t156	FALSE	3.818732896828692	3.6	5.33
t156	FALSE	2.612193440096121	0	3.6
t156	FALSE	2.570970757873397	0	3.6
t156	FALSE	2.1348627256319332	0	3.6
t157	FALSE	12.606739456823995	11.63	13.82
t157	FALSE	9.554191700409532	7.25	11.63
t157	FALSE	6.971981394415359	5.33	7.25
t157	FALSE	5.256600672173256	3.6	5.33
t157	FALSE	5.243748187643803	3.6	5.33
t159	FALSE	4.0998194426990295	3.6	5.33
t159	FALSE	3.0253716786152864	0	3.6
t160	FALSE	19.204667122170477	15.97	20.44
t160	FALSE	17.938963387228696	15.97	20.44
t160	FALSE	16.728396853499262	15.97	20.44
t160	FALSE	13.069006508451501	11.63	13.82
t162	FALSE	18.19409685382089	15.97	20.44
t162	FALSE	15.313720224457548	13.82	15.97
t163	FALSE	16.672289836972634	15.97	20.44
t164	FALSE	15.453287603710123	13.82	15.97
t164	FALSE	15.309848378788956	13.82	15.97
t164	FALSE	15.054804117795356	13.82	15.97
t164	FALSE	14.022671330165394	13.82	15.97
t166	TRUE	5.000384518315997	3.6	5.33
t166	TRUE	1.6829658913647378	0	3.6
t168	FALSE	15.95633938595465	13.82	15.97
t168	FALSE	15.5964838132616	13.82	15.97
t169	FALSE	16.83610757488045	15.97	20.44
t169	FALSE	16.68221635046634	15.97	20.44
t169	FALSE	16.64076360825773	15.97	20.44
t169	FALSE	14.804991850232419	13.82	15.97
t169	FALSE	11.80820492838101	11.63	13.82
t172	TRUE	5.163317264242643	3.6	5.33
t172	TRUE	4.5150102324225045	3.6	5.33
t172	TRUE	3.2688225240819193	0	3.6
t172	TRUE	2.1196526171080805	0	3.6
t172	TRUE	0.2239651693312652	0	3.6
t172	TRUE	0.1440183336402825	0	3.6
t173	FALSE	12.825983055613207	11.63	13.82
t174	FALSE	13.787635631067452	11.63	13.82
t174	FALSE	12.358290338180936	11.63	13.82
t175	FALSE	18.026701657213263	15.97	20.44
t175	FALSE	14.453305008169657	13.82	15.97
t176	FALSE	15.296431287685436	13.82	15.97
t176	FALSE	15.162003407748443	13.82	15.97
t176	FALSE	7.034054755215628	5.33	7.25
t176	FALSE	5.936022811551673	5.33	7.25
t176	FALSE	5.199708822005512	3.6	5.33
t176	FALSE	5.145623810411514	3.6	5.33
t176	FALSE	4.951211103991689	3.6	5.33
t176	FALSE	4.90895301061623	3.6	5.33
t176	FALSE	4.103734059770929	3.6	5.33
t178	FALSE	8.329084571446735	7.25	11.63
t178	FALSE	7.0814917636993115	5.33	7.25
t179	TRUE	6.610224219092949	5.33	7.25
t179	TRUE	2.1262005775500867	0	3.6
t179	TRUE	1.957667686351094	0	3.6
t180	FALSE	25.643773581621588	23.03	27.82
t180	FALSE	25.342689637330086	23.03	27.82
t180	FALSE	24.543094192248418	23.03	27.82
t180	FALSE	20.018817044346	15.97	20.44
t181	FALSE	24.69219335795722	23.03	27.82
t181	FALSE	21.59515737641053	20.44	23.03
t181	FALSE	20.641836956063376	20.44	23.03
t181	FALSE	20.532191414389743	20.44	23.03
t181	FALSE	20.04343539290501	15.97	20.44
t181	FALSE	19.737446587536468	15.97	20.44
t182	FALSE	14.839324273581717	13.82	15.97
t184	FALSE	17.29519390765074	15.97	20.44
t184	FALSE	15.761176870134484	13.82	15.97
t184	FALSE	15.657791523192834	13.82	15.97
t184	FALSE	14.944228852097702	13.82	15.97
t185	FALSE	17.38492990218698	15.97	20.44
t185	FALSE	16.917028152650584	15.97	20.44
t185	FALSE	16.507214305257783	15.97	20.44
t185	FALSE	15.239049294298873	13.82	15.97
t185	FALSE	15.075156969284997	13.82	15.97
t187	FALSE	19.898640311506895	15.97	20.44
t187	FALSE	17.93543610282946	15.97	20.44
t187	FALSE	16.200957237357606	15.97	20.44
t188	FALSE	15.911488091413538	13.82	15.97
t188	FALSE	12.743498274751659	11.63	13.82
t190	FALSE	15.396284255288172	13.82	15.97
t191	FALSE	15.366117808416554	13.82	15.97
t195	TRUE	2.6306405734794964	0	3.6
t195	TRUE	2.6078525536286463	0	3.6
t197	TRUE	0.26908956255389427	0	3.6
t199	FALSE	6.501820244359983	5.33	7.25
t199	FALSE	5.6431856877163185	5.33	7.25
t199	FALSE	5.382774167034192	5.33	7.25
t199	FALSE	3.4551789689637644	0	3.6
t199	FALSE	3.4358480697326286	0	3.6
t199	FALSE	1.7119975027951781	0	3.6
t199	FALSE	1.4193895341220681	0	3.6
t200	TRUE	8.955146802897382	7.25	11.63
t200	TRUE	7.44780368003763	7.25	11.63
t200	TRUE	5.730874760344378	5.33	7.25
t200	TRUE	1.5441356245810027	0	3.6
t200	TRUE	0.7632755097383495	0	3.6
t201	TRUE	1.9088648882226522	0	3.6
t201	TRUE	0.32439142356108164	0	3.6
t203	FALSE	10.462681102584433	7.25	11.63
t203	FALSE	4.088117200304005	3.6	5.33
t204	FALSE	8.381999486117145	7.25	11.63
t204	FALSE	7.347852484434647	7.25	11.63
t204	FALSE	7.101301616987875	5.33	7.25
t204	FALSE	4.982995565132164	3.6	5.33
t206	TRUE	3.8232335930333505	3.6	5.33
t206	TRUE	1.81288810619332	0	3.6
t206	TRUE	1.3679585185385505	0	3.6
t207	TRUE	5.383782100966016	5.33	7.25
t207	TRUE	5.165933697586695	3.6	5.33
t207	TRUE	2.1128271476274634	0	3.6
t207	TRUE	0.08065760077949591	0	3.6
t209	FALSE	4.869714377626323	3.6	5.33
t210	TRUE	0.0679479125649678	0	3.6
t211	TRUE	5.067034530423051	3.6	5.33
t211	TRUE	0.7530914463457421	0	3.6
t214	FALSE	10.971682849027054	7.25	11.63
t218	FALSE	12.786838048912948	11.63	13.82
t218	FALSE	12.28258060089535	11.63	13.82
t218	FALSE	11.890203096887348	11.63	13.82
t219	FALSE	13.469695625773582	11.63	13.82
t220	FALSE	13.400417159671491	11.63	13.82
t221	FALSE	12.708516879144618	11.63	13.82
t221	FALSE	12.58737284775502	11.63	13.82
t221	FALSE	12.419248376478997	11.63	13.82
t223	TRUE	8.051946623319274	7.25	11.63
t223	TRUE	2.680270860292133	0	3.6
t224	FALSE	6.08551725206916	5.33	7.25
t226	TRUE	6.588832588179564	5.33	7.25
t226	TRUE	6.558711593283867	5.33	7.25
t226	TRUE	5.533424468955552	5.33	7.25
t226	TRUE	4.721256794652497	3.6	5.33
t226	TRUE	4.1391407691524975	3.6	5.33
t226	TRUE	0.13087030075769235	0	3.6
t228	TRUE	0.3568880142252482	0	3.6
t229	FALSE	11.194221734904652	7.25	11.63
t229	FALSE	10.555072246023421	7.25	11.63
t230	FALSE	11.743944473073547	11.63	13.82
t231	FALSE	14.27252544794301	13.82	15.97
t231	FALSE	14.178507242874005	13.82	15.97
t231	FALSE	13.575488206968899	11.63	13.82
t231	FALSE	10.36298681536848	7.25	11.63
t233	FALSE	12.44381157467766	11.63	13.82
t233	FALSE	12.317980147154053	11.63	13.82
t234	TRUE	7.27143571288817	7.25	11.63
t234	TRUE	6.958664401858378	5.33	7.25
t234	TRUE	6.520185331384397	5.33	7.25
t234	TRUE	5.572504936114825	5.33	7.25
t234	TRUE	5.292386622496821	3.6	5.33
t234	TRUE	5.085437434183028	3.6	5.33
t234	TRUE	0.9892233559843078	0	3.6
t236	TRUE	3.0029652913392155	0	3.6
t236	TRUE	2.0827263941348164	0	3.6
t236	TRUE	1.9246443280310004	0	3.6
t236	TRUE	1.9212801832065551	0	3.6
t236	TRUE	0.7183061925054162	0	3.6
t240	FALSE	3.5352167469060234	0	3.6
t240	FALSE	3.449662747118005	0	3.6
t240	FALSE	3.360304437111296	0	3.6
t241	FALSE	19.307798871759495	15.97	20.44
t241	FALSE	19.065279687258585	15.97	20.44
t241	FALSE	18.740379580731673	15.97	20.44
t241	FALSE	18.045884572404606	15.97	20.44
t241	FALSE	18.03417259591369	15.97	20.44
t242	FALSE	17.70920408550192	15.97	20.44
t243	FALSE	22.364274679773377	20.44	23.03
