Species	Extant	SampT	MinT	MaxT
t119	FALSE	12.741101508081513	11.63	13.82
t121	FALSE	8.366671997310064	7.25	11.63
t121	FALSE	7.768597614207707	7.25	11.63
t122	FALSE	19.461444553149747	15.97	20.44
t122	FALSE	19.04222702881074	15.97	20.44
t123	TRUE	17.108568621890186	15.97	20.44
t123	TRUE	15.98612894592577	15.97	20.44
t123	TRUE	15.642218755961295	13.82	15.97
t123	TRUE	15.594652613060276	13.82	15.97
t123	TRUE	14.904762279608946	13.82	15.97
t123	TRUE	11.349927355206084	7.25	11.63
t123	TRUE	11.310108834098969	7.25	11.63
t123	TRUE	11.010980811760497	7.25	11.63
t123	TRUE	9.365461631498135	7.25	11.63
t123	TRUE	4.754696215575066	3.6	5.33
t123	TRUE	1.9132097925179181	0	3.6
t124	TRUE	8.43468193480598	7.25	11.63
t124	TRUE	7.753370604410591	7.25	11.63
t124	TRUE	5.170848325843018	3.6	5.33
t124	TRUE	4.983372247028186	3.6	5.33
t124	TRUE	3.3623922060106324	0	3.6
t125	TRUE	7.737666508922352	7.25	11.63
t125	TRUE	5.538474116777799	5.33	7.25
t125	TRUE	4.0409939572364095	3.6	5.33
t125	TRUE	2.181325956577311	0	3.6
t127	TRUE	13.441207182720191	11.63	13.82
t127	TRUE	13.33356924088288	11.63	13.82
t127	TRUE	12.491629672363288	11.63	13.82
t127	TRUE	10.131454329216943	7.25	11.63
t127	TRUE	7.228006259061694	5.33	7.25
t127	TRUE	6.7157275345999	5.33	7.25
t128	TRUE	5.633293871728178	5.33	7.25
t128	TRUE	3.6582727545393183	3.6	5.33
t128	TRUE	3.1859833590207174	0	3.6
t130	TRUE	5.895187137935565	5.33	7.25
t130	TRUE	5.184404358554886	3.6	5.33
t131	TRUE	4.7256520610414725	3.6	5.33
t131	TRUE	4.123767987968996	3.6	5.33
t131	TRUE	3.4952676241794975	0	3.6
t131	TRUE	3.0684352052906902	0	3.6
t131	TRUE	2.585400660666302	0	3.6
t131	TRUE	1.2871109937826546	0	3.6
t131	TRUE	0.5841252283702048	0	3.6
t133	FALSE	19.124563785689702	15.97	20.44
t133	FALSE	16.442158172410934	15.97	20.44
t134	FALSE	16.056812010306764	15.97	20.44
t136	FALSE	19.767877388147593	15.97	20.44
t136	FALSE	19.709634807233584	15.97	20.44
t136	FALSE	19.705083137613318	15.97	20.44
t136	FALSE	19.513979742538712	15.97	20.44
t136	FALSE	19.470686263640008	15.97	20.44
t136	FALSE	19.317406421762488	15.97	20.44
t137	FALSE	7.100925143667759	5.33	7.25
t137	FALSE	2.9505883679070593	0	3.6
t137	FALSE	2.1578627731927753	0	3.6
t138	FALSE	4.802991586001845	3.6	5.33
t138	FALSE	4.178083280297251	3.6	5.33
t140	FALSE	7.242352350864223	5.33	7.25
t140	FALSE	5.496065473005203	5.33	7.25
t140	FALSE	2.1538970265429995	0	3.6
t141	FALSE	1.447523942478405	0	3.6
t142	TRUE	2.316728872180299	0	3.6
t142	TRUE	1.24486576200308	0	3.6
t142	TRUE	0.961931808784918	0	3.6
t143	TRUE	2.391852060444286	0	3.6
t143	TRUE	0.36938857492973654	0	3.6
t144	FALSE	17.72235178779579	15.97	20.44
t144	FALSE	16.984382526201674	15.97	20.44
t144	FALSE	16.837748380561838	15.97	20.44
t145	FALSE	13.765605204341192	11.63	13.82
t145	FALSE	13.19933224858422	11.63	13.82
t147	FALSE	7.185002973538168	5.33	7.25
t147	FALSE	6.8414615435865755	5.33	7.25
t147	FALSE	6.245152724568271	5.33	7.25
t148	FALSE	6.072069842787826	5.33	7.25
t148	FALSE	0.8165734044472117	0	3.6
t150	TRUE	4.0078669457570015	3.6	5.33
t150	TRUE	2.25640461852462	0	3.6
t150	TRUE	0.3515227147069453	0	3.6
t151	FALSE	7.5392271568454134	7.25	11.63
t154	TRUE	1.9590881820454626	0	3.6
t156	TRUE	1.0300123780220574	0	3.6
t156	TRUE	0.11715132977811749	0	3.6
t158	TRUE	6.1614175125026165	5.33	7.25
t158	TRUE	0.753360892246242	0	3.6
t159	FALSE	2.881880482877989	0	3.6
t159	FALSE	1.1105991257835086	0	3.6
t160	TRUE	1.6904484963175008	0	3.6
t160	TRUE	0.5426747350152681	0	3.6
t162	FALSE	5.906460534008801	5.33	7.25
t163	FALSE	6.91061035115807	5.33	7.25
t163	FALSE	4.8089653138620605	3.6	5.33
t164	FALSE	4.258470631330056	3.6	5.33
t165	TRUE	1.7236405717247933	0	3.6
t168	TRUE	4.017122102229642	3.6	5.33
t168	TRUE	3.7233509330812566	3.6	5.33
t168	TRUE	3.1250561850879066	0	3.6
t168	TRUE	2.53798714306091	0	3.6
t170	TRUE	4.3327057016688855	3.6	5.33
t170	TRUE	3.9562694504532487	3.6	5.33
t172	TRUE	6.897888013243744	5.33	7.25
t172	TRUE	6.650027207180926	5.33	7.25
t172	TRUE	3.9081396378374578	3.6	5.33
t172	TRUE	3.1418304575405003	0	3.6
t173	TRUE	0.4762535935622978	0	3.6
t174	TRUE	1.0805827674885293	0	3.6
t175	TRUE	6.195755434636894	5.33	7.25
t175	TRUE	4.214386621057194	3.6	5.33
t175	TRUE	1.8520080518213646	0	3.6
t175	TRUE	1.7389448430625336	0	3.6
t176	FALSE	2.03445484355597	0	3.6
t177	TRUE	1.8191352253193287	0	3.6
t177	TRUE	1.0354756073439262	0	3.6
t179	TRUE	3.9319400175597536	3.6	5.33
t181	FALSE	5.968384935595751	5.33	7.25
t181	FALSE	4.800363783799767	3.6	5.33
t182	TRUE	1.8329711704622085	0	3.6
t183	TRUE	1.1636093936670733	0	3.6
t188	TRUE	1.9940132544315006	0	3.6
t188	TRUE	0.24945976490496946	0	3.6
t189	TRUE	1.8524386362679834	0	3.6
t190	TRUE	6.708906915624453	5.33	7.25
t190	TRUE	4.201598838641338	3.6	5.33
t190	TRUE	3.931734299956851	3.6	5.33
t190	TRUE	1.27983882167306	0	3.6
t191	TRUE	6.050355701913524	5.33	7.25
t192	TRUE	1.9422488962709323	0	3.6
t192	TRUE	1.2087816293760554	0	3.6
t192	TRUE	1.153585603967251	0	3.6
t192	TRUE	0.6100344979210561	0	3.6
t193	TRUE	0.34306553660666594	0	3.6
t194	FALSE	7.9957080028366505	7.25	11.63
t194	FALSE	6.1068372495727985	5.33	7.25
t195	FALSE	3.452511004099243	0	3.6
t196	TRUE	2.896293364246297	0	3.6
t202	TRUE	0.7004319925754103	0	3.6
t202	TRUE	0.4001248146368894	0	3.6
t203	TRUE	1.0754984178898326	0	3.6
t204	TRUE	5.4594397048307926	5.33	7.25
t204	TRUE	4.851640383906805	3.6	5.33
t204	TRUE	3.4081697356488405	0	3.6
t204	TRUE	1.610005492513345	0	3.6
t205	TRUE	2.88632502564581	0	3.6
t205	TRUE	2.465811933354985	0	3.6
t205	TRUE	0.5847101184090278	0	3.6
t207	TRUE	2.1652031957084077	0	3.6
t207	TRUE	1.4667013292926185	0	3.6
t207	TRUE	0.2805540352853768	0	3.6
t210	FALSE	5.627849465304621	5.33	7.25
t210	FALSE	2.8526840260234323	0	3.6
t210	FALSE	1.5237000364792195	0	3.6
t213	FALSE	2.5226228760532763	0	3.6
t214	FALSE	0.8872058964337626	0	3.6
t219	TRUE	0.43716192708106405	0	3.6
t220	TRUE	1.1274236038226135	0	3.6
t220	TRUE	0.5856573642274157	0	3.6
t221	TRUE	1.458443171498324	0	3.6
t221	TRUE	1.409001599219586	0	3.6
t221	TRUE	1.2976466076963007	0	3.6
t223	TRUE	0.6299048848804318	0	3.6
t225	TRUE	0.07590792050621786	0	3.6
t229	TRUE	1.182843603015435	0	3.6
t230	TRUE	1.8640436879414395	0	3.6
t230	TRUE	0.8978561907796561	0	3.6
t232	TRUE	0.6601073215915605	0	3.6
t235	TRUE	3.992352820375423	3.6	5.33
t235	TRUE	0.33313030802597154	0	3.6
t237	TRUE	5.692314540816923	5.33	7.25
t237	TRUE	5.402137477148244	5.33	7.25
t237	TRUE	5.291311497644678	3.6	5.33
t237	TRUE	4.6847987685661465	3.6	5.33
t237	TRUE	3.0746476658837736	0	3.6
t237	TRUE	0.8265596674881905	0	3.6
t241	TRUE	0.18063868228421143	0	3.6
t243	TRUE	3.6059815362495797	3.6	5.33
t243	TRUE	3.0751867890757936	0	3.6
t243	TRUE	2.9446586324301975	0	3.6
