Species	Extant	SampT	MinT	MaxT
t15	FALSE	24.608461976840474	23.03	27.82
t15	FALSE	24.172023205875732	23.03	27.82
t15	FALSE	21.634503685811115	20.44	23.03
t16	FALSE	26.248578266520067	23.03	27.82
t17	FALSE	16.153592452819566	15.97	20.44
t17	FALSE	15.609558601510216	13.82	15.97
t18	FALSE	14.250873976809189	13.82	15.97
t18	FALSE	12.77282531244996	11.63	13.82
t19	FALSE	12.747641803384631	11.63	13.82
t20	FALSE	11.619978855938768	7.25	11.63
t20	FALSE	11.458140334322344	7.25	11.63
t21	FALSE	12.911234742048208	11.63	13.82
t22	FALSE	32.02292469757895	27.82	33.9
t22	FALSE	32.00103728238881	27.82	33.9
t22	FALSE	29.311879546916465	27.82	33.9
t22	FALSE	27.923415098026947	27.82	33.9
t22	FALSE	27.834630149531968	27.82	33.9
t23	FALSE	24.97480380173464	23.03	27.82
t23	FALSE	24.581672484163835	23.03	27.82
t24	FALSE	26.555921032602846	23.03	27.82
t24	FALSE	25.673738657575893	23.03	27.82
t24	FALSE	25.567334604528593	23.03	27.82
t24	FALSE	25.05792437315439	23.03	27.82
t24	FALSE	24.82007021464859	23.03	27.82
t27	FALSE	28.29738280803141	27.82	33.9
t27	FALSE	27.146169618444414	23.03	27.82
t28	FALSE	28.75621438794317	27.82	33.9
t28	FALSE	26.438145463153045	23.03	27.82
t28	FALSE	26.384977648440085	23.03	27.82
t28	FALSE	25.586037893629776	23.03	27.82
t28	FALSE	24.835917114130364	23.03	27.82
t28	FALSE	22.50647097912558	20.44	23.03
t29	FALSE	27.130292795946794	23.03	27.82
t29	FALSE	24.868249984195103	23.03	27.82
t31	FALSE	25.29557843324109	23.03	27.82
t31	FALSE	25.000412346835574	23.03	27.82
t31	FALSE	22.671041812872108	20.44	23.03
t31	FALSE	22.63875172020268	20.44	23.03
t32	FALSE	22.784401471213428	20.44	23.03
t33	FALSE	21.514757091516632	20.44	23.03
t33	FALSE	20.09454312403893	15.97	20.44
t34	FALSE	24.554315931859303	23.03	27.82
t34	FALSE	23.97126955049752	23.03	27.82
t34	FALSE	16.80635258776145	15.97	20.44
t34	FALSE	15.641481152149005	13.82	15.97
t34	FALSE	13.25096391238204	11.63	13.82
t34	FALSE	13.104762497082014	11.63	13.82
t34	FALSE	12.711360331348736	11.63	13.82
t34	FALSE	9.935491319637805	7.25	11.63
t35	FALSE	24.316144186030435	23.03	27.82
t36	FALSE	21.48383707838449	20.44	23.03
t39	FALSE	11.51710634890862	7.25	11.63
t40	FALSE	11.875518337415834	11.63	13.82
t41	FALSE	27.925128827618312	27.82	33.9
t41	FALSE	25.479017280872988	23.03	27.82
t41	FALSE	23.519377958944343	23.03	27.82
t41	FALSE	22.995163147321247	20.44	23.03
t42	FALSE	21.56652324896381	20.44	23.03
t42	FALSE	19.44522686746998	15.97	20.44
t42	FALSE	18.84898907069119	15.97	20.44
t42	FALSE	14.537283738693844	13.82	15.97
t43	FALSE	30.034725632318054	27.82	33.9
t43	FALSE	29.818764162564143	27.82	33.9
t44	FALSE	23.973862271808276	23.03	27.82
t45	FALSE	16.669741257735815	15.97	20.44
t45	FALSE	15.590136912362006	13.82	15.97
t46	FALSE	20.112409017455434	15.97	20.44
t46	FALSE	19.588125555251395	15.97	20.44
t46	FALSE	19.085918397118007	15.97	20.44
t46	FALSE	16.66523815181745	15.97	20.44
t46	FALSE	16.497368924810424	15.97	20.44
t46	FALSE	15.281289607312118	13.82	15.97
t46	FALSE	14.233180896404718	13.82	15.97
t46	FALSE	13.607318392953616	11.63	13.82
t46	FALSE	12.838633731006425	11.63	13.82
t47	FALSE	17.337919752698344	15.97	20.44
t47	FALSE	15.83881730106286	13.82	15.97
t47	FALSE	15.33410127632878	13.82	15.97
t48	FALSE	20.048297986074243	15.97	20.44
t48	FALSE	19.941672651714537	15.97	20.44
t48	FALSE	18.38092464465005	15.97	20.44
t48	FALSE	16.912712205845033	15.97	20.44
t48	FALSE	15.348119947541143	13.82	15.97
t48	FALSE	14.910417909215774	13.82	15.97
t48	FALSE	13.62731836125591	11.63	13.82
t48	FALSE	12.306231768798256	11.63	13.82
t50	FALSE	16.208287707989555	15.97	20.44
t52	TRUE	10.252085528273064	7.25	11.63
t52	TRUE	7.729000304846217	7.25	11.63
t52	TRUE	6.5138005493414894	5.33	7.25
t52	TRUE	6.296071758043766	5.33	7.25
t52	TRUE	1.3943317549186247	0	3.6
t52	TRUE	0.34936585164390976	0	3.6
t54	FALSE	17.574128444324145	15.97	20.44
t54	FALSE	15.823934319530714	13.82	15.97
t55	FALSE	13.150064741376418	11.63	13.82
t55	FALSE	12.831079526919503	11.63	13.82
t55	FALSE	12.486843141842265	11.63	13.82
t55	FALSE	12.38115649309345	11.63	13.82
t58	FALSE	20.622367709145337	20.44	23.03
t58	FALSE	18.32907483103371	15.97	20.44
t58	FALSE	17.931924267957573	15.97	20.44
t58	FALSE	17.841674570667408	15.97	20.44
t58	FALSE	17.302423111836276	15.97	20.44
t58	FALSE	17.211695901413968	15.97	20.44
t58	FALSE	15.16854774896779	13.82	15.97
t59	FALSE	17.39437248117956	15.97	20.44
t59	FALSE	17.225300662380576	15.97	20.44
t59	FALSE	16.8928909042598	15.97	20.44
t60	FALSE	13.302201863631382	11.63	13.82
t60	FALSE	11.609572436997645	7.25	11.63
t61	FALSE	24.511517917291947	23.03	27.82
t61	FALSE	22.137282123519324	20.44	23.03
t61	FALSE	22.062994166101742	20.44	23.03
t61	FALSE	22.052167304806257	20.44	23.03
t61	FALSE	19.6647551945467	15.97	20.44
t61	FALSE	19.47823317172569	15.97	20.44
t62	FALSE	14.005959470936347	13.82	15.97
t62	FALSE	13.52288497723012	11.63	13.82
t63	FALSE	15.546314311860023	13.82	15.97
t63	FALSE	14.806520473858235	13.82	15.97
t63	FALSE	12.909262352421976	11.63	13.82
t64	FALSE	17.149233058461657	15.97	20.44
t64	FALSE	16.343913815350938	15.97	20.44
t65	FALSE	16.809013750578917	15.97	20.44
t66	FALSE	14.828852072604782	13.82	15.97
t66	FALSE	14.758192252614386	13.82	15.97
t66	FALSE	14.719866028553533	13.82	15.97
t67	FALSE	15.478875178550183	13.82	15.97
t67	FALSE	14.409387924414872	13.82	15.97
t69	FALSE	13.857339211547547	13.82	15.97
t70	FALSE	8.000573393823714	7.25	11.63
t71	FALSE	8.341123920312697	7.25	11.63
t71	FALSE	8.308535851916844	7.25	11.63
t71	FALSE	8.08662985761731	7.25	11.63
t71	FALSE	7.536174631985716	7.25	11.63
t71	FALSE	5.960302606085783	5.33	7.25
t72	FALSE	9.091715660456671	7.25	11.63
t72	FALSE	8.52433070964004	7.25	11.63
t72	FALSE	7.846945354294135	7.25	11.63
t72	FALSE	7.685341995502462	7.25	11.63
t72	FALSE	7.212614133315732	5.33	7.25
t72	FALSE	6.659669644492318	5.33	7.25
t72	FALSE	4.4725380981385925	3.6	5.33
t72	FALSE	3.3876510489776948	0	3.6
t72	FALSE	0.35614613125589756	0	3.6
t73	TRUE	6.467601821347479	5.33	7.25
t73	TRUE	4.040801864722347	3.6	5.33
t73	TRUE	3.493275769659853	0	3.6
t75	TRUE	4.39164880314722	3.6	5.33
t75	TRUE	4.1053766470949284	3.6	5.33
t75	TRUE	3.3960249584715	0	3.6
t75	TRUE	1.971312749524536	0	3.6
t75	TRUE	0.12123219244102756	0	3.6
t76	TRUE	2.538451435529204	0	3.6
t76	TRUE	1.926789613925429	0	3.6
t77	FALSE	16.72502171277234	15.97	20.44
t77	FALSE	16.1224499785451	15.97	20.44
t78	FALSE	15.408850629639375	13.82	15.97
t78	FALSE	14.310256478202092	13.82	15.97
t79	FALSE	11.594628576581883	7.25	11.63
t79	FALSE	9.572499866142657	7.25	11.63
t79	FALSE	7.66771585736609	7.25	11.63
t79	FALSE	7.231006863156324	5.33	7.25
t79	FALSE	5.722997743275833	5.33	7.25
t79	FALSE	2.303950827376269	0	3.6
t80	FALSE	10.966193798248625	7.25	11.63
t81	FALSE	23.502820694540613	23.03	27.82
t81	FALSE	23.460334022250944	23.03	27.82
t81	FALSE	22.333073961270028	20.44	23.03
t83	TRUE	19.54517625022264	15.97	20.44
t83	TRUE	19.395659004653794	15.97	20.44
t83	TRUE	16.73330565116294	15.97	20.44
t83	TRUE	15.606868056980154	13.82	15.97
t83	TRUE	14.105523044727207	13.82	15.97
t83	TRUE	13.561235505750702	11.63	13.82
t83	TRUE	12.80951523840271	11.63	13.82
t83	TRUE	12.121164435618475	11.63	13.82
t83	TRUE	10.459444657149845	7.25	11.63
t83	TRUE	10.35478971730464	7.25	11.63
t83	TRUE	9.013074400085145	7.25	11.63
t83	TRUE	7.170635140331548	5.33	7.25
t83	TRUE	6.505329885350626	5.33	7.25
t83	TRUE	6.26083976292805	5.33	7.25
t83	TRUE	4.053046992894544	3.6	5.33
t83	TRUE	2.93462298801942	0	3.6
t83	TRUE	2.8559985308985247	0	3.6
t84	FALSE	13.558890639924172	11.63	13.82
t84	FALSE	12.010126196983201	11.63	13.82
t84	FALSE	10.678251999634249	7.25	11.63
t84	FALSE	10.005227933841688	7.25	11.63
t84	FALSE	8.589832506430469	7.25	11.63
t88	TRUE	6.0597878129727505	5.33	7.25
t88	TRUE	1.853139057406203	0	3.6
t89	TRUE	6.228549801284018	5.33	7.25
t89	TRUE	5.857174177193585	5.33	7.25
t89	TRUE	5.083699993328693	3.6	5.33
t89	TRUE	3.398035868625861	0	3.6
t89	TRUE	2.7339700354223666	0	3.6
t92	TRUE	6.941936859919956	5.33	7.25
t92	TRUE	6.22871701606261	5.33	7.25
t92	TRUE	5.269042726612561	3.6	5.33
t92	TRUE	1.3094203067087236	0	3.6
t93	FALSE	4.646510959619128	3.6	5.33
t95	TRUE	2.451606266157583	0	3.6
t96	FALSE	12.810325555221695	11.63	13.82
t99	TRUE	10.02690639872776	7.25	11.63
t99	TRUE	8.04177885291859	7.25	11.63
t99	TRUE	3.1837554071173813	0	3.6
t99	TRUE	2.6135970754624154	0	3.6
t99	TRUE	0.021972076127575235	0	3.6
t100	FALSE	7.549910348892048	7.25	11.63
t100	FALSE	7.084075406765066	5.33	7.25
t101	FALSE	5.656988500967948	5.33	7.25
t103	TRUE	7.220625819351845	5.33	7.25
t103	TRUE	5.182408606431032	3.6	5.33
t103	TRUE	2.852499011785504	0	3.6
t104	TRUE	0.3374530876346924	0	3.6
t104	TRUE	0.022292340017209256	0	3.6
t106	FALSE	14.968136607050965	13.82	15.97
t106	FALSE	14.05114544493712	13.82	15.97
t106	FALSE	13.279168058402874	11.63	13.82
t107	FALSE	6.179672386875417	5.33	7.25
t111	TRUE	8.262802534475846	7.25	11.63
t111	TRUE	7.947138779535813	7.25	11.63
t111	TRUE	4.78936440954017	3.6	5.33
t111	TRUE	0.09828012545685283	0	3.6
t113	FALSE	4.804708104116365	3.6	5.33
t114	FALSE	3.703327648479622	3.6	5.33
t116	TRUE	5.207517381190087	3.6	5.33
t116	TRUE	5.135546919322337	3.6	5.33
t116	TRUE	1.6661253614082696	0	3.6
t116	TRUE	1.62977059882639	0	3.6
t117	TRUE	5.281328669477702	3.6	5.33
t117	TRUE	0.9971397919385936	0	3.6
t118	FALSE	5.286146271600742	3.6	5.33
t119	TRUE	3.5885736701885023	0	3.6
t119	TRUE	2.4614807713651814	0	3.6
t119	TRUE	1.2101412547627248	0	3.6
t120	FALSE	9.83875133740753	7.25	11.63
t120	FALSE	8.338001784869114	7.25	11.63
t121	FALSE	9.799188053174618	7.25	11.63
t121	FALSE	7.9896444208610475	7.25	11.63
t121	FALSE	4.5763525812255494	3.6	5.33
t121	FALSE	4.3798658396712185	3.6	5.33
t121	FALSE	2.701822392320338	0	3.6
t122	TRUE	7.130293872442017	5.33	7.25
t122	TRUE	4.599599611332756	3.6	5.33
t122	TRUE	2.484024091095044	0	3.6
t122	TRUE	2.3629359672147174	0	3.6
t122	TRUE	0.3274053081056607	0	3.6
t123	FALSE	7.335268510856551	7.25	11.63
t123	FALSE	6.901041784674746	5.33	7.25
t125	TRUE	5.752078558931707	5.33	7.25
t125	TRUE	5.280924141802686	3.6	5.33
t125	TRUE	4.2707399673991375	3.6	5.33
t125	TRUE	3.174390798830288	0	3.6
t125	TRUE	3.008086928562122	0	3.6
t125	TRUE	2.3819855883948975	0	3.6
t125	TRUE	1.5815205354474955	0	3.6
t126	FALSE	6.3164313513530885	5.33	7.25
t126	FALSE	5.854050098334113	5.33	7.25
t126	FALSE	3.5058394116003697	0	3.6
t126	FALSE	2.4010462476526087	0	3.6
t128	TRUE	3.0986104405560795	0	3.6
t128	TRUE	0.8728165592982791	0	3.6
t129	FALSE	5.040434518376067	3.6	5.33
t129	FALSE	4.673773220287337	3.6	5.33
t130	TRUE	4.695702579814757	3.6	5.33
t130	TRUE	4.29117336125281	3.6	5.33
t130	TRUE	0.3234496937992333	0	3.6
t131	TRUE	2.8045150567107413	0	3.6
t131	TRUE	2.3099975781746025	0	3.6
t131	TRUE	1.279018562425179	0	3.6
t133	FALSE	4.306326956987327	3.6	5.33
t133	FALSE	4.005426334716326	3.6	5.33
t135	TRUE	3.1545526122546477	0	3.6
t135	TRUE	0.10499833318583285	0	3.6
t136	TRUE	4.457739620365992	3.6	5.33
t136	TRUE	3.092960923806622	0	3.6
t136	TRUE	1.032364852706955	0	3.6
t136	TRUE	0.7870927406279904	0	3.6
t137	TRUE	4.927453308648687	3.6	5.33
t137	TRUE	4.511085039287131	3.6	5.33
t137	TRUE	3.8706433505781703	3.6	5.33
t137	TRUE	2.1384109420641266	0	3.6
t138	FALSE	3.203890793629583	0	3.6
t139	TRUE	2.4868949538565346	0	3.6
t139	TRUE	1.346550559485621	0	3.6
t141	TRUE	0.707086917835376	0	3.6
t143	TRUE	1.0881251647722578	0	3.6
t143	TRUE	0.4337860291477895	0	3.6
t143	TRUE	0.40292645111668435	0	3.6
t144	FALSE	4.820983350164333	3.6	5.33
t144	FALSE	4.192184404357413	3.6	5.33
t144	FALSE	4.169237990751007	3.6	5.33
t144	FALSE	2.314900595556985	0	3.6
t145	TRUE	1.0927214839804336	0	3.6
t145	TRUE	0.6735212001748039	0	3.6
t145	TRUE	0.23401820553463182	0	3.6
t146	TRUE	8.99697650196999	7.25	11.63
t146	TRUE	8.75562077733725	7.25	11.63
t146	TRUE	3.4281043521883348	0	3.6
t146	TRUE	3.2313424283462027	0	3.6
t146	TRUE	2.2786106445921206	0	3.6
t146	TRUE	0.9210414427427196	0	3.6
t148	FALSE	2.3379070835211593	0	3.6
t149	TRUE	6.1614030573119365	5.33	7.25
t149	TRUE	1.382461802501176	0	3.6
t151	TRUE	1.6949786893687175	0	3.6
t151	TRUE	0.781370357966999	0	3.6
t152	FALSE	6.3114549155325435	5.33	7.25
t152	FALSE	5.67704975426215	5.33	7.25
t153	FALSE	5.078490424069955	3.6	5.33
t153	FALSE	3.360179799792938	0	3.6
t153	FALSE	2.864220486355059	0	3.6
t153	FALSE	2.345344536552709	0	3.6
t155	TRUE	1.4628042026931425	0	3.6
t156	TRUE	0.40418082827299173	0	3.6
t157	TRUE	2.850800275935036	0	3.6
t157	TRUE	0.8673409542370649	0	3.6
t157	TRUE	0.7057031395215603	0	3.6
t159	FALSE	2.2871892876660453	0	3.6
t159	FALSE	2.268735091946489	0	3.6
t161	TRUE	2.993361245905902	0	3.6
t161	TRUE	0.6356617977471402	0	3.6
t161	TRUE	0.5877606812950518	0	3.6
t161	TRUE	0.081762563445821	0	3.6
t162	FALSE	4.934172144437326	3.6	5.33
t163	TRUE	1.0749764374519586	0	3.6
t164	TRUE	2.085617362472327	0	3.6
t164	TRUE	1.9446085263744948	0	3.6
t164	TRUE	0.45887607770685435	0	3.6
t165	TRUE	4.378423517413317	3.6	5.33
t165	TRUE	3.97196929141122	3.6	5.33
t165	TRUE	2.5572065673042914	0	3.6
t165	TRUE	1.583605560401537	0	3.6
t165	TRUE	0.8522295873560495	0	3.6
t166	FALSE	4.3683739268416915	3.6	5.33
t167	TRUE	3.4709822898417	0	3.6
t167	TRUE	2.3204502770363575	0	3.6
t167	TRUE	1.1962512544973976	0	3.6
t170	TRUE	3.635039071498639	3.6	5.33
t170	TRUE	0.9728950383443689	0	3.6
t173	FALSE	2.1051114826415116	0	3.6
t174	FALSE	4.369919568548866	3.6	5.33
t174	FALSE	3.7971041447175224	3.6	5.33
t174	FALSE	3.390933492469557	0	3.6
t175	TRUE	9.163517944304331	7.25	11.63
t175	TRUE	7.560959705956542	7.25	11.63
t175	TRUE	2.660936681679381	0	3.6
t175	TRUE	2.5050201054056416	0	3.6
t176	TRUE	3.8166803959375386	3.6	5.33
t177	TRUE	4.527236240200892	3.6	5.33
t177	TRUE	4.32689393710627	3.6	5.33
t177	TRUE	4.011945549270067	3.6	5.33
t177	TRUE	2.631484486965391	0	3.6
t177	TRUE	2.038100255524668	0	3.6
t177	TRUE	1.2288307099248499	0	3.6
t178	TRUE	4.961540627178962	3.6	5.33
t178	TRUE	3.795089533438201	3.6	5.33
t178	TRUE	3.447400119041319	0	3.6
t178	TRUE	2.4978732493494107	0	3.6
t178	TRUE	1.853401101661973	0	3.6
t178	TRUE	1.308637874668591	0	3.6
t183	TRUE	6.437275222589548	5.33	7.25
t183	TRUE	5.950462500651653	5.33	7.25
t183	TRUE	3.5145531981742764	0	3.6
t183	TRUE	2.3434751019085454	0	3.6
t183	TRUE	1.8143199406767891	0	3.6
t183	TRUE	0.7235769139806436	0	3.6
t184	TRUE	4.767103114910427	3.6	5.33
t184	TRUE	0.8749438281920092	0	3.6
t185	FALSE	4.6867598335194245	3.6	5.33
t185	FALSE	2.660496168195543	0	3.6
t186	TRUE	4.636456239798633	3.6	5.33
t186	TRUE	3.2269889841860007	0	3.6
t186	TRUE	2.027199520643599	0	3.6
t186	TRUE	0.32107542068274597	0	3.6
t188	TRUE	2.542925364992854	0	3.6
t188	TRUE	2.536225943678396	0	3.6
t188	TRUE	2.498758916545775	0	3.6
t188	TRUE	0.7063241434920329	0	3.6
t188	TRUE	0.6535549062940973	0	3.6
t188	TRUE	0.08487298448418557	0	3.6
t189	TRUE	2.134972776576518	0	3.6
t190	TRUE	2.7400831845808753	0	3.6
t190	TRUE	0.39516354968194634	0	3.6
t193	FALSE	5.777064758232704	5.33	7.25
t193	FALSE	2.517749796050694	0	3.6
t193	FALSE	1.3483839914082552	0	3.6
t193	FALSE	0.8186813123240881	0	3.6
t195	TRUE	1.6447964389887346	0	3.6
t197	FALSE	4.329771358118123	3.6	5.33
t197	FALSE	2.4253721979064196	0	3.6
t199	TRUE	0.13729768676871146	0	3.6
t200	TRUE	0.4531763482927431	0	3.6
t200	TRUE	0.02428258637902303	0	3.6
t202	TRUE	3.2397276527897816	0	3.6
t203	TRUE	3.2299398636769396	0	3.6
t203	TRUE	2.0790983854185683	0	3.6
t203	TRUE	0.5091138265328539	0	3.6
t206	FALSE	1.5278553848349077	0	3.6
t206	FALSE	1.0681202824655713	0	3.6
t208	TRUE	6.242936034127503	5.33	7.25
t208	TRUE	1.0557559436839412	0	3.6
t210	FALSE	4.979291215357385	3.6	5.33
t210	FALSE	4.712746857483886	3.6	5.33
t211	TRUE	3.497240797254072	0	3.6
t212	TRUE	3.2804071275807516	0	3.6
t212	TRUE	1.9749514270864026	0	3.6
t212	TRUE	1.7778598234347598	0	3.6
t212	TRUE	1.1046106085130987	0	3.6
t212	TRUE	1.077664632903975	0	3.6
t213	FALSE	3.243228681216941	0	3.6
t215	TRUE	1.8405405390911866	0	3.6
t215	TRUE	1.1315060107822816	0	3.6
t217	FALSE	2.075098115574079	0	3.6
t218	TRUE	0.06265131752860498	0	3.6
t220	TRUE	1.8738437477506196	0	3.6
t222	TRUE	2.0349649554576317	0	3.6
t224	TRUE	1.887631973568709	0	3.6
t224	TRUE	0.9020429673782218	0	3.6
t225	TRUE	0.3249713477768097	0	3.6
t227	TRUE	4.580164565485873	3.6	5.33
t227	TRUE	4.431222628583171	3.6	5.33
t227	TRUE	0.04764991256931239	0	3.6
t228	TRUE	2.655841638703187	0	3.6
t229	TRUE	0.38765864488389923	0	3.6
