Species	Extant	SampT	MinT	MaxT
t26	FALSE	30.023289781716635	27.82	33.9
t26	FALSE	29.0072503832178	27.82	33.9
t26	FALSE	28.753147926852783	27.82	33.9
t26	FALSE	28.207320518461493	27.82	33.9
t28	FALSE	21.31392530039308	20.44	23.03
t29	FALSE	21.244272350706915	20.44	23.03
t29	FALSE	20.307042464055876	15.97	20.44
t29	FALSE	17.07217142319422	15.97	20.44
t29	FALSE	16.753762947716556	15.97	20.44
t29	FALSE	15.154217668282804	13.82	15.97
t29	FALSE	14.589583892693398	13.82	15.97
t30	FALSE	21.29407664669802	20.44	23.03
t30	FALSE	19.85306996396887	15.97	20.44
t30	FALSE	19.480911698296246	15.97	20.44
t30	FALSE	18.004569094816002	15.97	20.44
t31	FALSE	19.128725348420726	15.97	20.44
t31	FALSE	17.272660911547504	15.97	20.44
t31	FALSE	15.22083617089612	13.82	15.97
t31	FALSE	14.16192323522938	13.82	15.97
t32	FALSE	20.044068983675878	15.97	20.44
t32	FALSE	19.182931740688126	15.97	20.44
t32	FALSE	18.64991651908878	15.97	20.44
t33	FALSE	17.028608305594197	15.97	20.44
t35	FALSE	15.376927009478955	13.82	15.97
t36	FALSE	14.514116206764434	13.82	15.97
t36	FALSE	13.937833831272279	13.82	15.97
t36	FALSE	13.880613679445446	13.82	15.97
t39	FALSE	31.070709544499678	27.82	33.9
t40	FALSE	26.705681048198954	23.03	27.82
t41	FALSE	27.114415897018223	23.03	27.82
t41	FALSE	25.81374126016995	23.03	27.82
t41	FALSE	17.627223206134524	15.97	20.44
t42	FALSE	21.83626689626387	20.44	23.03
t43	FALSE	20.513659565082992	20.44	23.03
t43	FALSE	16.69858683126648	15.97	20.44
t43	FALSE	16.440821280168784	15.97	20.44
t44	FALSE	17.376138792854995	15.97	20.44
t44	FALSE	14.970065902553024	13.82	15.97
t45	FALSE	18.068707891240198	15.97	20.44
t45	FALSE	16.42787557333117	15.97	20.44
t45	FALSE	15.513928592330267	13.82	15.97
t45	FALSE	14.694816418117334	13.82	15.97
t45	FALSE	14.671114030258543	13.82	15.97
t46	FALSE	15.568931658692335	13.82	15.97
t46	FALSE	13.773167024479264	11.63	13.82
t46	FALSE	13.69253123817316	11.63	13.82
t47	FALSE	20.130412912979626	15.97	20.44
t48	FALSE	16.912737399236757	15.97	20.44
t48	FALSE	15.228894105162198	13.82	15.97
t48	FALSE	13.985388006064767	13.82	15.97
t49	TRUE	15.75362446819561	13.82	15.97
t49	TRUE	15.297871897082203	13.82	15.97
t49	TRUE	14.68459425595718	13.82	15.97
t49	TRUE	12.796616775640118	11.63	13.82
t49	TRUE	7.841014692536987	7.25	11.63
t49	TRUE	6.84114667210892	5.33	7.25
t49	TRUE	6.03078877363518	5.33	7.25
t49	TRUE	4.093858452562223	3.6	5.33
t50	FALSE	18.715594175328793	15.97	20.44
t51	FALSE	17.596190277442663	15.97	20.44
t51	FALSE	16.244240470186206	15.97	20.44
t51	FALSE	12.700590741012974	11.63	13.82
t51	FALSE	11.914005453822	11.63	13.82
t51	FALSE	11.682078485195028	11.63	13.82
t51	FALSE	10.624467778768825	7.25	11.63
t52	FALSE	15.892478183673866	13.82	15.97
t52	FALSE	13.838543712076167	13.82	15.97
t52	FALSE	13.793102353395774	11.63	13.82
t52	FALSE	13.784394234355432	11.63	13.82
t53	FALSE	6.022020883027899	5.33	7.25
t54	FALSE	29.552458439219286	27.82	33.9
t58	FALSE	18.833192273366166	15.97	20.44
t58	FALSE	16.64921308070152	15.97	20.44
t59	FALSE	16.116885251737614	15.97	20.44
t59	FALSE	15.093660710751493	13.82	15.97
t60	FALSE	20.508609305323112	20.44	23.03
t60	FALSE	17.661736876893237	15.97	20.44
t60	FALSE	17.543386200632348	15.97	20.44
t60	FALSE	17.39619746078123	15.97	20.44
t62	FALSE	14.986256382030213	13.82	15.97
t63	FALSE	16.938951942840344	15.97	20.44
t63	FALSE	15.804541015768173	13.82	15.97
t63	FALSE	14.408982176188331	13.82	15.97
t63	FALSE	13.138478340435725	11.63	13.82
t63	FALSE	12.289637535665136	11.63	13.82
t64	FALSE	15.530266789389849	13.82	15.97
t64	FALSE	15.052047196907338	13.82	15.97
t66	FALSE	18.51001558880159	15.97	20.44
t66	FALSE	18.203109519230242	15.97	20.44
t66	FALSE	17.831906512053852	15.97	20.44
t66	FALSE	16.84465576210076	15.97	20.44
t66	FALSE	15.957446836540647	13.82	15.97
t67	FALSE	20.00787096507107	15.97	20.44
t68	FALSE	18.616334982962957	15.97	20.44
t68	FALSE	17.927028184571913	15.97	20.44
t70	FALSE	19.730795966386854	15.97	20.44
t70	FALSE	19.68674979756308	15.97	20.44
t70	FALSE	19.568430337749927	15.97	20.44
t70	FALSE	18.897862384722142	15.97	20.44
t70	FALSE	17.068738899044856	15.97	20.44
t70	FALSE	16.719912418946787	15.97	20.44
t70	FALSE	16.682432053461834	15.97	20.44
t70	FALSE	15.744727470611046	13.82	15.97
t71	FALSE	15.841189836446638	13.82	15.97
t71	FALSE	13.36645018254098	11.63	13.82
t72	FALSE	15.079236857979694	13.82	15.97
t75	TRUE	3.468714461220152	0	3.6
t76	FALSE	4.110676060446117	3.6	5.33
t76	FALSE	3.5863567087953427	0	3.6
t77	FALSE	4.505062123360446	3.6	5.33
t77	FALSE	3.6757903691105156	3.6	5.33
t78	FALSE	17.40584047427869	15.97	20.44
t78	FALSE	17.016122773387494	15.97	20.44
t79	FALSE	17.7182152966517	15.97	20.44
t79	FALSE	17.50720383380679	15.97	20.44
t80	FALSE	15.89879909554356	13.82	15.97
t81	FALSE	15.762519210657288	13.82	15.97
t84	FALSE	17.00687783613348	15.97	20.44
t84	FALSE	16.05410935014033	15.97	20.44
t84	FALSE	13.090840726767077	11.63	13.82
t85	FALSE	16.155393444485668	15.97	20.44
t85	FALSE	14.503842326293764	13.82	15.97
t86	FALSE	13.520108107055052	11.63	13.82
t86	FALSE	13.338127975823554	11.63	13.82
t86	FALSE	10.292068792215211	7.25	11.63
t87	FALSE	17.28075756090401	15.97	20.44
t87	FALSE	16.33469183793931	15.97	20.44
t87	FALSE	15.665476566689897	13.82	15.97
t88	FALSE	11.889009499042942	11.63	13.82
t88	FALSE	11.812518834188296	11.63	13.82
t90	FALSE	13.125241657286196	11.63	13.82
t91	FALSE	14.701052586934104	13.82	15.97
t93	TRUE	5.198197102371296	3.6	5.33
t93	TRUE	1.030948659101142	0	3.6
t95	FALSE	13.160648014680561	11.63	13.82
t95	FALSE	13.068858024948355	11.63	13.82
t96	FALSE	3.1009488005463197	0	3.6
t96	FALSE	3.085456456417667	0	3.6
t97	FALSE	5.473257638855543	5.33	7.25
t97	FALSE	4.199400140314069	3.6	5.33
t97	FALSE	4.075159130852612	3.6	5.33
t98	TRUE	0.988730923011552	0	3.6
t100	TRUE	3.4039990299371894	0	3.6
t100	TRUE	2.0696146155698116	0	3.6
t100	TRUE	0.7545330229205902	0	3.6
t100	TRUE	0.6649319804446705	0	3.6
t102	FALSE	15.618513026552755	13.82	15.97
t102	FALSE	14.321839581521708	13.82	15.97
t102	FALSE	13.78352819876607	11.63	13.82
t102	FALSE	13.030751976462561	11.63	13.82
t103	FALSE	15.11609952463531	13.82	15.97
t105	FALSE	17.312482178892367	15.97	20.44
t105	FALSE	15.821911296250697	13.82	15.97
t105	FALSE	14.424358977463697	13.82	15.97
t106	FALSE	15.320965078293845	13.82	15.97
t106	FALSE	14.870038424062678	13.82	15.97
t106	FALSE	12.823977241752068	11.63	13.82
t106	FALSE	11.909247643773774	11.63	13.82
t107	FALSE	14.198674362901116	13.82	15.97
t110	FALSE	8.057042953734403	7.25	11.63
t111	FALSE	18.42581051140978	15.97	20.44
t111	FALSE	18.337684476062662	15.97	20.44
t111	FALSE	15.279583593313056	13.82	15.97
t111	FALSE	14.82538168929868	13.82	15.97
t113	FALSE	11.060041288191854	7.25	11.63
t114	FALSE	5.5622538493976705	5.33	7.25
t114	FALSE	3.430514380236609	0	3.6
t114	FALSE	0.5192829987630532	0	3.6
t115	TRUE	1.4727225669109885	0	3.6
t115	TRUE	0.6234847086015662	0	3.6
t117	TRUE	2.4499978240560907	0	3.6
t117	TRUE	1.932836707120778	0	3.6
t117	TRUE	0.9672895007873734	0	3.6
t118	TRUE	2.565863553414893	0	3.6
t118	TRUE	2.1164178410347816	0	3.6
t118	TRUE	0.0642317208173111	0	3.6
t119	FALSE	13.91688812169545	13.82	15.97
t120	TRUE	2.757473768408971	0	3.6
t120	TRUE	0.797772450199183	0	3.6
t120	TRUE	0.3148643801117501	0	3.6
t122	FALSE	4.416704035287985	3.6	5.33
t122	FALSE	3.459546711219737	0	3.6
t122	FALSE	1.9458722546775817	0	3.6
t122	FALSE	1.594668468468356	0	3.6
t124	FALSE	14.1902055040605	13.82	15.97
t124	FALSE	13.303408130877429	11.63	13.82
t124	FALSE	11.143427871025743	7.25	11.63
t124	FALSE	11.058667168168611	7.25	11.63
t125	FALSE	12.861835561823092	11.63	13.82
t126	TRUE	8.530315998397718	7.25	11.63
t126	TRUE	6.901014739410087	5.33	7.25
t126	TRUE	4.677141023646378	3.6	5.33
t126	TRUE	4.017977543330161	3.6	5.33
t126	TRUE	3.121174951238899	0	3.6
t126	TRUE	2.9405648793711947	0	3.6
t126	TRUE	1.8622710594594167	0	3.6
t127	FALSE	16.2568658883864	15.97	20.44
t128	TRUE	1.254599322656425	0	3.6
t128	TRUE	0.7697790857476576	0	3.6
t131	TRUE	0.9880723468489379	0	3.6
t132	FALSE	8.500361651817435	7.25	11.63
t132	FALSE	7.72737232938605	7.25	11.63
t132	FALSE	3.5431675549335253	0	3.6
t132	FALSE	3.446969034310378	0	3.6
t132	FALSE	1.078875636926064	0	3.6
t133	TRUE	10.555899771586702	7.25	11.63
t133	TRUE	3.052050910103844	0	3.6
t133	TRUE	0.048151958115575155	0	3.6
t135	FALSE	8.16270887937086	7.25	11.63
t136	TRUE	7.077687844669192	5.33	7.25
t136	TRUE	5.665441902473518	5.33	7.25
t136	TRUE	4.778763541450367	3.6	5.33
t136	TRUE	2.1338748443423086	0	3.6
t136	TRUE	2.0886948477028184	0	3.6
t137	TRUE	6.681952577407692	5.33	7.25
t137	TRUE	5.752503126251732	5.33	7.25
t137	TRUE	3.0218881195759835	0	3.6
t137	TRUE	2.7964311528402703	0	3.6
t137	TRUE	2.782400221014626	0	3.6
t138	FALSE	4.778482712610547	3.6	5.33
t138	FALSE	4.445055642901842	3.6	5.33
t138	FALSE	4.196111350125555	3.6	5.33
t139	TRUE	1.503466265909033	0	3.6
t142	FALSE	10.903067688621206	7.25	11.63
t142	FALSE	10.345267600543423	7.25	11.63
t143	FALSE	8.232305488120971	7.25	11.63
t143	FALSE	5.830374926915802	5.33	7.25
t143	FALSE	5.096066007463165	3.6	5.33
t143	FALSE	3.638715732999252	3.6	5.33
t143	FALSE	2.8697267973578633	0	3.6
t144	TRUE	7.809396647641073	7.25	11.63
t144	TRUE	5.745675998616797	5.33	7.25
t144	TRUE	4.85733709219177	3.6	5.33
t145	FALSE	7.535640487791831	7.25	11.63
t145	FALSE	7.457775136800343	7.25	11.63
t146	TRUE	4.63106874018824	3.6	5.33
t146	TRUE	3.5384495645173075	0	3.6
t147	TRUE	0.8649958521552534	0	3.6
t149	FALSE	6.756191649485366	5.33	7.25
t150	FALSE	2.45288551394934	0	3.6
t151	TRUE	5.259641984481512	3.6	5.33
t152	TRUE	2.0088421780715677	0	3.6
t153	TRUE	0.3385619557813442	0	3.6
t154	FALSE	2.1218962285524157	0	3.6
t157	TRUE	4.430132212644075	3.6	5.33
t157	TRUE	3.3396126325853217	0	3.6
t157	TRUE	1.93592045752235	0	3.6
t158	TRUE	6.561995023969892	5.33	7.25
t158	TRUE	4.70114238266914	3.6	5.33
t158	TRUE	3.873345988663722	3.6	5.33
t158	TRUE	2.8828950720144917	0	3.6
t160	FALSE	7.33716500753917	7.25	11.63
t160	FALSE	6.074469038456755	5.33	7.25
t161	FALSE	6.987188657048911	5.33	7.25
t161	FALSE	6.024402411889106	5.33	7.25
t161	FALSE	5.185163717951447	3.6	5.33
t161	FALSE	4.739157720703453	3.6	5.33
t161	FALSE	4.608982344647963	3.6	5.33
t161	FALSE	3.4934715037477204	0	3.6
t162	TRUE	1.682493902987396	0	3.6
t163	TRUE	5.427323555875695	5.33	7.25
t163	TRUE	5.380311079625166	5.33	7.25
t163	TRUE	5.348801442076905	5.33	7.25
t163	TRUE	4.376812000413878	3.6	5.33
t163	TRUE	3.233193232332809	0	3.6
t163	TRUE	1.694010874926768	0	3.6
t163	TRUE	1.3807364372056412	0	3.6
t165	TRUE	3.7076361096639303	3.6	5.33
t165	TRUE	1.8083353370512185	0	3.6
t167	TRUE	4.634571429302909	3.6	5.33
t167	TRUE	2.1048835684063008	0	3.6
t167	TRUE	1.4585624533223083	0	3.6
t167	TRUE	0.5660130661429932	0	3.6
t168	TRUE	0.7725694224947048	0	3.6
t168	TRUE	0.498970988893646	0	3.6
t168	TRUE	0.10038254106207489	0	3.6
t169	TRUE	5.85612716240842	5.33	7.25
t169	TRUE	5.684444427603843	5.33	7.25
t169	TRUE	5.38237484730638	5.33	7.25
t169	TRUE	2.8878501840761786	0	3.6
t169	TRUE	2.6727489559805875	0	3.6
t169	TRUE	2.4837736363295804	0	3.6
t169	TRUE	1.2390494921017776	0	3.6
t170	FALSE	5.6184034483902465	5.33	7.25
t171	TRUE	2.0326243259725914	0	3.6
t171	TRUE	1.558931604285334	0	3.6
t171	TRUE	1.0596224352656805	0	3.6
t172	TRUE	0.07485476415371295	0	3.6
t174	TRUE	0.840552298181855	0	3.6
t174	TRUE	0.03974855115374254	0	3.6
