Species	Extant	SampT	MinT	MaxT
t73	FALSE	12.620660153237083	11.63	13.82
t73	FALSE	12.612171758917071	11.63	13.82
t74	FALSE	12.975500371993505	11.63	13.82
t74	FALSE	10.816648674036564	7.25	11.63
t75	FALSE	9.395347761653753	7.25	11.63
t75	FALSE	7.066215111690234	5.33	7.25
t76	TRUE	8.635377599963185	7.25	11.63
t76	TRUE	5.61623189160008	5.33	7.25
t76	TRUE	4.418348036048599	3.6	5.33
t76	TRUE	3.3472181449585037	0	3.6
t76	TRUE	3.198445830767639	0	3.6
t76	TRUE	1.9579467012487726	0	3.6
t77	FALSE	6.729423621226211	5.33	7.25
t77	FALSE	6.317314572401564	5.33	7.25
t77	FALSE	5.330313851826112	5.33	7.25
t79	FALSE	6.692762370316217	5.33	7.25
t79	FALSE	5.563376437967548	5.33	7.25
t80	TRUE	3.3159868593054895	0	3.6
t82	FALSE	15.123079177716797	13.82	15.97
t84	FALSE	19.807821292396277	15.97	20.44
t84	FALSE	19.593423641252905	15.97	20.44
t87	TRUE	3.551317165973053	0	3.6
t87	TRUE	1.171829288345414	0	3.6
t88	FALSE	9.722823808120609	7.25	11.63
t89	FALSE	14.719459120550695	13.82	15.97
t94	TRUE	3.6153178509580215	3.6	5.33
t94	TRUE	2.212949521885001	0	3.6
t94	TRUE	2.1091774404107113	0	3.6
t94	TRUE	1.4087890051363487	0	3.6
t94	TRUE	0.3160841483680983	0	3.6
t95	TRUE	5.87054087952901	5.33	7.25
t95	TRUE	5.639851505730341	5.33	7.25
t95	TRUE	5.584055244629326	5.33	7.25
t95	TRUE	4.420381469358745	3.6	5.33
t95	TRUE	3.9602036910923744	3.6	5.33
t95	TRUE	0.33239059417088157	0	3.6
t96	FALSE	15.1998621851805	13.82	15.97
t96	FALSE	13.35641809492796	11.63	13.82
t97	FALSE	13.798982683028264	11.63	13.82
t99	TRUE	5.868297099065963	5.33	7.25
t99	TRUE	2.7736240100898257	0	3.6
t99	TRUE	1.8804292312674633	0	3.6
t101	FALSE	3.7306504543674563	3.6	5.33
t102	FALSE	7.143815740751059	5.33	7.25
t102	FALSE	6.305184219771952	5.33	7.25
t102	FALSE	6.0809974556732485	5.33	7.25
t103	FALSE	5.991093507479846	5.33	7.25
t103	FALSE	5.676896877133871	5.33	7.25
t106	FALSE	15.400562334705917	13.82	15.97
t106	FALSE	15.181119816277949	13.82	15.97
t106	FALSE	14.429099059803704	13.82	15.97
t106	FALSE	12.60704262670179	11.63	13.82
t106	FALSE	12.2067528341343	11.63	13.82
t107	FALSE	4.28774596737685	3.6	5.33
t107	FALSE	4.214602593202017	3.6	5.33
t107	FALSE	3.390955634284637	0	3.6
t107	FALSE	1.5636230036151417	0	3.6
t109	TRUE	4.1468670521070266	3.6	5.33
t109	TRUE	1.9553135470534855	0	3.6
t109	TRUE	0.8121912279213959	0	3.6
t109	TRUE	0.12355041983166615	0	3.6
t110	TRUE	3.061418999695263	0	3.6
t110	TRUE	2.244377457235693	0	3.6
t110	TRUE	1.811091188040315	0	3.6
t110	TRUE	1.2258893799621546	0	3.6
t113	TRUE	0.9438556520480503	0	3.6
t116	TRUE	0.5275799329020501	0	3.6
t117	TRUE	0.9262152344945633	0	3.6
t118	FALSE	4.335022608842763	3.6	5.33
t119	FALSE	16.97405205031763	15.97	20.44
t123	TRUE	1.295567860039199	0	3.6
t124	FALSE	5.478712097338175	5.33	7.25
t124	FALSE	5.044757528758382	3.6	5.33
t125	FALSE	3.184844813477703	0	3.6
t125	FALSE	3.1366618435648164	0	3.6
t125	FALSE	1.3762445294025412	0	3.6
t127	TRUE	1.5245232689016746	0	3.6
