Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.49210162290476	47.8	56
t1	FALSE	47.415851918208524	41.2	47.8
t1	FALSE	43.25181693490043	41.2	47.8
t1	FALSE	43.04885807665395	41.2	47.8
t1	FALSE	42.62412836705025	41.2	47.8
t1	FALSE	41.39171252329524	41.2	47.8
t1	FALSE	40.924208759559946	37.8	41.2
t1	FALSE	40.32017003767814	37.8	41.2
t1	FALSE	36.579499019620904	33.9	37.8
t1	FALSE	34.23828832844661	33.9	37.8
t1	FALSE	33.991799913794274	33.9	37.8
t1	FALSE	33.9550205287342	33.9	37.8
t2	FALSE	41.7536856913447	41.2	47.8
t2	FALSE	40.21478223897272	37.8	41.2
t3	FALSE	39.83317523292637	37.8	41.2
t3	FALSE	37.19870864823852	33.9	37.8
t3	FALSE	36.149502730373484	33.9	37.8
t3	FALSE	33.67486075357945	27.82	33.9
t3	FALSE	33.52278359576063	27.82	33.9
t3	FALSE	33.310920407750885	27.82	33.9
t3	FALSE	31.046989562640622	27.82	33.9
t4	FALSE	40.35594382214378	37.8	41.2
t4	FALSE	36.77474113581702	33.9	37.8
t4	FALSE	36.530026364419605	33.9	37.8
t5	FALSE	37.86782932025864	37.8	41.2
t6	FALSE	32.66713766464857	27.82	33.9
t6	FALSE	29.854164846014275	27.82	33.9
t6	FALSE	29.297000197466506	27.82	33.9
t8	FALSE	32.13043147640391	27.82	33.9
t8	FALSE	31.9667324185194	27.82	33.9
t8	FALSE	31.589076738101824	27.82	33.9
t8	FALSE	31.115634570126815	27.82	33.9
t8	FALSE	28.796758402451534	27.82	33.9
t8	FALSE	27.938166003986854	27.82	33.9
t8	FALSE	27.457615543469448	23.03	27.82
t8	FALSE	27.069986804844927	23.03	27.82
t8	FALSE	25.590101555662294	23.03	27.82
t8	FALSE	25.204114794023056	23.03	27.82
t9	FALSE	36.6583089572419	33.9	37.8
t9	FALSE	34.91495171244691	33.9	37.8
t9	FALSE	32.18655879486807	27.82	33.9
t9	FALSE	31.972528763753253	27.82	33.9
t9	FALSE	28.04891858330491	27.82	33.9
t9	FALSE	25.470769350375537	23.03	27.82
t11	FALSE	37.17168210056681	33.9	37.8
t11	FALSE	33.484385620794434	27.82	33.9
t11	FALSE	33.286506869821984	27.82	33.9
t11	FALSE	33.23186593942302	27.82	33.9
t12	FALSE	33.3654081684246	27.82	33.9
t12	FALSE	32.636619179759855	27.82	33.9
t12	FALSE	32.60553228973293	27.82	33.9
t12	FALSE	28.574092053429503	27.82	33.9
t12	FALSE	27.480167036497313	23.03	27.82
t12	FALSE	25.493018142055057	23.03	27.82
t12	FALSE	24.8293292586428	23.03	27.82
t12	FALSE	24.828746738158234	23.03	27.82
t12	FALSE	24.598222582846947	23.03	27.82
t12	FALSE	24.288621280558814	23.03	27.82
t12	FALSE	21.725578479769315	20.44	23.03
t12	FALSE	20.570182170088078	20.44	23.03
t12	FALSE	19.89918812854616	15.97	20.44
t14	FALSE	30.96069016418909	27.82	33.9
t14	FALSE	30.87014725822513	27.82	33.9
t15	FALSE	30.92918516949644	27.82	33.9
t15	FALSE	28.56018299126911	27.82	33.9
t15	FALSE	23.040780342267556	23.03	27.82
t15	FALSE	22.504087273115022	20.44	23.03
t15	FALSE	21.513866290064485	20.44	23.03
t15	FALSE	21.44829156024936	20.44	23.03
t15	FALSE	17.662231663024407	15.97	20.44
t16	FALSE	31.860240623431793	27.82	33.9
t16	FALSE	30.76425112263654	27.82	33.9
t16	FALSE	30.079565133259763	27.82	33.9
t16	FALSE	29.544899526469525	27.82	33.9
t16	FALSE	29.30054673966777	27.82	33.9
t16	FALSE	28.031836978577193	27.82	33.9
t17	FALSE	22.259524748030206	20.44	23.03
t17	FALSE	20.021678734955664	15.97	20.44
t17	FALSE	16.88707001519103	15.97	20.44
t19	FALSE	27.526972855085763	23.03	27.82
t19	FALSE	25.903509329977084	23.03	27.82
t19	FALSE	19.52146975354428	15.97	20.44
t19	FALSE	18.139338672469805	15.97	20.44
t20	FALSE	25.10672470332414	23.03	27.82
t21	FALSE	32.831073657038345	27.82	33.9
t22	FALSE	32.30272005653534	27.82	33.9
t24	FALSE	28.918093658679712	27.82	33.9
t25	FALSE	29.94618018052924	27.82	33.9
t25	FALSE	29.38405158917803	27.82	33.9
t25	FALSE	29.225895378621402	27.82	33.9
t25	FALSE	28.305779591085496	27.82	33.9
t25	FALSE	28.11402732308406	27.82	33.9
t25	FALSE	28.005388300106848	27.82	33.9
t25	FALSE	22.580352961510073	20.44	23.03
t25	FALSE	20.275204598480688	15.97	20.44
t26	FALSE	24.727038676113015	23.03	27.82
t26	FALSE	20.909048965562658	20.44	23.03
t26	FALSE	20.01804235706903	15.97	20.44
t26	FALSE	19.564286991384403	15.97	20.44
t26	FALSE	19.211102830607967	15.97	20.44
t26	FALSE	16.949898504163105	15.97	20.44
t26	FALSE	16.34473071080685	15.97	20.44
t26	FALSE	14.962374199377898	13.82	15.97
t26	FALSE	12.461292373296594	11.63	13.82
t26	FALSE	12.440862146294805	11.63	13.82
t26	FALSE	9.041161933239145	7.25	11.63
t26	FALSE	8.033430447127266	7.25	11.63
t27	FALSE	20.129963541401864	15.97	20.44
t28	FALSE	32.15684375376607	27.82	33.9
t28	FALSE	30.47528720120154	27.82	33.9
t29	FALSE	25.68717510452649	23.03	27.82
t30	FALSE	31.474338955170193	27.82	33.9
t30	FALSE	29.741578348958964	27.82	33.9
t30	FALSE	28.356105974922055	27.82	33.9
t30	FALSE	27.97476144512194	27.82	33.9
t30	FALSE	27.869409409398312	27.82	33.9
t31	FALSE	23.82525309242757	23.03	27.82
t31	FALSE	23.59983452849539	23.03	27.82
t31	FALSE	20.026986694565657	15.97	20.44
t31	FALSE	17.54626378648814	15.97	20.44
t31	FALSE	16.980895614981307	15.97	20.44
t31	FALSE	16.07029797538668	15.97	20.44
t32	FALSE	28.191787367962796	27.82	33.9
t32	FALSE	26.407513043272072	23.03	27.82
t32	FALSE	24.910972468999176	23.03	27.82
t32	FALSE	24.33621903553322	23.03	27.82
t32	FALSE	23.027096297104805	20.44	23.03
t32	FALSE	22.9712756746234	20.44	23.03
t32	FALSE	19.43136400231848	15.97	20.44
t32	FALSE	19.00425170516352	15.97	20.44
t32	FALSE	18.65864243885259	15.97	20.44
t32	FALSE	17.92862006710599	15.97	20.44
t32	FALSE	16.351453277924357	15.97	20.44
t32	FALSE	16.04677164339393	15.97	20.44
t32	FALSE	14.092059720234147	13.82	15.97
t32	FALSE	12.500970949882472	11.63	13.82
t32	FALSE	11.57801837613603	7.25	11.63
t32	FALSE	11.2695012814345	7.25	11.63
t32	FALSE	11.11028773942759	7.25	11.63
t35	FALSE	24.440268939006145	23.03	27.82
t35	FALSE	19.902491951258522	15.97	20.44
t35	FALSE	18.84229723260705	15.97	20.44
t35	FALSE	18.18554031931762	15.97	20.44
t35	FALSE	17.081908550010663	15.97	20.44
t35	FALSE	16.948394547113818	15.97	20.44
t36	FALSE	26.89625287202111	23.03	27.82
t37	FALSE	29.857530003096656	27.82	33.9
t37	FALSE	29.005036287624137	27.82	33.9
t39	FALSE	22.39652751230369	20.44	23.03
t39	FALSE	21.95427129168729	20.44	23.03
t39	FALSE	21.0475797861136	20.44	23.03
t41	TRUE	8.920930773692483	7.25	11.63
t41	TRUE	8.322373872364217	7.25	11.63
t41	TRUE	3.8164082676301447	3.6	5.33
t41	TRUE	3.118965894369289	0	3.6
t41	TRUE	2.4261828814249355	0	3.6
t41	TRUE	0.12921906500030644	0	3.6
t42	TRUE	6.574072116476707	5.33	7.25
t42	TRUE	6.115794277240745	5.33	7.25
t42	TRUE	2.7790316869554132	0	3.6
t44	FALSE	30.564408510699494	27.82	33.9
t44	FALSE	28.131692817294795	27.82	33.9
t44	FALSE	27.86110203606059	27.82	33.9
t45	FALSE	27.749436688909327	23.03	27.82
t45	FALSE	27.679825247565304	23.03	27.82
t45	FALSE	24.937106251169215	23.03	27.82
t45	FALSE	23.04254246556349	23.03	27.82
t45	FALSE	21.642412575578142	20.44	23.03
t45	FALSE	16.168269841868856	15.97	20.44
t45	FALSE	15.82033476653281	13.82	15.97
t46	FALSE	30.28422911761325	27.82	33.9
t46	FALSE	29.894134997557813	27.82	33.9
t46	FALSE	29.1072662642039	27.82	33.9
t47	FALSE	31.864557703026602	27.82	33.9
t47	FALSE	30.328888560730263	27.82	33.9
t47	FALSE	29.697372627529546	27.82	33.9
t47	FALSE	29.382764531384453	27.82	33.9
t47	FALSE	28.886784775267586	27.82	33.9
t47	FALSE	25.180041143923695	23.03	27.82
t47	FALSE	24.40448256931597	23.03	27.82
t48	FALSE	29.36041814786644	27.82	33.9
t48	FALSE	25.08571471624398	23.03	27.82
t48	FALSE	19.47754965057637	15.97	20.44
t48	FALSE	16.20818757735273	15.97	20.44
t49	FALSE	27.006981076525413	23.03	27.82
t50	FALSE	30.289981013626985	27.82	33.9
t50	FALSE	27.896100467618016	27.82	33.9
t50	FALSE	27.627357628743557	23.03	27.82
t50	FALSE	26.216967937688107	23.03	27.82
t51	FALSE	21.6109186493017	20.44	23.03
t51	FALSE	20.769753990449903	20.44	23.03
t51	FALSE	19.86783437432943	15.97	20.44
t51	FALSE	16.349928204159077	15.97	20.44
t51	FALSE	15.315284019307661	13.82	15.97
t51	FALSE	15.119243017369378	13.82	15.97
t51	FALSE	14.58462809640453	13.82	15.97
t51	FALSE	14.155716396491087	13.82	15.97
t51	FALSE	11.674357970883385	11.63	13.82
t51	FALSE	10.93333475262417	7.25	11.63
t52	FALSE	15.125403096598824	13.82	15.97
t54	FALSE	17.407852712704337	15.97	20.44
t54	FALSE	17.096609515754974	15.97	20.44
t54	FALSE	16.169264880625995	15.97	20.44
t55	TRUE	12.551989364007312	11.63	13.82
t55	TRUE	12.027421568341822	11.63	13.82
t55	TRUE	7.453937464467188	7.25	11.63
t55	TRUE	6.87064212940534	5.33	7.25
t55	TRUE	5.402081938836133	5.33	7.25
t55	TRUE	4.2170474514396545	3.6	5.33
t55	TRUE	1.2987947748823032	0	3.6
t55	TRUE	0.1988371783716545	0	3.6
t56	FALSE	16.008129958475926	15.97	20.44
t57	FALSE	24.457501629999424	23.03	27.82
t57	FALSE	24.045520092823224	23.03	27.82
t57	FALSE	23.184620859563964	23.03	27.82
t57	FALSE	20.17081146445398	15.97	20.44
t57	FALSE	16.92484782783627	15.97	20.44
t58	TRUE	8.877264274726315	7.25	11.63
t58	TRUE	8.765486827562256	7.25	11.63
t58	TRUE	6.596446566809796	5.33	7.25
t58	TRUE	6.287663372759603	5.33	7.25
t58	TRUE	3.0993620592591498	0	3.6
t58	TRUE	2.43426857771847	0	3.6
t59	FALSE	26.956090505957683	23.03	27.82
t59	FALSE	23.93225424360159	23.03	27.82
t59	FALSE	23.581483834185924	23.03	27.82
t59	FALSE	23.477492783348502	23.03	27.82
t60	FALSE	21.440879410174333	20.44	23.03
t60	FALSE	21.278791056056164	20.44	23.03
t60	FALSE	18.728232956616996	15.97	20.44
t60	FALSE	16.54497303368995	15.97	20.44
t60	FALSE	15.126063381615353	13.82	15.97
t60	FALSE	13.106570911971382	11.63	13.82
t61	TRUE	8.063893312302675	7.25	11.63
t61	TRUE	6.962215222411828	5.33	7.25
t61	TRUE	5.495682749974783	5.33	7.25
t61	TRUE	5.458725380788799	5.33	7.25
t61	TRUE	4.812027481462117	3.6	5.33
t61	TRUE	4.607775060967832	3.6	5.33
t61	TRUE	3.3820818732914617	0	3.6
t61	TRUE	2.865882489343903	0	3.6
t61	TRUE	0.06424345416781563	0	3.6
t61	TRUE	0.01170293209907669	0	3.6
t63	FALSE	4.703531900697143	3.6	5.33
t63	FALSE	4.11265306947449	3.6	5.33
t63	FALSE	3.53977013313839	0	3.6
t63	FALSE	3.0691931370221326	0	3.6
t63	FALSE	1.3338025260805537	0	3.6
t63	FALSE	0.36449817494446535	0	3.6
t65	FALSE	21.516432274172782	20.44	23.03
t65	FALSE	19.539813131835785	15.97	20.44
t65	FALSE	19.463262131538997	15.97	20.44
t65	FALSE	19.195910742607722	15.97	20.44
t65	FALSE	14.471740897569504	13.82	15.97
t66	FALSE	15.753988933341368	13.82	15.97
t67	FALSE	15.900083903784235	13.82	15.97
t68	FALSE	14.121941902961666	13.82	15.97
t69	FALSE	27.733257812708512	23.03	27.82
t69	FALSE	24.57976229997381	23.03	27.82
t69	FALSE	21.911491095471508	20.44	23.03
t69	FALSE	21.34621587320788	20.44	23.03
t69	FALSE	19.337210570003712	15.97	20.44
t69	FALSE	19.057809774305547	15.97	20.44
t69	FALSE	17.191775499468744	15.97	20.44
t70	FALSE	22.92245689751496	20.44	23.03
