Species	Extant	SampT	MinT	MaxT
t25	FALSE	26.376171132280238	23.03	27.82
t27	FALSE	14.035287095801714	13.82	15.97
t28	FALSE	10.14788998538765	7.25	11.63
t28	FALSE	8.679153287700565	7.25	11.63
t29	FALSE	33.684811733220485	27.82	33.9
t29	FALSE	32.80286276739905	27.82	33.9
t29	FALSE	31.04289231857188	27.82	33.9
t30	FALSE	26.311351567329087	23.03	27.82
t30	FALSE	24.139236761163367	23.03	27.82
t30	FALSE	23.454060627985193	23.03	27.82
t31	FALSE	36.641198854505674	33.9	37.8
t31	FALSE	34.94841850146078	33.9	37.8
t31	FALSE	33.17285312132559	27.82	33.9
t31	FALSE	32.109236407816624	27.82	33.9
t32	FALSE	18.191422895106545	15.97	20.44
t32	FALSE	17.522755173544457	15.97	20.44
t33	FALSE	18.70545632225857	15.97	20.44
t33	FALSE	18.471569017451312	15.97	20.44
t33	FALSE	18.10576433775952	15.97	20.44
t33	FALSE	17.84270083898684	15.97	20.44
t34	FALSE	17.33961704975472	15.97	20.44
t34	FALSE	17.208231702571595	15.97	20.44
t35	FALSE	24.374673633599663	23.03	27.82
t35	FALSE	23.515439206707548	23.03	27.82
t35	FALSE	23.41452738536578	23.03	27.82
t35	FALSE	21.806867080694825	20.44	23.03
t35	FALSE	17.428762092461305	15.97	20.44
t35	FALSE	15.84887615713447	13.82	15.97
t35	FALSE	15.244356651600917	13.82	15.97
t38	FALSE	23.650303127162278	23.03	27.82
t38	FALSE	18.744630074298726	15.97	20.44
t38	FALSE	17.554058340892567	15.97	20.44
t38	FALSE	15.430719572717898	13.82	15.97
t38	FALSE	14.795444019737296	13.82	15.97
t38	FALSE	14.49890203926956	13.82	15.97
t40	FALSE	23.472720249974333	23.03	27.82
t40	FALSE	21.92162772082411	20.44	23.03
t41	FALSE	8.160791934189135	7.25	11.63
t41	FALSE	7.434097232018345	7.25	11.63
t42	TRUE	7.112350431454622	5.33	7.25
t42	TRUE	5.658744748018208	5.33	7.25
t43	FALSE	7.435127317655564	7.25	11.63
t43	FALSE	7.1606495778371695	5.33	7.25
t44	TRUE	6.928877233755209	5.33	7.25
t44	TRUE	5.724771577161171	5.33	7.25
t47	FALSE	32.35274003798983	27.82	33.9
t47	FALSE	29.158844468192378	27.82	33.9
t48	FALSE	21.940533820823553	20.44	23.03
t48	FALSE	21.35294973699185	20.44	23.03
t49	FALSE	25.087110446693142	23.03	27.82
t49	FALSE	25.056478523168987	23.03	27.82
t49	FALSE	23.70537150323791	23.03	27.82
t49	FALSE	21.509613835003343	20.44	23.03
t49	FALSE	20.967472365807858	20.44	23.03
t49	FALSE	19.92661786799517	15.97	20.44
t51	FALSE	21.271057602441804	20.44	23.03
t51	FALSE	15.883007318457189	13.82	15.97
t51	FALSE	15.682874196884754	13.82	15.97
t53	FALSE	15.984278904350084	15.97	20.44
t54	FALSE	21.286687251854094	20.44	23.03
t54	FALSE	19.640049359587557	15.97	20.44
t55	FALSE	18.58180891502666	15.97	20.44
t55	FALSE	18.245364626134602	15.97	20.44
t55	FALSE	16.75327290156955	15.97	20.44
t56	FALSE	19.706411550366184	15.97	20.44
t56	FALSE	16.322941741043117	15.97	20.44
t56	FALSE	16.284472871640112	15.97	20.44
t58	TRUE	5.363065850010145	5.33	7.25
t58	TRUE	3.239454636454788	0	3.6
t59	TRUE	1.5259386608094232	0	3.6
t59	TRUE	0.42532667329082585	0	3.6
t61	FALSE	6.783294573719765	5.33	7.25
t61	FALSE	6.175533570642735	5.33	7.25
t61	FALSE	2.805299431547141	0	3.6
t61	FALSE	2.49815450375489	0	3.6
t61	FALSE	2.1966801295196063	0	3.6
t61	FALSE	1.8663757505685794	0	3.6
t63	FALSE	3.7037058091893726	3.6	5.33
t65	TRUE	0.9211203711657348	0	3.6
t67	FALSE	31.187289113040514	27.82	33.9
t67	FALSE	29.076468580543438	27.82	33.9
t68	FALSE	30.660446436416656	27.82	33.9
t68	FALSE	29.344983374972195	27.82	33.9
t68	FALSE	29.224957559077172	27.82	33.9
t68	FALSE	26.914264885612134	23.03	27.82
t68	FALSE	25.192488912480453	23.03	27.82
t69	FALSE	31.206281272117778	27.82	33.9
t70	FALSE	30.04095206734483	27.82	33.9
t71	FALSE	21.23413552891237	20.44	23.03
t71	FALSE	18.592715404897728	15.97	20.44
t71	FALSE	14.189476586750324	13.82	15.97
t72	FALSE	20.72198986136983	20.44	23.03
t72	FALSE	20.400367672235472	15.97	20.44
t73	FALSE	20.681244230133757	20.44	23.03
t73	FALSE	19.410098070514664	15.97	20.44
t73	FALSE	19.40628617515847	15.97	20.44
t73	FALSE	17.0664362236712	15.97	20.44
t73	FALSE	14.488700272584893	13.82	15.97
t74	FALSE	24.045227486836346	23.03	27.82
t74	FALSE	21.337475618627675	20.44	23.03
t74	FALSE	19.41089059076367	15.97	20.44
t75	FALSE	18.70576960024806	15.97	20.44
t75	FALSE	17.79936026926486	15.97	20.44
t75	FALSE	17.17105965367852	15.97	20.44
t76	FALSE	15.937210478213053	13.82	15.97
t76	FALSE	15.77516247364543	13.82	15.97
t76	FALSE	15.643445185710114	13.82	15.97
t79	FALSE	13.855144373837717	13.82	15.97
t80	FALSE	12.46341033852125	11.63	13.82
t80	FALSE	11.586724979452313	7.25	11.63
t80	FALSE	10.452294789835335	7.25	11.63
t80	FALSE	10.415360981247844	7.25	11.63
t83	FALSE	18.571284916891198	15.97	20.44
t83	FALSE	16.352101531603054	15.97	20.44
t84	FALSE	20.608611629194783	20.44	23.03
t84	FALSE	18.993995166317962	15.97	20.44
t84	FALSE	18.762831645330575	15.97	20.44
t85	FALSE	17.964164476166868	15.97	20.44
t85	FALSE	16.83140376980921	15.97	20.44
t86	TRUE	7.4099706888297945	7.25	11.63
t86	TRUE	0.8917388204219705	0	3.6
t87	FALSE	6.239682953024214	5.33	7.25
t88	TRUE	4.5834456892328035	3.6	5.33
t88	TRUE	3.9680687669308554	3.6	5.33
t88	TRUE	3.8177183117361437	3.6	5.33
t88	TRUE	0.7821255100352644	0	3.6
t90	TRUE	0.26759332079276277	0	3.6
t92	TRUE	4.064261239661185	3.6	5.33
t92	TRUE	3.7725824430351977	3.6	5.33
t92	TRUE	2.6751591549953346	0	3.6
t92	TRUE	1.426079561538053	0	3.6
t93	TRUE	3.1671224043124298	0	3.6
t93	TRUE	2.6307006135933975	0	3.6
t93	TRUE	1.9132450524014146	0	3.6
t93	TRUE	1.7859067088508027	0	3.6
t93	TRUE	1.0239617536359447	0	3.6
t95	FALSE	28.22091957771813	27.82	33.9
t95	FALSE	26.19676817993316	23.03	27.82
t96	FALSE	20.361844817131185	15.97	20.44
t96	FALSE	18.821182489433884	15.97	20.44
t97	FALSE	29.78616757826633	27.82	33.9
t97	FALSE	27.99742550416766	27.82	33.9
t98	FALSE	19.211583848881784	15.97	20.44
t98	FALSE	19.168673409919503	15.97	20.44
t98	FALSE	17.108416064565517	15.97	20.44
t98	FALSE	16.548644376313803	15.97	20.44
t98	FALSE	16.234716209805605	15.97	20.44
t98	FALSE	16.166040764412877	15.97	20.44
t98	FALSE	15.248570592365262	13.82	15.97
t99	FALSE	17.980496891317273	15.97	20.44
t99	FALSE	16.901542935063446	15.97	20.44
t99	FALSE	16.298945305512575	15.97	20.44
t102	FALSE	20.03826410711875	15.97	20.44
t102	FALSE	15.95183589342222	13.82	15.97
t102	FALSE	10.246666961081978	7.25	11.63
t102	FALSE	8.910429454141017	7.25	11.63
t103	TRUE	12.364256055376629	11.63	13.82
t103	TRUE	11.9145952000312	11.63	13.82
t103	TRUE	11.78855775418053	11.63	13.82
t103	TRUE	7.354508085248078	7.25	11.63
t105	FALSE	21.07770777333187	20.44	23.03
t105	FALSE	18.738473354248846	15.97	20.44
t105	FALSE	14.061992921892987	13.82	15.97
t106	FALSE	19.75724383252863	15.97	20.44
t106	FALSE	19.474039476320186	15.97	20.44
t107	FALSE	15.395491435309175	13.82	15.97
t108	FALSE	18.452935121716507	15.97	20.44
t108	FALSE	17.37702067824597	15.97	20.44
t111	TRUE	7.652150149714103	7.25	11.63
t111	TRUE	7.63278684912099	7.25	11.63
t111	TRUE	1.6181755768627113	0	3.6
t111	TRUE	0.32082294435502945	0	3.6
t111	TRUE	0.23664837838413177	0	3.6
t112	TRUE	6.736837139923871	5.33	7.25
t112	TRUE	5.833829029102624	5.33	7.25
t112	TRUE	4.124911074467242	3.6	5.33
t112	TRUE	3.584140457114991	0	3.6
t114	TRUE	1.181132750237893	0	3.6
t114	TRUE	0.9124001652249802	0	3.6
t115	TRUE	0.4112500493477853	0	3.6
t118	FALSE	19.638764602343365	15.97	20.44
t119	FALSE	18.575468967734306	15.97	20.44
t119	FALSE	16.917457253821794	15.97	20.44
t121	FALSE	23.861173213441898	23.03	27.82
t122	FALSE	26.329617781170505	23.03	27.82
t122	FALSE	21.83143986188573	20.44	23.03
t122	FALSE	18.53132016028084	15.97	20.44
t122	FALSE	14.03653606986493	13.82	15.97
t125	TRUE	14.472174326247618	13.82	15.97
t125	TRUE	11.020485798354741	7.25	11.63
t125	TRUE	9.110069683481868	7.25	11.63
t125	TRUE	5.462269249269134	5.33	7.25
t125	TRUE	3.976116632399915	3.6	5.33
t125	TRUE	3.561711231535135	0	3.6
t125	TRUE	1.7276351902634275	0	3.6
t129	TRUE	8.631701889667369	7.25	11.63
t129	TRUE	6.521335236100391	5.33	7.25
t129	TRUE	4.259518304295945	3.6	5.33
t129	TRUE	4.257366837389874	3.6	5.33
t129	TRUE	4.011753276378023	3.6	5.33
t129	TRUE	2.9478049114496585	0	3.6
t130	TRUE	5.2448721623027055	3.6	5.33
t130	TRUE	3.583179049462032	0	3.6
t130	TRUE	2.107441686886169	0	3.6
t130	TRUE	0.848621209013082	0	3.6
t131	FALSE	14.161524876191386	13.82	15.97
t131	FALSE	13.006378966554173	11.63	13.82
t132	FALSE	15.005480681269802	13.82	15.97
t133	TRUE	5.564701618494233	5.33	7.25
t133	TRUE	2.020283947956081	0	3.6
t133	TRUE	2.006159982643787	0	3.6
t133	TRUE	0.8009714307402263	0	3.6
t133	TRUE	0.7233546776835809	0	3.6
t134	TRUE	1.5645818377173057	0	3.6
t135	TRUE	5.662873733583318	5.33	7.25
t135	TRUE	4.850228057968842	3.6	5.33
t135	TRUE	4.30198141064205	3.6	5.33
t135	TRUE	1.0402625560329497	0	3.6
t135	TRUE	0.3348379734472573	0	3.6
t136	TRUE	5.519394156447625	5.33	7.25
t136	TRUE	5.194225942640578	3.6	5.33
t136	TRUE	4.742466282476805	3.6	5.33
t136	TRUE	3.7148413438397867	3.6	5.33
t136	TRUE	2.4920008344623668	0	3.6
t137	TRUE	2.7150712644504864	0	3.6
t137	TRUE	1.2971651552908767	0	3.6
t138	TRUE	0.5059832709821492	0	3.6
t139	FALSE	23.639780887632472	23.03	27.82
t140	FALSE	18.56136725143692	15.97	20.44
t140	FALSE	16.30432916673083	15.97	20.44
t141	FALSE	13.718596165338802	11.63	13.82
t142	FALSE	14.718835927251028	13.82	15.97
t143	FALSE	24.277871305687803	23.03	27.82
t143	FALSE	24.087254343443107	23.03	27.82
t145	FALSE	24.02873288610343	23.03	27.82
t145	FALSE	21.28057794051589	20.44	23.03
t145	FALSE	17.548203961741294	15.97	20.44
t145	FALSE	15.020548382675592	13.82	15.97
t147	TRUE	23.753085247991436	23.03	27.82
t147	TRUE	22.440139759151094	20.44	23.03
t147	TRUE	20.947507122434704	20.44	23.03
t147	TRUE	18.329998599352542	15.97	20.44
t147	TRUE	16.352121580741652	15.97	20.44
t147	TRUE	16.105606768519742	15.97	20.44
t147	TRUE	15.373815105536146	13.82	15.97
t147	TRUE	12.069086574680902	11.63	13.82
t147	TRUE	9.376906226204703	7.25	11.63
t147	TRUE	5.546153741872331	5.33	7.25
t147	TRUE	2.2847846924912645	0	3.6
t148	FALSE	20.234438010276172	15.97	20.44
t149	FALSE	16.985403534835786	15.97	20.44
t149	FALSE	15.455811987815224	13.82	15.97
t149	FALSE	15.323311708120428	13.82	15.97
t149	FALSE	15.273905535129721	13.82	15.97
t150	FALSE	12.432268516068234	11.63	13.82
t150	FALSE	11.863605868910327	11.63	13.82
t151	FALSE	4.944024987454469	3.6	5.33
t151	FALSE	4.094517320330198	3.6	5.33
t154	FALSE	5.9667987986511974	5.33	7.25
t156	FALSE	4.797944294389396	3.6	5.33
t156	FALSE	4.71107749744138	3.6	5.33
t157	TRUE	2.3419985246748425	0	3.6
t157	TRUE	1.8470016202793218	0	3.6
t157	TRUE	0.23823072340545792	0	3.6
t159	TRUE	2.699180510613992	0	3.6
t160	FALSE	4.345019490559764	3.6	5.33
t161	FALSE	22.923676914725906	20.44	23.03
t161	FALSE	20.162796614034754	15.97	20.44
t161	FALSE	19.494181248633843	15.97	20.44
t161	FALSE	16.408173102158784	15.97	20.44
t162	FALSE	14.746240898683034	13.82	15.97
t163	FALSE	15.063256794605032	13.82	15.97
t163	FALSE	13.252132725072855	11.63	13.82
t163	FALSE	10.931384647451374	7.25	11.63
t166	FALSE	15.22728123110577	13.82	15.97
t167	FALSE	13.571872627939669	11.63	13.82
t168	FALSE	24.093351555838353	23.03	27.82
t168	FALSE	23.676061056404478	23.03	27.82
t169	FALSE	19.569146687034056	15.97	20.44
t169	FALSE	19.357609648962455	15.97	20.44
t169	FALSE	18.47282381169928	15.97	20.44
t169	FALSE	17.900200872686334	15.97	20.44
t169	FALSE	16.701712909158893	15.97	20.44
t170	FALSE	14.571271640287904	13.82	15.97
t170	FALSE	14.509134310108351	13.82	15.97
t171	FALSE	18.798902396249847	15.97	20.44
t171	FALSE	15.306585606492789	13.82	15.97
t171	FALSE	15.178113739671815	13.82	15.97
t172	FALSE	16.64695192696349	15.97	20.44
t172	FALSE	16.576365218589167	15.97	20.44
t172	FALSE	14.69782614111704	13.82	15.97
t174	FALSE	5.574671588067083	5.33	7.25
t174	FALSE	4.457143128078549	3.6	5.33
t174	FALSE	2.821461944153853	0	3.6
t174	FALSE	2.213697578071006	0	3.6
t175	FALSE	2.5829384766515346	0	3.6
t176	TRUE	2.8995177724032857	0	3.6
t176	TRUE	0.9985849333470114	0	3.6
t177	TRUE	1.528170827631456	0	3.6
t178	FALSE	16.748384599533345	15.97	20.44
t178	FALSE	14.21848891959214	13.82	15.97
t178	FALSE	13.893653550012083	13.82	15.97
t180	FALSE	4.241287514741678	3.6	5.33
t180	FALSE	3.6226110905080517	3.6	5.33
t180	FALSE	1.4986229446297088	0	3.6
t181	FALSE	2.047249077164082	0	3.6
t181	FALSE	0.73826362779036	0	3.6
t182	TRUE	0.7205508203509723	0	3.6
t182	TRUE	0.4559715102690731	0	3.6
t182	TRUE	0.1593238191773665	0	3.6
t185	FALSE	11.225537768206735	7.25	11.63
t185	FALSE	5.636645827144406	5.33	7.25
t186	FALSE	15.02063358605708	13.82	15.97
t186	FALSE	13.420356652679175	11.63	13.82
t187	TRUE	5.5775735802586865	5.33	7.25
t187	TRUE	2.537820220349822	0	3.6
t187	TRUE	1.2167473196820353	0	3.6
t188	FALSE	13.286421606011885	11.63	13.82
t189	FALSE	16.54847276286079	15.97	20.44
t189	FALSE	15.382913273580805	13.82	15.97
t189	FALSE	14.076628798074175	13.82	15.97
t189	FALSE	14.051428912669742	13.82	15.97
t189	FALSE	13.071810303718173	11.63	13.82
t189	FALSE	11.87557324627074	11.63	13.82
t190	FALSE	15.269855798189269	13.82	15.97
t190	FALSE	15.11154575642638	13.82	15.97
t190	FALSE	13.421408321745467	11.63	13.82
t191	FALSE	15.802381974865213	13.82	15.97
t192	FALSE	14.97330094788233	13.82	15.97
t193	FALSE	1.652004902529164	0	3.6
t194	TRUE	2.8259871309632842	0	3.6
t194	TRUE	1.1742446745664452	0	3.6
t194	TRUE	0.7783094995573734	0	3.6
t195	TRUE	4.245622909896511	3.6	5.33
t195	TRUE	3.4467761984918894	0	3.6
t197	FALSE	9.889841583017066	7.25	11.63
t197	FALSE	9.077660949360386	7.25	11.63
t197	FALSE	6.990656125708	5.33	7.25
t197	FALSE	3.6477910276082426	3.6	5.33
t197	FALSE	3.3827406443235546	0	3.6
t197	FALSE	2.309934431272474	0	3.6
t199	TRUE	10.599552967476015	7.25	11.63
t199	TRUE	10.0785579184329	7.25	11.63
t199	TRUE	9.159998615857013	7.25	11.63
t199	TRUE	8.723035539153763	7.25	11.63
t199	TRUE	7.835694566953727	7.25	11.63
t199	TRUE	6.436097014048158	5.33	7.25
t199	TRUE	0.997027583025087	0	3.6
t199	TRUE	0.8541543872669735	0	3.6
t200	FALSE	10.40364025615505	7.25	11.63
t200	FALSE	9.977862175445772	7.25	11.63
t200	FALSE	8.554561904485851	7.25	11.63
t201	FALSE	4.972489720162152	3.6	5.33
t202	FALSE	4.715802605651554	3.6	5.33
t202	FALSE	1.474897529554255	0	3.6
t205	FALSE	15.425810430925047	13.82	15.97
t205	FALSE	14.509711710530972	13.82	15.97
t207	FALSE	11.070328547054011	7.25	11.63
t207	FALSE	9.999830363684374	7.25	11.63
t208	TRUE	3.764612485868305	3.6	5.33
t208	TRUE	1.3607645065706393	0	3.6
t210	FALSE	2.975352880557814	0	3.6
t210	FALSE	1.827735701588729	0	3.6
t211	TRUE	4.573916471214751	3.6	5.33
t211	TRUE	4.15855943488215	3.6	5.33
t211	TRUE	3.9137736734214883	3.6	5.33
t211	TRUE	2.447140212354647	0	3.6
t211	TRUE	0.5287636325579541	0	3.6
t214	TRUE	1.7639867571119154	0	3.6
t214	TRUE	1.2310968271365184	0	3.6
t214	TRUE	0.7195931410138812	0	3.6
t214	TRUE	0.2894101448995343	0	3.6
t215	FALSE	7.006634282830461	5.33	7.25
t216	TRUE	2.569531132140959	0	3.6
t216	TRUE	2.286124748441651	0	3.6
t216	TRUE	1.0984037369383088	0	3.6
t218	TRUE	4.629532415715865	3.6	5.33
t218	TRUE	3.9724154177288327	3.6	5.33
t218	TRUE	1.876716846980237	0	3.6
t219	TRUE	0.5282450433993162	0	3.6
t220	FALSE	1.740107630914956	0	3.6
t221	TRUE	1.5852189877055736	0	3.6
t222	TRUE	2.3900734658357337	0	3.6
t224	FALSE	11.641902175828648	11.63	13.82
t224	FALSE	11.384905365392399	7.25	11.63
t224	FALSE	10.938660676687789	7.25	11.63
t225	FALSE	10.38312363450681	7.25	11.63
t225	FALSE	8.982608914583054	7.25	11.63
t225	FALSE	5.712706575522063	5.33	7.25
t225	FALSE	4.359094499962268	3.6	5.33
t225	FALSE	1.9523622529044573	0	3.6
t225	FALSE	1.4303970883377843	0	3.6
t225	FALSE	0.5329359068312698	0	3.6
t227	TRUE	3.8803956214602024	3.6	5.33
t229	TRUE	4.04583649647109	3.6	5.33
t229	TRUE	0.3732101614652805	0	3.6
t230	TRUE	0.8503715280101574	0	3.6
t233	FALSE	2.457405546104326	0	3.6
t234	TRUE	3.2837663679790268	0	3.6
t234	TRUE	2.885585586115397	0	3.6
t234	TRUE	0.5034089948492664	0	3.6
t235	TRUE	3.200134087815627	0	3.6
t235	TRUE	0.5950447475406762	0	3.6
t236	TRUE	2.8763700009267694	0	3.6
t236	TRUE	2.612953651970244	0	3.6
t236	TRUE	2.510928867658592	0	3.6
t236	TRUE	2.3165339038651354	0	3.6
t236	TRUE	0.8447844008611582	0	3.6
t237	TRUE	1.8880509085282853	0	3.6
t239	TRUE	3.971452060903573	3.6	5.33
t239	TRUE	3.7887483228027463	3.6	5.33
t239	TRUE	2.132458421302381	0	3.6
t239	TRUE	0.607803565434736	0	3.6
t240	TRUE	1.1575270936324173	0	3.6
t243	TRUE	0.23020404872823974	0	3.6
t244	TRUE	1.7449257158625358	0	3.6
t245	FALSE	4.981329679025272	3.6	5.33
t245	FALSE	4.713672818152169	3.6	5.33
t245	FALSE	3.5640457659046447	0	3.6
t246	TRUE	5.679436507275902	5.33	7.25
t246	TRUE	2.3408263856840605	0	3.6
t246	TRUE	0.3581276733362131	0	3.6
t248	TRUE	2.066928581398699	0	3.6
t248	TRUE	1.6597594740857886	0	3.6
t248	TRUE	0.6802518080045985	0	3.6
t252	TRUE	3.119420125524776	0	3.6
t252	TRUE	0.7663921839496979	0	3.6
t252	TRUE	0.4682948146886119	0	3.6
t253	TRUE	3.5501762208304157	0	3.6
t253	TRUE	2.6272975913024297	0	3.6
t253	TRUE	2.1302888876533856	0	3.6
t254	TRUE	3.5953946494839855	0	3.6
t254	TRUE	2.584891735002394	0	3.6
t254	TRUE	2.528920501240684	0	3.6
t254	TRUE	1.4056720833789242	0	3.6
t254	TRUE	1.3967703151327342	0	3.6
t254	TRUE	0.8207207407369523	0	3.6
t257	TRUE	0.5293695476853699	0	3.6
t261	TRUE	1.7856460137981784	0	3.6
t261	TRUE	1.046448974752785	0	3.6
t265	FALSE	2.673367638198499	0	3.6
