Species	Extant	SampT	MinT	MaxT
t43	FALSE	37.902380613230775	37.8	41.2
t43	FALSE	37.32580998129458	33.9	37.8
t43	FALSE	36.4406873747638	33.9	37.8
t44	FALSE	33.46404957442168	27.82	33.9
t44	FALSE	32.8140114643294	27.82	33.9
t45	FALSE	31.893211291687464	27.82	33.9
t48	FALSE	25.064031953165625	23.03	27.82
t48	FALSE	21.131245181971416	20.44	23.03
t48	FALSE	19.77343922022842	15.97	20.44
t48	FALSE	18.548335945309326	15.97	20.44
t48	FALSE	15.500853831192131	13.82	15.97
t48	FALSE	15.297061764957881	13.82	15.97
t48	FALSE	13.982550786199546	13.82	15.97
t48	FALSE	11.932343355786749	11.63	13.82
t49	FALSE	19.080290740597484	15.97	20.44
t49	FALSE	18.977262549373364	15.97	20.44
t49	FALSE	16.72600501811249	15.97	20.44
t49	FALSE	15.163234050089862	13.82	15.97
t50	FALSE	25.719119300426552	23.03	27.82
t50	FALSE	25.58850851497949	23.03	27.82
t50	FALSE	21.487396693317255	20.44	23.03
t51	FALSE	25.36987469772366	23.03	27.82
t51	FALSE	24.51889598703501	23.03	27.82
t51	FALSE	24.370968195223483	23.03	27.82
t51	FALSE	24.28290058820066	23.03	27.82
t51	FALSE	23.401698339344236	23.03	27.82
t51	FALSE	20.784600259433933	20.44	23.03
t51	FALSE	20.30437611652051	15.97	20.44
t51	FALSE	19.37105745406334	15.97	20.44
t51	FALSE	16.424545112732048	15.97	20.44
t51	FALSE	15.190635982635612	13.82	15.97
t52	FALSE	28.849731078147432	27.82	33.9
t52	FALSE	28.53423059268346	27.82	33.9
t52	FALSE	26.93486727362405	23.03	27.82
t52	FALSE	25.063647303422176	23.03	27.82
t52	FALSE	22.902630451842604	20.44	23.03
t52	FALSE	20.78328043022159	20.44	23.03
t52	FALSE	20.768190036387775	20.44	23.03
t53	FALSE	22.421319394254805	20.44	23.03
t53	FALSE	20.205062312040425	15.97	20.44
t56	FALSE	26.607447193290607	23.03	27.82
t56	FALSE	24.99451798234393	23.03	27.82
t56	FALSE	24.22608435913752	23.03	27.82
t56	FALSE	23.994605005612847	23.03	27.82
t56	FALSE	23.93928351615208	23.03	27.82
t56	FALSE	20.048592150367654	15.97	20.44
t56	FALSE	19.760062336807287	15.97	20.44
t56	FALSE	18.369172008218605	15.97	20.44
t56	FALSE	16.386375290867505	15.97	20.44
t57	FALSE	26.39385345957643	23.03	27.82
t57	FALSE	23.288077753274454	23.03	27.82
t59	FALSE	28.199616832185033	27.82	33.9
t59	FALSE	27.923971135626974	27.82	33.9
t59	FALSE	26.39175003821186	23.03	27.82
t60	FALSE	22.60867083360225	20.44	23.03
t61	FALSE	16.138001211652814	15.97	20.44
t61	FALSE	14.344843345512189	13.82	15.97
t62	FALSE	14.351485785475504	13.82	15.97
t63	FALSE	12.495073456799595	11.63	13.82
t65	FALSE	13.508392812209813	11.63	13.82
t65	FALSE	10.530728050715638	7.25	11.63
t66	FALSE	29.053281293378625	27.82	33.9
t66	FALSE	27.115136354442367	23.03	27.82
t66	FALSE	21.78169153956538	20.44	23.03
t66	FALSE	21.498007125071897	20.44	23.03
t66	FALSE	18.368134281616772	15.97	20.44
t66	FALSE	18.229613073188926	15.97	20.44
t67	FALSE	34.521757494526184	33.9	37.8
t67	FALSE	34.431555271016634	33.9	37.8
t67	FALSE	34.24997886631356	33.9	37.8
t67	FALSE	33.39215973846333	27.82	33.9
t67	FALSE	32.071820093204245	27.82	33.9
t67	FALSE	31.44816833443658	27.82	33.9
t67	FALSE	31.199782450191854	27.82	33.9
t67	FALSE	28.501487276109312	27.82	33.9
t67	FALSE	27.077592432042724	23.03	27.82
t67	FALSE	24.089573062668162	23.03	27.82
t67	FALSE	23.081096164594012	23.03	27.82
t67	FALSE	20.690657045610603	20.44	23.03
t67	FALSE	18.215171523394616	15.97	20.44
t67	FALSE	15.151551958343966	13.82	15.97
t68	FALSE	29.53971150046025	27.82	33.9
t68	FALSE	20.38878618504782	15.97	20.44
t68	FALSE	20.033473934090683	15.97	20.44
t68	FALSE	18.689180445901105	15.97	20.44
t69	FALSE	31.076383227233137	27.82	33.9
t69	FALSE	30.427935008641626	27.82	33.9
t69	FALSE	29.42697750007018	27.82	33.9
t70	FALSE	21.578017568787644	20.44	23.03
t70	FALSE	21.418352837835513	20.44	23.03
t70	FALSE	19.0466479801231	15.97	20.44
t71	FALSE	17.05605823142741	15.97	20.44
t71	FALSE	15.611448493376479	13.82	15.97
t71	FALSE	14.60507480759184	13.82	15.97
t71	FALSE	12.0434258651457	11.63	13.82
t73	FALSE	14.414890455167175	13.82	15.97
t73	FALSE	14.126499704170406	13.82	15.97
t73	FALSE	13.469192772257507	11.63	13.82
t74	FALSE	24.51753551739582	23.03	27.82
t74	FALSE	23.810004285008993	23.03	27.82
t74	FALSE	21.52188796980301	20.44	23.03
t75	FALSE	19.122697048714485	15.97	20.44
t75	FALSE	15.265207228312768	13.82	15.97
t77	FALSE	22.62190063335725	20.44	23.03
t80	FALSE	23.963095272304304	23.03	27.82
t80	FALSE	22.78466462564636	20.44	23.03
t80	FALSE	21.19120777052647	20.44	23.03
t80	FALSE	20.968735699997694	20.44	23.03
t80	FALSE	18.547244816627032	15.97	20.44
t80	FALSE	15.08792379848667	13.82	15.97
t80	FALSE	14.493877251409074	13.82	15.97
t80	FALSE	13.175297884047112	11.63	13.82
t81	FALSE	21.592975113275703	20.44	23.03
t83	FALSE	15.15024275588997	13.82	15.97
t83	FALSE	14.376823879819817	13.82	15.97
t83	FALSE	13.169997162227041	11.63	13.82
t84	FALSE	17.56798828138369	15.97	20.44
t84	FALSE	16.81050161705278	15.97	20.44
t84	FALSE	16.309849437930808	15.97	20.44
t84	FALSE	15.292087435395644	13.82	15.97
t84	FALSE	14.113864923500643	13.82	15.97
t85	FALSE	21.918581290130998	20.44	23.03
t85	FALSE	21.533636631811742	20.44	23.03
t85	FALSE	21.18683955110121	20.44	23.03
t85	FALSE	19.06226723872588	15.97	20.44
t85	FALSE	17.45996380278392	15.97	20.44
t87	FALSE	23.925814839277677	23.03	27.82
t87	FALSE	23.652827810364776	23.03	27.82
t87	FALSE	21.72369080859735	20.44	23.03
t87	FALSE	21.721153338286424	20.44	23.03
t89	FALSE	8.257373759809774	7.25	11.63
t91	FALSE	31.795591434645488	27.82	33.9
t92	FALSE	23.564195893599937	23.03	27.82
t92	FALSE	22.888863704062352	20.44	23.03
t93	FALSE	17.761435341211076	15.97	20.44
t95	FALSE	14.734083012202184	13.82	15.97
t97	FALSE	29.01894437819982	27.82	33.9
t98	FALSE	18.5610049674168	15.97	20.44
t99	FALSE	23.976464379585853	23.03	27.82
t99	FALSE	23.867204219382145	23.03	27.82
t99	FALSE	23.703579096402862	23.03	27.82
t101	FALSE	18.216611377694797	15.97	20.44
t101	FALSE	18.056322975434703	15.97	20.44
t102	FALSE	18.145715195164176	15.97	20.44
t104	FALSE	21.168506611472537	20.44	23.03
t104	FALSE	21.05653494697964	20.44	23.03
t104	FALSE	20.762288357214686	20.44	23.03
t104	FALSE	19.587105817245003	15.97	20.44
t104	FALSE	18.541520977476296	15.97	20.44
t104	FALSE	16.66258249262336	15.97	20.44
t106	FALSE	12.68454376212371	11.63	13.82
t108	FALSE	23.432443493336812	23.03	27.82
t108	FALSE	22.415378907055036	20.44	23.03
t108	FALSE	21.340947863936798	20.44	23.03
t108	FALSE	20.077224102162198	15.97	20.44
t108	FALSE	19.074211932078377	15.97	20.44
t108	FALSE	16.866005010346523	15.97	20.44
t108	FALSE	14.676046525587168	13.82	15.97
t109	FALSE	16.82699030942609	15.97	20.44
t113	FALSE	23.743370025717656	23.03	27.82
t113	FALSE	21.930543525560655	20.44	23.03
t113	FALSE	21.361060319884576	20.44	23.03
t114	FALSE	25.045206373689243	23.03	27.82
t114	FALSE	24.612118378042013	23.03	27.82
t114	FALSE	21.45962026335595	20.44	23.03
t115	FALSE	18.7592679405012	15.97	20.44
t115	FALSE	17.93081870468091	15.97	20.44
t115	FALSE	17.464282680095543	15.97	20.44
t115	FALSE	14.489015642514289	13.82	15.97
t116	FALSE	19.285356538912158	15.97	20.44
t116	FALSE	18.290699811262886	15.97	20.44
t116	FALSE	17.8013783093373	15.97	20.44
t116	FALSE	15.291084462471382	13.82	15.97
t116	FALSE	14.097242038391606	13.82	15.97
t117	FALSE	18.274399670964428	15.97	20.44
t117	FALSE	17.902226212626644	15.97	20.44
t117	FALSE	17.81293277182276	15.97	20.44
t117	FALSE	17.22591395881618	15.97	20.44
t117	FALSE	16.50431305003012	15.97	20.44
t117	FALSE	12.602198174583513	11.63	13.82
t119	FALSE	17.660244531498027	15.97	20.44
t119	FALSE	17.649626789183092	15.97	20.44
t119	FALSE	14.657038656731274	13.82	15.97
t121	FALSE	14.8416970111709	13.82	15.97
t121	FALSE	13.527756159221745	11.63	13.82
t122	FALSE	17.274952805281956	15.97	20.44
t122	FALSE	16.350764698961157	15.97	20.44
t125	FALSE	16.21746511926529	15.97	20.44
t125	FALSE	15.390784814006281	13.82	15.97
t126	FALSE	31.580196736803597	27.82	33.9
t126	FALSE	31.180221869025022	27.82	33.9
t126	FALSE	31.140933456245453	27.82	33.9
t127	FALSE	31.77116055740757	27.82	33.9
t127	FALSE	31.358034207371468	27.82	33.9
t128	FALSE	31.926177203411058	27.82	33.9
t128	FALSE	27.333327796318056	23.03	27.82
t128	FALSE	25.94362746374557	23.03	27.82
t129	FALSE	19.80334414607229	15.97	20.44
t129	FALSE	19.508119717915235	15.97	20.44
t129	FALSE	18.543806656007348	15.97	20.44
t129	FALSE	17.527545239519952	15.97	20.44
t129	FALSE	17.09064390577811	15.97	20.44
t129	FALSE	15.416697611994984	13.82	15.97
t129	FALSE	14.505612289495708	13.82	15.97
t130	FALSE	17.545710274943495	15.97	20.44
t130	FALSE	15.100236101153847	13.82	15.97
t132	FALSE	13.698099249511195	11.63	13.82
t132	FALSE	13.398886167440835	11.63	13.82
t132	FALSE	13.232359759400026	11.63	13.82
t132	FALSE	12.611859562697248	11.63	13.82
t133	FALSE	22.06314912089282	20.44	23.03
t133	FALSE	19.690988181477103	15.97	20.44
t133	FALSE	19.261281912533256	15.97	20.44
t134	FALSE	22.09411813807557	20.44	23.03
t134	FALSE	19.594311316813304	15.97	20.44
t134	FALSE	19.289735553829406	15.97	20.44
t135	FALSE	20.164101087256515	15.97	20.44
t135	FALSE	16.888592698547637	15.97	20.44
t135	FALSE	16.637836858566494	15.97	20.44
t135	FALSE	16.216099538776668	15.97	20.44
t136	FALSE	16.70210583553136	15.97	20.44
t136	FALSE	14.699805975495558	13.82	15.97
t138	FALSE	19.67171484840876	15.97	20.44
t138	FALSE	17.527052382592597	15.97	20.44
t139	FALSE	16.95701928562781	15.97	20.44
t139	FALSE	16.332759877995755	15.97	20.44
t139	FALSE	16.07763854726514	15.97	20.44
t139	FALSE	16.020665958852675	15.97	20.44
t139	FALSE	11.633501447568804	11.63	13.82
t142	FALSE	15.35941342632988	13.82	15.97
t142	FALSE	14.937238947448819	13.82	15.97
t143	TRUE	15.624250192506963	13.82	15.97
t143	TRUE	11.671683941516285	11.63	13.82
t143	TRUE	10.352238368722801	7.25	11.63
t143	TRUE	6.544349097363309	5.33	7.25
t143	TRUE	5.414404979623512	5.33	7.25
t143	TRUE	4.468800885319368	3.6	5.33
t143	TRUE	4.293878749660806	3.6	5.33
t143	TRUE	3.2028497774087725	0	3.6
t143	TRUE	0.8697422717497076	0	3.6
t146	FALSE	15.841567714379785	13.82	15.97
t147	FALSE	14.478790940057586	13.82	15.97
t147	FALSE	13.362437693674217	11.63	13.82
t148	FALSE	23.450035324162066	23.03	27.82
t148	FALSE	21.981212165132558	20.44	23.03
t148	FALSE	20.677016970627403	20.44	23.03
t148	FALSE	20.372461313099446	15.97	20.44
t148	FALSE	17.01593110885216	15.97	20.44
t149	FALSE	22.782020871627473	20.44	23.03
t149	FALSE	22.702932233885974	20.44	23.03
t149	FALSE	21.430638547950537	20.44	23.03
t149	FALSE	19.826994201216227	15.97	20.44
t149	FALSE	15.846699906728944	13.82	15.97
t149	FALSE	14.917334065988442	13.82	15.97
t152	FALSE	21.72704816188012	20.44	23.03
t152	FALSE	20.487016254545196	20.44	23.03
t152	FALSE	16.510801998575623	15.97	20.44
t152	FALSE	16.42521342314872	15.97	20.44
t152	FALSE	16.258116938696233	15.97	20.44
t152	FALSE	15.80493064183834	13.82	15.97
t153	FALSE	17.517614197970964	15.97	20.44
t154	FALSE	18.57417281501698	15.97	20.44
t154	FALSE	18.355487790933953	15.97	20.44
t154	FALSE	17.774925064339445	15.97	20.44
t154	FALSE	14.780993625733615	13.82	15.97
t154	FALSE	14.710888777140141	13.82	15.97
t155	FALSE	11.50065680662317	7.25	11.63
t157	FALSE	11.602046577727108	7.25	11.63
t158	FALSE	17.684457315393658	15.97	20.44
t158	FALSE	15.22699539025421	13.82	15.97
t161	FALSE	8.053230453717859	7.25	11.63
t161	FALSE	7.631054174590261	7.25	11.63
t161	FALSE	7.539275274848038	7.25	11.63
t161	FALSE	7.2304871662086185	5.33	7.25
t161	FALSE	6.790246461754137	5.33	7.25
t161	FALSE	4.941000004619035	3.6	5.33
t161	FALSE	4.880458643853963	3.6	5.33
t161	FALSE	2.529212905372056	0	3.6
t162	TRUE	7.906134009854647	7.25	11.63
t162	TRUE	7.186561204986425	5.33	7.25
t162	TRUE	5.726121800597738	5.33	7.25
t162	TRUE	4.116520014321615	3.6	5.33
t162	TRUE	3.5849066914154193	0	3.6
t162	TRUE	2.6188963742090365	0	3.6
t162	TRUE	2.0471721641127303	0	3.6
t162	TRUE	0.9884004079725841	0	3.6
t162	TRUE	0.3815327843348797	0	3.6
t163	TRUE	1.0100320624808958	0	3.6
t164	TRUE	0.5700307228475836	0	3.6
t164	TRUE	0.3584296516907699	0	3.6
t166	FALSE	12.819249328840435	11.63	13.82
t166	FALSE	10.640435918001565	7.25	11.63
t166	FALSE	9.430158693110677	7.25	11.63
t166	FALSE	7.81126877836914	7.25	11.63
t167	FALSE	18.4077347878761	15.97	20.44
t167	FALSE	14.738639834358139	13.82	15.97
t170	FALSE	11.420209086324704	7.25	11.63
t170	FALSE	10.264931988726985	7.25	11.63
t170	FALSE	8.676484087927498	7.25	11.63
t170	FALSE	6.859511530556219	5.33	7.25
t170	FALSE	6.803549004316764	5.33	7.25
t171	FALSE	20.619012547270184	20.44	23.03
t171	FALSE	18.014203356276255	15.97	20.44
t171	FALSE	18.00919584899674	15.97	20.44
t171	FALSE	17.41368131029884	15.97	20.44
t171	FALSE	14.062155713192574	13.82	15.97
t171	FALSE	13.89256144022142	13.82	15.97
t171	FALSE	13.737297354283179	11.63	13.82
t171	FALSE	13.286015795664554	11.63	13.82
t171	FALSE	13.255113663075456	11.63	13.82
t173	FALSE	17.576798065663677	15.97	20.44
t173	FALSE	16.60338973170648	15.97	20.44
t173	FALSE	11.80927882657948	11.63	13.82
t174	FALSE	18.03496932667774	15.97	20.44
t174	FALSE	17.752385890373176	15.97	20.44
t174	FALSE	17.747789541521257	15.97	20.44
t174	FALSE	17.68346680447567	15.97	20.44
t175	FALSE	18.653084843888767	15.97	20.44
t175	FALSE	16.62100192680405	15.97	20.44
t175	FALSE	15.885256446519953	13.82	15.97
t176	FALSE	12.633793611535019	11.63	13.82
t176	FALSE	11.61189095814634	7.25	11.63
t180	FALSE	9.9053072437546	7.25	11.63
t180	FALSE	9.203645694246028	7.25	11.63
t181	FALSE	7.865284669897825	7.25	11.63
t181	FALSE	7.404521289035053	7.25	11.63
t181	FALSE	5.385377489799204	5.33	7.25
t181	FALSE	5.271538832993748	3.6	5.33
t181	FALSE	4.006852212199512	3.6	5.33
t181	FALSE	2.920326089686178	0	3.6
t182	FALSE	7.574715454876909	7.25	11.63
t182	FALSE	6.509685716405997	5.33	7.25
t182	FALSE	5.651444928534815	5.33	7.25
t183	FALSE	5.452428823742807	5.33	7.25
t183	FALSE	4.8025933042501805	3.6	5.33
t183	FALSE	2.672439476964989	0	3.6
t185	TRUE	2.4311640444642606	0	3.6
t185	TRUE	1.8601006246602836	0	3.6
t185	TRUE	1.5617223234447053	0	3.6
t189	FALSE	11.264883186797803	7.25	11.63
t191	TRUE	6.657465895468363	5.33	7.25
t191	TRUE	4.077069803986895	3.6	5.33
t191	TRUE	3.193537680346715	0	3.6
t191	TRUE	2.750635015692758	0	3.6
t192	FALSE	16.31458671899251	15.97	20.44
t192	FALSE	14.942633535207428	13.82	15.97
t192	FALSE	13.66128782132379	11.63	13.82
t192	FALSE	12.525700498798109	11.63	13.82
t192	FALSE	11.648284265265978	11.63	13.82
t193	TRUE	15.14219607513089	13.82	15.97
t193	TRUE	15.113422888582114	13.82	15.97
t193	TRUE	12.972184863752389	11.63	13.82
t193	TRUE	8.272638836075856	7.25	11.63
t193	TRUE	8.155699556825056	7.25	11.63
t193	TRUE	6.6303411612580945	5.33	7.25
t193	TRUE	2.7686532627902665	0	3.6
t193	TRUE	1.9120522620267906	0	3.6
t193	TRUE	1.0528731598364942	0	3.6
t193	TRUE	0.8356785951959722	0	3.6
t194	FALSE	14.804953830651364	13.82	15.97
t196	FALSE	15.967807424140794	13.82	15.97
t196	FALSE	11.841542747857147	11.63	13.82
t198	FALSE	20.15823358699371	15.97	20.44
t201	TRUE	11.917422378262039	11.63	13.82
t201	TRUE	9.539700070306388	7.25	11.63
t201	TRUE	3.8876616501006183	3.6	5.33
t201	TRUE	0.8268046597524688	0	3.6
t201	TRUE	0.47871762742690294	0	3.6
t203	FALSE	17.649152422022865	15.97	20.44
t203	FALSE	16.073540229133393	15.97	20.44
t204	FALSE	15.540850577772389	13.82	15.97
t204	FALSE	14.60711497621596	13.82	15.97
t205	FALSE	15.913685396507823	13.82	15.97
t205	FALSE	14.329653427282992	13.82	15.97
t205	FALSE	13.27100039081001	11.63	13.82
t206	FALSE	6.226300619198597	5.33	7.25
t206	FALSE	5.598581006406462	5.33	7.25
t206	FALSE	5.017509163013315	3.6	5.33
t206	FALSE	4.8734804964701866	3.6	5.33
t208	FALSE	14.602548187759872	13.82	15.97
t210	FALSE	6.450690997036844	5.33	7.25
t210	FALSE	6.296752124297171	5.33	7.25
t211	TRUE	5.94315094300817	5.33	7.25
t211	TRUE	4.715464924325154	3.6	5.33
t211	TRUE	2.0971866668603596	0	3.6
t212	FALSE	4.967135474252494	3.6	5.33
t213	TRUE	1.519681041392161	0	3.6
t213	TRUE	1.4429087865004675	0	3.6
t213	TRUE	0.9511055557826893	0	3.6
t214	TRUE	4.636474403101637	3.6	5.33
t214	TRUE	4.142643809441047	3.6	5.33
t214	TRUE	1.845677908716489	0	3.6
t214	TRUE	1.4363147562572252	0	3.6
t215	TRUE	5.780837770189223	5.33	7.25
t215	TRUE	4.528252371224639	3.6	5.33
t215	TRUE	2.45668196743474	0	3.6
t217	TRUE	2.592370759884332	0	3.6
t219	TRUE	5.919546221465417	5.33	7.25
t219	TRUE	4.743121128611811	3.6	5.33
t219	TRUE	4.147505220795054	3.6	5.33
t219	TRUE	3.119853453548629	0	3.6
t219	TRUE	2.2919053815547414	0	3.6
t219	TRUE	2.0838697178531476	0	3.6
t219	TRUE	1.4690374348554798	0	3.6
t220	FALSE	11.900467977969946	11.63	13.82
t220	FALSE	10.830336109845938	7.25	11.63
t220	FALSE	10.426952973119022	7.25	11.63
t221	FALSE	10.264148091453123	7.25	11.63
t221	FALSE	7.570944340539363	7.25	11.63
t222	TRUE	9.905460725384714	7.25	11.63
t222	TRUE	9.226397134209932	7.25	11.63
t222	TRUE	9.163696399736168	7.25	11.63
t222	TRUE	6.019156698620307	5.33	7.25
t222	TRUE	1.6387532109416156	0	3.6
t222	TRUE	0.7452878875679403	0	3.6
t222	TRUE	0.6384115487358599	0	3.6
t223	FALSE	6.33763713304252	5.33	7.25
t223	FALSE	1.6739342094900564	0	3.6
t224	TRUE	5.771873775259564	5.33	7.25
t224	TRUE	1.6988694998672216	0	3.6
t224	TRUE	1.525911712577006	0	3.6
t225	TRUE	5.536732139590242	5.33	7.25
t225	TRUE	5.353977023216942	5.33	7.25
t225	TRUE	5.29054227237539	3.6	5.33
t225	TRUE	3.1057718857933523	0	3.6
t225	TRUE	2.933244091998482	0	3.6
t225	TRUE	2.0487318258543255	0	3.6
t226	FALSE	14.41507175870094	13.82	15.97
t227	FALSE	10.770906662478978	7.25	11.63
t227	FALSE	8.808672156179462	7.25	11.63
t227	FALSE	8.432967640704007	7.25	11.63
t228	FALSE	3.8474791082839346	3.6	5.33
t228	FALSE	2.968013715306533	0	3.6
t229	FALSE	16.34407898955066	15.97	20.44
t229	FALSE	16.209685686374293	15.97	20.44
t229	FALSE	14.339370268810953	13.82	15.97
t230	FALSE	11.065833026062379	7.25	11.63
t230	FALSE	8.08053289570828	7.25	11.63
t230	FALSE	7.216977297635573	5.33	7.25
t231	TRUE	9.623137825863296	7.25	11.63
t231	TRUE	7.356564745154294	7.25	11.63
t231	TRUE	3.1872319932482824	0	3.6
t231	TRUE	2.9609130589111317	0	3.6
t231	TRUE	1.9066106635897029	0	3.6
t231	TRUE	1.327838360515095	0	3.6
t232	FALSE	6.390749896690544	5.33	7.25
t233	FALSE	4.8431366967771865	3.6	5.33
