Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.81412502461744	41.2	47.8
t1	FALSE	41.786045510860916	41.2	47.8
t1	FALSE	40.3709734591367	37.8	41.2
t1	FALSE	40.21383859931401	37.8	41.2
t2	FALSE	43.561958465694545	41.2	47.8
t2	FALSE	37.31326547668125	33.9	37.8
t2	FALSE	34.70239052029156	33.9	37.8
t4	FALSE	38.67529278455355	37.8	41.2
t4	FALSE	38.24127164037951	37.8	41.2
t4	FALSE	34.94851249773148	33.9	37.8
t4	FALSE	34.37312972117308	33.9	37.8
t4	FALSE	34.36115313249414	33.9	37.8
t5	FALSE	38.09421634884481	37.8	41.2
t5	FALSE	36.69430959119827	33.9	37.8
t6	FALSE	40.55939649010284	37.8	41.2
t6	FALSE	38.9436131079797	37.8	41.2
t6	FALSE	38.30635342868725	37.8	41.2
t6	FALSE	38.23967595799575	37.8	41.2
t7	FALSE	37.29904837388206	33.9	37.8
t7	FALSE	37.27832055966499	33.9	37.8
t7	FALSE	34.63647000257075	33.9	37.8
t8	FALSE	39.64421586747028	37.8	41.2
t8	FALSE	38.74200098550625	37.8	41.2
t9	FALSE	35.31828757999904	33.9	37.8
t9	FALSE	34.46149513191051	33.9	37.8
t9	FALSE	32.613874248475426	27.82	33.9
t9	FALSE	32.608476610169404	27.82	33.9
t10	FALSE	33.924000826740986	33.9	37.8
t10	FALSE	33.13127664577437	27.82	33.9
t10	FALSE	31.53497819770672	27.82	33.9
t10	FALSE	31.327777784136913	27.82	33.9
t11	FALSE	31.578861217355342	27.82	33.9
t11	FALSE	28.190041236156983	27.82	33.9
t11	FALSE	26.92939532971607	23.03	27.82
t12	FALSE	36.742739323177815	33.9	37.8
t12	FALSE	35.97111431101847	33.9	37.8
t12	FALSE	34.79453281185168	33.9	37.8
t12	FALSE	33.73893874848771	27.82	33.9
t13	FALSE	35.50206980176317	33.9	37.8
t13	FALSE	33.91342514088314	33.9	37.8
t14	FALSE	39.26317438777019	37.8	41.2
t14	FALSE	35.91290934321925	33.9	37.8
t15	FALSE	38.60705712158177	37.8	41.2
t15	FALSE	36.963625866071894	33.9	37.8
t15	FALSE	35.14640749728291	33.9	37.8
t15	FALSE	34.64788389502077	33.9	37.8
t15	FALSE	34.36170598881303	33.9	37.8
t15	FALSE	34.17106455497814	33.9	37.8
t15	FALSE	33.88427768022192	27.82	33.9
