Species	Extant	SampT	MinT	MaxT
t28	TRUE	6.156564167169648	5.33	7.25
t28	TRUE	3.663650228247441	3.6	5.33
t28	TRUE	2.1690183507836807	0	3.6
t28	TRUE	1.4152333738840568	0	3.6
t28	TRUE	1.2117245392661289	0	3.6
t30	FALSE	28.000586520082845	27.82	33.9
t30	FALSE	27.55302880531509	23.03	27.82
t30	FALSE	22.33021748960816	20.44	23.03
t31	FALSE	21.301312255172654	20.44	23.03
t31	FALSE	20.46589162616305	20.44	23.03
t32	FALSE	13.416995999482474	11.63	13.82
t32	FALSE	13.27173758585473	11.63	13.82
t32	FALSE	12.783850693348874	11.63	13.82
t32	FALSE	12.578801021000736	11.63	13.82
t32	FALSE	12.424000716190818	11.63	13.82
t32	FALSE	10.913052622666818	7.25	11.63
t32	FALSE	8.355557460859849	7.25	11.63
t33	FALSE	23.2807585197339	23.03	27.82
t33	FALSE	23.198240226568124	23.03	27.82
t33	FALSE	21.593238615944024	20.44	23.03
t33	FALSE	21.446047719457482	20.44	23.03
t33	FALSE	20.754839724750553	20.44	23.03
t34	FALSE	21.647287187815902	20.44	23.03
t35	FALSE	18.670435133452962	15.97	20.44
t35	FALSE	15.379720232680341	13.82	15.97
t35	FALSE	11.52574406883523	7.25	11.63
t36	FALSE	20.773945018945824	20.44	23.03
t36	FALSE	18.42928428799735	15.97	20.44
t36	FALSE	17.368425408758984	15.97	20.44
t36	FALSE	17.071693424518426	15.97	20.44
t36	FALSE	16.40784753990473	15.97	20.44
t36	FALSE	13.547966671727266	11.63	13.82
t38	FALSE	14.76090175533082	13.82	15.97
t39	FALSE	12.718050169036893	11.63	13.82
t39	FALSE	11.379835217469541	7.25	11.63
t40	FALSE	28.616075850024984	27.82	33.9
t40	FALSE	28.291073243066833	27.82	33.9
t40	FALSE	27.92703207854943	27.82	33.9
t40	FALSE	23.37578163202643	23.03	27.82
t40	FALSE	18.306724719108026	15.97	20.44
t40	FALSE	16.925269207321982	15.97	20.44
t40	FALSE	15.872073451393227	13.82	15.97
t40	FALSE	14.96735603768466	13.82	15.97
t40	FALSE	13.668215277009587	11.63	13.82
t40	FALSE	12.634407982566337	11.63	13.82
t42	TRUE	5.158654975869631	3.6	5.33
t44	TRUE	5.726130545935362	5.33	7.25
t45	FALSE	6.091631200340068	5.33	7.25
t46	TRUE	3.0725028937194665	0	3.6
t46	TRUE	1.589152084139954	0	3.6
t46	TRUE	0.4777303733283986	0	3.6
t46	TRUE	0.3432218260916997	0	3.6
t47	FALSE	18.983741379739385	15.97	20.44
t47	FALSE	18.23888112178598	15.97	20.44
t47	FALSE	18.237411181851797	15.97	20.44
t48	TRUE	7.736624768483566	7.25	11.63
t48	TRUE	6.722483905537672	5.33	7.25
t48	TRUE	4.593853345730231	3.6	5.33
t49	FALSE	8.05440050621472	7.25	11.63
t49	FALSE	7.832621074066978	7.25	11.63
t50	TRUE	6.3627278934013916	5.33	7.25
t50	TRUE	6.209888483812534	5.33	7.25
t50	TRUE	3.2051974523252156	0	3.6
t50	TRUE	0.6247945510130748	0	3.6
t52	FALSE	5.089878068255892	3.6	5.33
t52	FALSE	4.714476290109268	3.6	5.33
t53	FALSE	21.104313020135887	20.44	23.03
t53	FALSE	20.801400819334813	20.44	23.03
t54	FALSE	19.304882638219183	15.97	20.44
t54	FALSE	19.16163612071422	15.97	20.44
t54	FALSE	17.27236786754333	15.97	20.44
t54	FALSE	15.699543946899112	13.82	15.97
t55	FALSE	17.69209178256933	15.97	20.44
t55	FALSE	15.878607650363463	13.82	15.97
t55	FALSE	15.554067146386792	13.82	15.97
t55	FALSE	13.191397643154524	11.63	13.82
t55	FALSE	13.068165045669339	11.63	13.82
t56	FALSE	19.3844751490293	15.97	20.44
t56	FALSE	19.364597848210508	15.97	20.44
t56	FALSE	13.894518914478525	13.82	15.97
t57	FALSE	27.978876964054383	27.82	33.9
t57	FALSE	26.772556476160265	23.03	27.82
t57	FALSE	25.6998530801901	23.03	27.82
t57	FALSE	25.630751254607844	23.03	27.82
t57	FALSE	25.201546600502137	23.03	27.82
t57	FALSE	24.307153936889176	23.03	27.82
t58	FALSE	13.437206083882792	11.63	13.82
t59	FALSE	9.505162754359617	7.25	11.63
t59	FALSE	8.636075699965431	7.25	11.63
t61	TRUE	3.1184215700922877	0	3.6
t61	TRUE	1.49219573189297	0	3.6
t61	TRUE	1.3313175588173536	0	3.6
t61	TRUE	0.981814520366278	0	3.6
t61	TRUE	0.2785676975971185	0	3.6
t62	TRUE	0.47415607991942466	0	3.6
t64	TRUE	5.837363022650031	5.33	7.25
t64	TRUE	5.511318719284979	5.33	7.25
t64	TRUE	4.422723066332189	3.6	5.33
t65	TRUE	4.291539476748788	3.6	5.33
t65	TRUE	4.091402297403896	3.6	5.33
t65	TRUE	1.0718291902101384	0	3.6
t65	TRUE	1.0138750101029643	0	3.6
t67	FALSE	4.55655668826639	3.6	5.33
t67	FALSE	3.58844827545672	0	3.6
t67	FALSE	3.036697812954479	0	3.6
t67	FALSE	2.2033789498904284	0	3.6
t68	FALSE	6.6035882628709	5.33	7.25
t68	FALSE	6.165813796520226	5.33	7.25
t68	FALSE	5.971228318586938	5.33	7.25
t70	FALSE	19.154235459946943	15.97	20.44
t71	FALSE	16.769080266263877	15.97	20.44
t72	FALSE	15.061270715310009	13.82	15.97
t72	FALSE	14.036024880236717	13.82	15.97
t73	FALSE	14.473390585247422	13.82	15.97
t73	FALSE	13.829535101169213	13.82	15.97
t74	FALSE	16.10131420556032	15.97	20.44
t74	FALSE	15.52362500621743	13.82	15.97
t75	FALSE	11.779552734971688	11.63	13.82
t75	FALSE	9.673776387835765	7.25	11.63
t75	FALSE	8.415058113302017	7.25	11.63
t76	FALSE	18.947862156859024	15.97	20.44
t77	FALSE	16.102508243424644	15.97	20.44
t77	FALSE	15.601118721319189	13.82	15.97
t78	FALSE	27.949660110607375	27.82	33.9
t78	FALSE	24.317734945122183	23.03	27.82
t78	FALSE	24.02863769188899	23.03	27.82
t78	FALSE	23.207242744974636	23.03	27.82
t78	FALSE	23.160856165191955	23.03	27.82
t78	FALSE	21.354177071065706	20.44	23.03
t78	FALSE	20.564899141746096	20.44	23.03
t79	FALSE	22.416252107640396	20.44	23.03
t82	TRUE	4.5204208873285054	3.6	5.33
t82	TRUE	3.485686456605613	0	3.6
t82	TRUE	0.22244209302225215	0	3.6
t83	FALSE	5.615833368635727	5.33	7.25
t83	FALSE	4.480071743502272	3.6	5.33
t83	FALSE	4.120821906737042	3.6	5.33
t83	FALSE	3.458828875347031	0	3.6
t84	FALSE	2.5088943377641257	0	3.6
t86	TRUE	2.605033632207025	0	3.6
t86	TRUE	2.3976160590706073	0	3.6
t86	TRUE	2.0436201584694587	0	3.6
t87	TRUE	3.1340267189829163	0	3.6
t87	TRUE	2.6574921046434454	0	3.6
t87	TRUE	2.1578987154229097	0	3.6
t87	TRUE	1.4999853258071951	0	3.6
t88	TRUE	4.484231800019792	3.6	5.33
t88	TRUE	1.587388320176153	0	3.6
t89	TRUE	3.7023379525537763	3.6	5.33
t89	TRUE	2.8348466951768074	0	3.6
t89	TRUE	1.7699881337951098	0	3.6
t89	TRUE	0.9575549839050979	0	3.6
t90	TRUE	4.751886031642734	3.6	5.33
t90	TRUE	4.709478016063748	3.6	5.33
t90	TRUE	3.3623995949106202	0	3.6
t90	TRUE	1.6362501291059033	0	3.6
t90	TRUE	0.9980105135090724	0	3.6
t92	FALSE	5.572302538182704	5.33	7.25
t92	FALSE	5.352565118324129	5.33	7.25
t92	FALSE	4.775255649563043	3.6	5.33
t92	FALSE	4.2542905179160755	3.6	5.33
t94	FALSE	19.58268376504708	15.97	20.44
t94	FALSE	19.14888507937718	15.97	20.44
t94	FALSE	19.046658648826963	15.97	20.44
t95	FALSE	14.570620018126412	13.82	15.97
t95	FALSE	13.717214365558668	11.63	13.82
t95	FALSE	11.108230807971374	7.25	11.63
t95	FALSE	10.596719845350997	7.25	11.63
t96	FALSE	12.195104279867344	11.63	13.82
t96	FALSE	11.023333107433253	7.25	11.63
t96	FALSE	7.059905966292504	5.33	7.25
t96	FALSE	6.286675209701578	5.33	7.25
t96	FALSE	5.899470464848498	5.33	7.25
t96	FALSE	5.873685469441632	5.33	7.25
t96	FALSE	5.52406462344134	5.33	7.25
t100	FALSE	14.856625668373923	13.82	15.97
t100	FALSE	14.780993479904751	13.82	15.97
t100	FALSE	13.748396679428438	11.63	13.82
t105	TRUE	2.285651647564414	0	3.6
t110	FALSE	3.6565538692884942	3.6	5.33
t110	FALSE	1.7784878690955424	0	3.6
t110	FALSE	1.1086696158556606	0	3.6
t111	TRUE	2.5917682372824444	0	3.6
t111	TRUE	0.8407505763029306	0	3.6
t111	TRUE	0.3270453656711325	0	3.6
t112	FALSE	19.39911997472702	15.97	20.44
t112	FALSE	19.34347545230596	15.97	20.44
t112	FALSE	16.082992887905476	15.97	20.44
t115	FALSE	8.784460391102073	7.25	11.63
t115	FALSE	7.916300078106758	7.25	11.63
t115	FALSE	4.307904621007033	3.6	5.33
t118	FALSE	7.017409060053048	5.33	7.25
t118	FALSE	4.83859242103496	3.6	5.33
t118	FALSE	2.140940021579034	0	3.6
t119	FALSE	5.72588957948102	5.33	7.25
t119	FALSE	4.83724391934885	3.6	5.33
t121	FALSE	13.886830932471064	13.82	15.97
t121	FALSE	12.725823197524157	11.63	13.82
t122	FALSE	13.580419517645886	11.63	13.82
t122	FALSE	11.032893558640502	7.25	11.63
t122	FALSE	8.448660336195225	7.25	11.63
t122	FALSE	8.246306489172916	7.25	11.63
t122	FALSE	8.15223994939361	7.25	11.63
t122	FALSE	7.795274573329429	7.25	11.63
t124	FALSE	22.776760724137713	20.44	23.03
t125	FALSE	24.02186363697379	23.03	27.82
t125	FALSE	21.724779029873876	20.44	23.03
t125	FALSE	18.280355782913187	15.97	20.44
t126	TRUE	0.3699468554792702	0	3.6
t127	FALSE	3.099611182260631	0	3.6
t130	FALSE	17.16725536507176	15.97	20.44
t130	FALSE	16.352147909375155	15.97	20.44
t132	FALSE	8.619707172675348	7.25	11.63
t132	FALSE	7.450546480654097	7.25	11.63
t133	FALSE	7.880643910310027	7.25	11.63
t134	FALSE	7.8997967455060305	7.25	11.63
t134	FALSE	6.959931016665799	5.33	7.25
t134	FALSE	6.35144119500081	5.33	7.25
t134	FALSE	5.870376858626408	5.33	7.25
t134	FALSE	4.688610729527575	3.6	5.33
t134	FALSE	4.554433470756209	3.6	5.33
t134	FALSE	2.8523140864793888	0	3.6
t135	TRUE	7.520266550436503	7.25	11.63
t135	TRUE	4.469691573653655	3.6	5.33
t135	TRUE	3.026629463864978	0	3.6
t135	TRUE	2.6202967549697718	0	3.6
t135	TRUE	0.9907406877658715	0	3.6
t136	FALSE	7.497192166006769	7.25	11.63
t136	FALSE	7.130223068601097	5.33	7.25
t136	FALSE	6.713304603664781	5.33	7.25
t138	FALSE	4.036540260877736	3.6	5.33
t139	TRUE	7.803565247010006	7.25	11.63
t139	TRUE	7.777808942857696	7.25	11.63
t139	TRUE	4.636476631980045	3.6	5.33
t139	TRUE	2.9689621184189505	0	3.6
t139	TRUE	2.5690260394196756	0	3.6
t139	TRUE	1.0988541092352904	0	3.6
t139	TRUE	0.6084926180170811	0	3.6
t141	TRUE	5.202728292795925	3.6	5.33
t141	TRUE	0.4642590835259739	0	3.6
t141	TRUE	0.1336007617247006	0	3.6
t142	FALSE	3.806930649705535	3.6	5.33
t142	FALSE	1.1188476195061057	0	3.6
t142	FALSE	0.8439567911228778	0	3.6
t143	TRUE	4.901026611530874	3.6	5.33
t143	TRUE	2.5786160858607943	0	3.6
t143	TRUE	1.0119936748661473	0	3.6
t143	TRUE	0.8721888967164233	0	3.6
t144	TRUE	9.233087394495584	7.25	11.63
t144	TRUE	7.421507351293521	7.25	11.63
t144	TRUE	5.6355948301940515	5.33	7.25
t144	TRUE	4.503212714721407	3.6	5.33
t144	TRUE	0.4553223646668556	0	3.6
t146	TRUE	4.276966442679679	3.6	5.33
t146	TRUE	1.1144595905487407	0	3.6
t147	FALSE	11.812469612589496	11.63	13.82
t147	FALSE	11.802124783877012	11.63	13.82
t147	FALSE	11.716176976930079	11.63	13.82
t147	FALSE	10.776920852731642	7.25	11.63
t148	FALSE	24.26006390976828	23.03	27.82
t148	FALSE	23.709523659042237	23.03	27.82
t148	FALSE	23.691797635876874	23.03	27.82
t148	FALSE	21.8887588507268	20.44	23.03
t148	FALSE	18.563790717773106	15.97	20.44
t148	FALSE	18.44130672536548	15.97	20.44
t150	TRUE	4.796746858623209	3.6	5.33
t150	TRUE	2.8687244088710955	0	3.6
t150	TRUE	2.306947045974262	0	3.6
t150	TRUE	2.241479293457992	0	3.6
t151	FALSE	7.379743402881758	7.25	11.63
t151	FALSE	5.92519681914937	5.33	7.25
t153	FALSE	8.41712179911218	7.25	11.63
t156	TRUE	4.354876880290597	3.6	5.33
t156	TRUE	3.6381970843559515	3.6	5.33
t156	TRUE	0.46511897221977705	0	3.6
t157	TRUE	1.3482430704289357	0	3.6
t157	TRUE	1.034654351089067	0	3.6
t157	TRUE	0.4565348765909576	0	3.6
t160	TRUE	7.206635357764199	5.33	7.25
t160	TRUE	6.587315779131487	5.33	7.25
t160	TRUE	4.625562070600083	3.6	5.33
t160	TRUE	4.449409008866986	3.6	5.33
t160	TRUE	2.536062653170049	0	3.6
t160	TRUE	1.7859476096863744	0	3.6
t161	TRUE	5.8469500710940565	5.33	7.25
t161	TRUE	5.679774330159148	5.33	7.25
t161	TRUE	5.095431045790633	3.6	5.33
t161	TRUE	4.403205428434035	3.6	5.33
t161	TRUE	4.341736083549563	3.6	5.33
t161	TRUE	3.0008547470691838	0	3.6
t162	TRUE	5.4616613204233175	5.33	7.25
t162	TRUE	4.175620910955203	3.6	5.33
t162	TRUE	3.5807931783262745	0	3.6
t162	TRUE	1.4636516037890956	0	3.6
t163	TRUE	2.8047129026114916	0	3.6
t164	TRUE	2.799605965577662	0	3.6
t164	TRUE	2.3884088759875297	0	3.6
t164	TRUE	0.13096899450835764	0	3.6
t164	TRUE	0.12978591027236064	0	3.6
t166	TRUE	3.320634324052328	0	3.6
t166	TRUE	2.384995857202405	0	3.6
t167	FALSE	5.389085959710705	5.33	7.25
t167	FALSE	3.752193106489983	3.6	5.33
t168	FALSE	4.347406218569546	3.6	5.33
t169	FALSE	6.5738670992639925	5.33	7.25
t170	TRUE	2.0371344784067063	0	3.6
t170	TRUE	1.553316522200518	0	3.6
t170	TRUE	0.6765053344861798	0	3.6
t172	TRUE	3.0384398489589373	0	3.6
t172	TRUE	1.5958268061519334	0	3.6
t174	FALSE	18.265328468038057	15.97	20.44
t174	FALSE	18.151115494505667	15.97	20.44
t174	FALSE	17.89149038958224	15.97	20.44
t175	FALSE	18.133457988927113	15.97	20.44
t175	FALSE	16.69409270635637	15.97	20.44
t177	FALSE	6.531840609433026	5.33	7.25
t177	FALSE	5.38845232040611	5.33	7.25
t177	FALSE	5.146766188600928	3.6	5.33
t177	FALSE	4.927316204691202	3.6	5.33
t177	FALSE	3.657007462391526	3.6	5.33
t177	FALSE	1.5767547778227353	0	3.6
t178	FALSE	7.759873545469446	7.25	11.63
t178	FALSE	7.489518317834772	7.25	11.63
t178	FALSE	6.736317892068364	5.33	7.25
t178	FALSE	6.565248600648083	5.33	7.25
t178	FALSE	6.53599229861689	5.33	7.25
t179	TRUE	7.0139291534808095	5.33	7.25
t179	TRUE	2.345688684783788	0	3.6
t180	TRUE	6.565457862923857	5.33	7.25
t180	TRUE	4.107690823470442	3.6	5.33
t180	TRUE	3.249138932881145	0	3.6
t180	TRUE	3.0128558620726125	0	3.6
t180	TRUE	1.4770794668832252	0	3.6
t181	FALSE	2.2985869624902833	0	3.6
t181	FALSE	1.695318466260396	0	3.6
t182	FALSE	4.138268174566413	3.6	5.33
t182	FALSE	2.0657898989043204	0	3.6
t182	FALSE	0.5884944880826524	0	3.6
t183	TRUE	4.553852382619425	3.6	5.33
t183	TRUE	1.9431928821194404	0	3.6
t184	TRUE	3.478663334617032	0	3.6
t186	TRUE	2.8851684163207096	0	3.6
t186	TRUE	0.38908759502471213	0	3.6
t187	FALSE	4.556821272439542	3.6	5.33
t188	TRUE	4.910524924487767	3.6	5.33
t188	TRUE	3.7465888245189163	3.6	5.33
t188	TRUE	3.7120161412441703	3.6	5.33
t188	TRUE	3.164098493025598	0	3.6
t188	TRUE	2.238831976682455	0	3.6
t188	TRUE	1.7661172706257346	0	3.6
t189	TRUE	3.1403271854170853	0	3.6
t189	TRUE	3.072142743530243	0	3.6
t189	TRUE	2.805314124586552	0	3.6
t189	TRUE	2.4083003215738827	0	3.6
t189	TRUE	2.1593098870231273	0	3.6
t193	TRUE	0.2749191079515185	0	3.6
t196	TRUE	7.01304241811215	5.33	7.25
t196	TRUE	4.8878098926201545	3.6	5.33
t196	TRUE	1.702238021090288	0	3.6
t197	FALSE	5.1498946708224835	3.6	5.33
t200	TRUE	0.5189936825408097	0	3.6
t202	FALSE	4.37101122603179	3.6	5.33
t202	FALSE	3.6172315753659703	3.6	5.33
t202	FALSE	3.546868599635367	0	3.6
t203	FALSE	5.757327250892821	5.33	7.25
t203	FALSE	5.172129679227773	3.6	5.33
t203	FALSE	2.4935444200679413	0	3.6
t205	FALSE	15.077935453759189	13.82	15.97
t205	FALSE	14.27135974566793	13.82	15.97
t206	FALSE	13.95911250550359	13.82	15.97
t207	TRUE	6.373581204165255	5.33	7.25
t207	TRUE	5.647872634442166	5.33	7.25
t207	TRUE	3.7807813941648547	3.6	5.33
t207	TRUE	1.886623142609686	0	3.6
t207	TRUE	1.344460948692948	0	3.6
t207	TRUE	1.250051056861416	0	3.6
t209	TRUE	0.3477106429811485	0	3.6
t210	TRUE	0.5911820306683282	0	3.6
t211	TRUE	6.506163327257411	5.33	7.25
t211	TRUE	6.264631841565745	5.33	7.25
t211	TRUE	0.537796021900192	0	3.6
t211	TRUE	0.48255843808414056	0	3.6
t212	TRUE	0.31714899257791274	0	3.6
t214	FALSE	2.2908937226909245	0	3.6
t214	FALSE	1.9941243775117243	0	3.6
t214	FALSE	1.8032208936217273	0	3.6
t214	FALSE	0.343857701385879	0	3.6
t216	TRUE	2.905517168206977	0	3.6
t216	TRUE	1.8136962958181968	0	3.6
t218	FALSE	2.6617399794789307	0	3.6
t218	FALSE	2.5077462713973873	0	3.6
t220	TRUE	1.826531224285013	0	3.6
t220	TRUE	0.7795968096300427	0	3.6
t222	TRUE	7.598178227179773	7.25	11.63
t222	TRUE	2.964738615788278	0	3.6
t222	TRUE	2.816069047744591	0	3.6
t222	TRUE	0.20954949774354503	0	3.6
t223	FALSE	6.876281920154497	5.33	7.25
t224	FALSE	5.860449664555745	5.33	7.25
t226	FALSE	5.949485608038962	5.33	7.25
t226	FALSE	1.724996563892951	0	3.6
t227	FALSE	5.814397725802891	5.33	7.25
t228	TRUE	3.241574351868728	0	3.6
t228	TRUE	2.2468936859355964	0	3.6
t231	FALSE	3.641358235860885	3.6	5.33
t231	FALSE	3.506618657159329	0	3.6
t235	TRUE	3.441137599514555	0	3.6
t236	FALSE	3.2285736542691907	0	3.6
t237	TRUE	4.795742863066728	3.6	5.33
t237	TRUE	3.992733556430913	3.6	5.33
t237	TRUE	3.5706549255439413	0	3.6
t237	TRUE	1.6412857475593015	0	3.6
t241	TRUE	2.936660839804759	0	3.6
t241	TRUE	1.4317537217322283	0	3.6
t241	TRUE	1.2795918440602279	0	3.6
t241	TRUE	0.6362501813921142	0	3.6
t244	TRUE	5.341983293416526	5.33	7.25
t244	TRUE	5.090411281849242	3.6	5.33
t244	TRUE	2.3981522105384627	0	3.6
t244	TRUE	0.4312493846744019	0	3.6
t245	TRUE	4.14696711271511	3.6	5.33
t245	TRUE	1.74398237158821	0	3.6
t245	TRUE	1.717892977123121	0	3.6
t245	TRUE	1.1844541632504857	0	3.6
t248	TRUE	1.0441767736353924	0	3.6
t248	TRUE	0.7099139154163367	0	3.6
t249	FALSE	3.2039248240548304	0	3.6
t249	FALSE	1.887300433162146	0	3.6
t250	TRUE	2.0042309231114146	0	3.6
t250	TRUE	0.46848777406383846	0	3.6
t251	FALSE	2.6127469521712143	0	3.6
t251	FALSE	2.2183052320729573	0	3.6
t251	FALSE	1.889465088387169	0	3.6
t251	FALSE	1.8695306101712958	0	3.6
t253	FALSE	4.976790097230442	3.6	5.33
t256	TRUE	2.6882174582425122	0	3.6
t257	TRUE	1.7327168471867012	0	3.6
t257	TRUE	1.0412040240818428	0	3.6
t258	TRUE	0.7613992359236263	0	3.6
t258	TRUE	0.35509502084259026	0	3.6
t259	FALSE	3.6839666504737423	3.6	5.33
t259	FALSE	3.6631460028885527	3.6	5.33
t260	FALSE	1.7138878312437882	0	3.6
t260	FALSE	1.358154137459202	0	3.6
t261	FALSE	1.3912869464273854	0	3.6
t263	TRUE	1.1503264423348085	0	3.6
t266	TRUE	0.05250214212498605	0	3.6
t269	TRUE	0.7820333264529609	0	3.6
t269	TRUE	0.2384764418230816	0	3.6
t272	TRUE	0.23015196946409588	0	3.6
