Species	Extant	SampT	MinT	MaxT
t53	FALSE	10.216058204882508	7.25	11.63
t53	FALSE	8.80464968373154	7.25	11.63
t53	FALSE	7.57214074683462	7.25	11.63
t54	FALSE	6.085409644267074	5.33	7.25
t54	FALSE	2.1012425193590545	0	3.6
t55	FALSE	6.236970347676092	5.33	7.25
t56	TRUE	2.8854492799961733	0	3.6
t56	TRUE	2.219286635357321	0	3.6
t56	TRUE	1.6967589682908653	0	3.6
t57	FALSE	6.646411741717536	5.33	7.25
t61	TRUE	4.450729890220714	3.6	5.33
t61	TRUE	1.450526331945916	0	3.6
t62	TRUE	3.647426066543254	3.6	5.33
t63	TRUE	4.772990644404324	3.6	5.33
t64	TRUE	0.5579346945089938	0	3.6
t64	TRUE	0.4558423339869435	0	3.6
t65	TRUE	3.402737931954036	0	3.6
t65	TRUE	1.2622096135805734	0	3.6
t66	FALSE	4.08836283616094	3.6	5.33
t66	FALSE	3.472788344950658	0	3.6
t66	FALSE	1.2918495665895549	0	3.6
t67	FALSE	2.495139257703606	0	3.6
t68	TRUE	0.38992986864909085	0	3.6
