Species	Extant	SampT	MinT	MaxT
t36	FALSE	15.380379943001323	13.82	15.97
t38	FALSE	11.758149745393276	11.63	13.82
t39	FALSE	15.685391169150265	13.82	15.97
t40	FALSE	19.08267010642211	15.97	20.44
t40	FALSE	16.640824973903314	15.97	20.44
t40	FALSE	15.81840921411635	13.82	15.97
t41	FALSE	17.98041373875958	15.97	20.44
t41	FALSE	17.40554768231732	15.97	20.44
t41	FALSE	15.654204733875197	13.82	15.97
t41	FALSE	15.269997131284875	13.82	15.97
t41	FALSE	14.202833003569943	13.82	15.97
t42	FALSE	17.217270831795222	15.97	20.44
t42	FALSE	16.47285625732858	15.97	20.44
t42	FALSE	14.30532948889212	13.82	15.97
t44	FALSE	13.651793482083995	11.63	13.82
t44	FALSE	12.733579542789776	11.63	13.82
t44	FALSE	8.111275882082829	7.25	11.63
t44	FALSE	6.26972313661598	5.33	7.25
t44	FALSE	6.129813621596604	5.33	7.25
t44	FALSE	4.502301444228181	3.6	5.33
t45	FALSE	9.125511935985479	7.25	11.63
t46	FALSE	18.57459275767695	15.97	20.44
t46	FALSE	18.475969797638466	15.97	20.44
t47	TRUE	15.76548466917923	13.82	15.97
t47	TRUE	14.60781869192472	13.82	15.97
t47	TRUE	13.923901948079973	13.82	15.97
t47	TRUE	13.810068117806772	11.63	13.82
t47	TRUE	13.20363144391736	11.63	13.82
t47	TRUE	8.236679644235153	7.25	11.63
t47	TRUE	6.784625726747272	5.33	7.25
t47	TRUE	6.63747756847588	5.33	7.25
t47	TRUE	4.237919098906765	3.6	5.33
t48	FALSE	14.453774514601065	13.82	15.97
t48	FALSE	14.228905325748457	13.82	15.97
t50	FALSE	15.861462375021922	13.82	15.97
t51	FALSE	13.981448462840646	13.82	15.97
t51	FALSE	13.472769546930223	11.63	13.82
t51	FALSE	12.421530602176219	11.63	13.82
t51	FALSE	10.541397111250767	7.25	11.63
t52	TRUE	13.587416276729158	11.63	13.82
t52	TRUE	12.254951562194577	11.63	13.82
t52	TRUE	12.25033466942945	11.63	13.82
t52	TRUE	11.968435277755944	11.63	13.82
t52	TRUE	11.653124884295849	11.63	13.82
t52	TRUE	9.203617813674576	7.25	11.63
t52	TRUE	7.2577543712631325	7.25	11.63
t52	TRUE	3.0569876646969476	0	3.6
t52	TRUE	1.6559026098431033	0	3.6
t52	TRUE	1.263925414215116	0	3.6
t56	FALSE	6.6996695223740375	5.33	7.25
t57	FALSE	8.033643101288241	7.25	11.63
t58	FALSE	9.300201547556505	7.25	11.63
t58	FALSE	7.869746129336917	7.25	11.63
t58	FALSE	5.013311114191005	3.6	5.33
t64	FALSE	10.411764319390407	7.25	11.63
t67	FALSE	8.189823287648174	7.25	11.63
t68	TRUE	0.7561330667898503	0	3.6
t69	TRUE	3.780135826292941	3.6	5.33
t69	TRUE	3.092808072540471	0	3.6
t70	FALSE	6.698213708141402	5.33	7.25
t70	FALSE	5.59816301103826	5.33	7.25
t70	FALSE	3.0027001878356216	0	3.6
t70	FALSE	2.7205464647405506	0	3.6
t71	FALSE	8.60037597319507	7.25	11.63
t72	FALSE	8.572972924640375	7.25	11.63
t73	TRUE	5.898492343374514	5.33	7.25
t73	TRUE	4.703082884312593	3.6	5.33
t73	TRUE	4.266630300164394	3.6	5.33
t73	TRUE	2.1369810187466456	0	3.6
t73	TRUE	1.7524383616842343	0	3.6
t73	TRUE	0.19798894407730216	0	3.6
t74	FALSE	4.84137093861505	3.6	5.33
t74	FALSE	1.9827396404513777	0	3.6
t75	FALSE	4.037997436736262	3.6	5.33
t76	FALSE	7.648046968031224	7.25	11.63
t76	FALSE	7.353916563551422	7.25	11.63
t76	FALSE	6.578199246424731	5.33	7.25
t76	FALSE	6.019183842215092	5.33	7.25
t76	FALSE	5.235559902835043	3.6	5.33
t76	FALSE	0.8124746466636239	0	3.6
t77	FALSE	14.131653526375061	13.82	15.97
t77	FALSE	13.695307284170752	11.63	13.82
t78	FALSE	7.12593143545147	5.33	7.25
t78	FALSE	6.5512549469253045	5.33	7.25
t78	FALSE	5.938809123077057	5.33	7.25
t78	FALSE	5.307528765127621	3.6	5.33
t78	FALSE	4.088414542563818	3.6	5.33
t79	TRUE	0.40701097082726534	0	3.6
t80	TRUE	5.809976648697109	5.33	7.25
t80	TRUE	3.808146230661336	3.6	5.33
t80	TRUE	2.6767928262884055	0	3.6
t80	TRUE	1.7807821005294358	0	3.6
t81	FALSE	6.191790381713076	5.33	7.25
t81	FALSE	5.747673731063472	5.33	7.25
t81	FALSE	4.815306600958905	3.6	5.33
t81	FALSE	2.4485290282620795	0	3.6
t82	TRUE	5.092739466943478	3.6	5.33
t82	TRUE	4.207901724979912	3.6	5.33
t82	TRUE	0.7955065986854777	0	3.6
t83	TRUE	4.098239809228787	3.6	5.33
t83	TRUE	3.4168195966172306	0	3.6
t83	TRUE	1.4903506856852218	0	3.6
t83	TRUE	0.0760745645850136	0	3.6
t84	TRUE	0.13141543894769825	0	3.6
t85	FALSE	3.2776169838481195	0	3.6
t89	TRUE	1.6396458254248216	0	3.6
t90	TRUE	11.513324910170667	7.25	11.63
t90	TRUE	8.974661537857266	7.25	11.63
t90	TRUE	8.821881320738704	7.25	11.63
t90	TRUE	7.324010551471005	7.25	11.63
t90	TRUE	4.903023774383534	3.6	5.33
t90	TRUE	4.57474357506441	3.6	5.33
t90	TRUE	3.852892346328069	3.6	5.33
t91	TRUE	6.106191397197804	5.33	7.25
t91	TRUE	5.428213794445234	5.33	7.25
t91	TRUE	2.936338132992198	0	3.6
t93	TRUE	5.788186819638369	5.33	7.25
t93	TRUE	5.4851287564875975	5.33	7.25
t93	TRUE	0.6889528319371081	0	3.6
t94	TRUE	1.238668899432838	0	3.6
t95	TRUE	0.3223739074044403	0	3.6
t97	FALSE	4.077315290330965	3.6	5.33
t99	TRUE	0.5958055695371627	0	3.6
t101	FALSE	8.793972484988089	7.25	11.63
t101	FALSE	5.384207352772528	5.33	7.25
t102	FALSE	5.978584949072065	5.33	7.25
t103	FALSE	3.1814399651717125	0	3.6
t103	FALSE	1.8079532945062695	0	3.6
t104	TRUE	2.8964916909200156	0	3.6
t104	TRUE	2.6347279177466234	0	3.6
t104	TRUE	0.3783030642524281	0	3.6
t107	FALSE	5.5412367906928	5.33	7.25
t107	FALSE	4.456390176764124	3.6	5.33
t108	FALSE	3.555908414044765	0	3.6
t109	TRUE	1.9054714247570317	0	3.6
t109	TRUE	0.14881053686953294	0	3.6
t110	TRUE	1.3930769372943388	0	3.6
t110	TRUE	0.3052008837673412	0	3.6
t111	TRUE	0.36682136647522157	0	3.6
t113	TRUE	7.332416087484475	7.25	11.63
t113	TRUE	5.539938660136251	5.33	7.25
t113	TRUE	5.492339309826043	5.33	7.25
t114	FALSE	6.9752721237178434	5.33	7.25
t114	FALSE	5.901996874266445	5.33	7.25
t115	TRUE	2.0423701673725674	0	3.6
t115	TRUE	2.035701808325861	0	3.6
t115	TRUE	1.9561202012014007	0	3.6
t115	TRUE	1.6807776091631865	0	3.6
t115	TRUE	0.6393449715583159	0	3.6
t116	TRUE	0.5789216109989397	0	3.6
t119	FALSE	3.11229681329322	0	3.6
t119	FALSE	2.5825514311760287	0	3.6
t119	FALSE	1.7116385840668897	0	3.6
t121	TRUE	1.3133342769828928	0	3.6
t121	TRUE	0.9503807152596124	0	3.6
t124	FALSE	2.0824785408794995	0	3.6
t126	TRUE	0.783568485834941	0	3.6
t128	FALSE	7.398772674855863	7.25	11.63
t128	FALSE	3.9348768065138913	3.6	5.33
t128	FALSE	3.6498936754106737	3.6	5.33
t128	FALSE	1.6204298367088015	0	3.6
t129	TRUE	3.158252782221531	0	3.6
t132	TRUE	1.4070774995319724	0	3.6
t133	FALSE	2.064541428832541	0	3.6
t135	FALSE	3.062966342413766	0	3.6
t139	FALSE	2.7259628156254436	0	3.6
t140	TRUE	2.1256031931455794	0	3.6
t140	TRUE	1.2109401120882097	0	3.6
t141	TRUE	5.323815850195793	3.6	5.33
t142	TRUE	4.4683416769270465	3.6	5.33
t142	TRUE	4.263477855770724	3.6	5.33
t142	TRUE	1.6240453914803865	0	3.6
t142	TRUE	1.5573425329355004	0	3.6
t142	TRUE	1.1690079627302765	0	3.6
t142	TRUE	0.34165369735335105	0	3.6
t143	TRUE	1.5410525864502347	0	3.6
t145	TRUE	2.288182591492678	0	3.6
t145	TRUE	1.0031673986785066	0	3.6
t145	TRUE	0.6870049419201862	0	3.6
t146	TRUE	3.1949080999694175	0	3.6
t146	TRUE	1.8736510554082102	0	3.6
t151	FALSE	3.4110995018030863	0	3.6
t152	TRUE	4.812956750800204	3.6	5.33
t152	TRUE	3.7777911674704896	3.6	5.33
t152	TRUE	1.7597979688818697	0	3.6
t153	FALSE	3.195718611383718	0	3.6
t153	FALSE	1.4879286129662006	0	3.6
t156	TRUE	1.490410325625838	0	3.6
t156	TRUE	1.235718119466604	0	3.6
t156	TRUE	0.7919922736901057	0	3.6
t157	TRUE	3.0921641357075558	0	3.6
t157	TRUE	2.1690320476722107	0	3.6
t157	TRUE	1.3534688373860106	0	3.6
t158	TRUE	3.204039141023351	0	3.6
t158	TRUE	2.626025332556857	0	3.6
t161	TRUE	0.5335638946577319	0	3.6
t163	TRUE	0.6087316235233686	0	3.6
t163	TRUE	0.423726696325069	0	3.6
t164	TRUE	1.9425243085051562	0	3.6
t164	TRUE	0.8599605227057339	0	3.6
t164	TRUE	0.7519717609677912	0	3.6
t164	TRUE	0.6604191684829885	0	3.6
