Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.65702400067521	41.2	47.8
t1	FALSE	40.61958920683451	37.8	41.2
t1	FALSE	40.335373019331264	37.8	41.2
t1	FALSE	38.41668436824098	37.8	41.2
t1	FALSE	37.37226122206762	33.9	37.8
t3	FALSE	47.12738589303214	41.2	47.8
t5	FALSE	40.42075220713441	37.8	41.2
t5	FALSE	38.737299669935126	37.8	41.2
t6	FALSE	40.09099497308785	37.8	41.2
t6	FALSE	38.64242068908028	37.8	41.2
t6	FALSE	32.75778181369347	27.82	33.9
t6	FALSE	32.40906148481113	27.82	33.9
t6	FALSE	30.314035932458438	27.82	33.9
t7	FALSE	40.75811421081746	37.8	41.2
t7	FALSE	40.63366745647365	37.8	41.2
t7	FALSE	40.03216063466245	37.8	41.2
t8	FALSE	38.101221871221455	37.8	41.2
t8	FALSE	37.56343012715419	33.9	37.8
t9	FALSE	37.2674988019717	33.9	37.8
t9	FALSE	37.09510160950983	33.9	37.8
t9	FALSE	35.868987966012604	33.9	37.8
t9	FALSE	27.742099620505698	23.03	27.82
t9	FALSE	26.419055095977612	23.03	27.82
t9	FALSE	25.374958439833946	23.03	27.82
t9	FALSE	24.516287542052098	23.03	27.82
t9	FALSE	23.02253480009949	20.44	23.03
t9	FALSE	19.368934882378884	15.97	20.44
t9	FALSE	17.727198872718397	15.97	20.44
t9	FALSE	16.967768851670805	15.97	20.44
t9	FALSE	12.980960868470206	11.63	13.82
t9	FALSE	11.882799842566087	11.63	13.82
t10	FALSE	36.65659954111477	33.9	37.8
t10	FALSE	36.47896455751243	33.9	37.8
t10	FALSE	35.96605714840325	33.9	37.8
t10	FALSE	31.166413702895294	27.82	33.9
t10	FALSE	29.91797852132971	27.82	33.9
t11	FALSE	29.388863509954458	27.82	33.9
t11	FALSE	28.995877931328064	27.82	33.9
t12	FALSE	36.75945317784817	33.9	37.8
t12	FALSE	35.98370283788563	33.9	37.8
t12	FALSE	35.323611217015696	33.9	37.8
t12	FALSE	32.20983589683261	27.82	33.9
t12	FALSE	30.96010351423707	27.82	33.9
t12	FALSE	26.996074027182672	23.03	27.82
t12	FALSE	24.857126836530398	23.03	27.82
t12	FALSE	23.845088592595886	23.03	27.82
t13	FALSE	37.82925363345178	37.8	41.2
t14	FALSE	29.003301163861853	27.82	33.9
t15	FALSE	27.625771757575972	23.03	27.82
t15	FALSE	26.620457806985183	23.03	27.82
t15	FALSE	24.931386442368407	23.03	27.82
t16	FALSE	20.90569549249729	20.44	23.03
t17	FALSE	26.578340602339587	23.03	27.82
t17	FALSE	24.000966071467456	23.03	27.82
t17	FALSE	22.14339574373308	20.44	23.03
t17	FALSE	19.97782392568887	15.97	20.44
t17	FALSE	18.821052253730603	15.97	20.44
t21	FALSE	29.289411851139345	27.82	33.9
t21	FALSE	28.93117365234492	27.82	33.9
t21	FALSE	23.953037332929874	23.03	27.82
t22	FALSE	34.51471723797157	33.9	37.8
t22	FALSE	32.646750737013335	27.82	33.9
t22	FALSE	30.44977379043052	27.82	33.9
t24	FALSE	23.614216037354737	23.03	27.82
t24	FALSE	22.271729760132104	20.44	23.03
t24	FALSE	19.163436215340035	15.97	20.44
t24	FALSE	17.817681768878238	15.97	20.44
t24	FALSE	16.752516685022847	15.97	20.44
t24	FALSE	15.658261708927952	13.82	15.97
t25	FALSE	38.3424671210538	37.8	41.2
t25	FALSE	35.84709981169122	33.9	37.8
t25	FALSE	33.93251315485834	33.9	37.8
t27	FALSE	22.290298774002743	20.44	23.03
t27	FALSE	21.6178621762457	20.44	23.03
t28	FALSE	24.738194220597645	23.03	27.82
t29	FALSE	20.482753341387173	20.44	23.03
t29	FALSE	18.22929260080063	15.97	20.44
t29	FALSE	16.80521182467936	15.97	20.44
t29	FALSE	14.634596190812466	13.82	15.97
t30	FALSE	19.671319214978237	15.97	20.44
t30	FALSE	18.448629593827743	15.97	20.44
t30	FALSE	18.347210008070785	15.97	20.44
t30	FALSE	17.72728721889704	15.97	20.44
t30	FALSE	17.543006026177103	15.97	20.44
t30	FALSE	15.916782853268657	13.82	15.97
t31	FALSE	26.916794215294022	23.03	27.82
t31	FALSE	26.48498416199847	23.03	27.82
t32	FALSE	22.4908047931392	20.44	23.03
t33	FALSE	20.06160864308088	15.97	20.44
t33	FALSE	19.287880799542954	15.97	20.44
t33	FALSE	18.012260199334314	15.97	20.44
t33	FALSE	15.309751913776658	13.82	15.97
t33	FALSE	13.950197584820948	13.82	15.97
t33	FALSE	13.694727288452945	11.63	13.82
t33	FALSE	13.665698937034271	11.63	13.82
t33	FALSE	12.712109479947053	11.63	13.82
t34	FALSE	28.609902514268118	27.82	33.9
t36	FALSE	19.783069595201052	15.97	20.44
t36	FALSE	18.028752834183866	15.97	20.44
t36	FALSE	17.64900607859879	15.97	20.44
t37	FALSE	18.91496477823877	15.97	20.44
t37	FALSE	17.966173279105877	15.97	20.44
t37	FALSE	17.24759238307104	15.97	20.44
t37	FALSE	15.586337080430162	13.82	15.97
t39	FALSE	35.65167113632586	33.9	37.8
t39	FALSE	33.28746279762768	27.82	33.9
t39	FALSE	32.818758036621745	27.82	33.9
t39	FALSE	32.021972688526745	27.82	33.9
t39	FALSE	29.247308536281178	27.82	33.9
t40	FALSE	22.46545781853822	20.44	23.03
t40	FALSE	21.405217311412365	20.44	23.03
t40	FALSE	19.977629155447044	15.97	20.44
t41	FALSE	23.048481835019672	23.03	27.82
t42	FALSE	23.317210608965066	23.03	27.82
t42	FALSE	23.079060973964793	23.03	27.82
t42	FALSE	19.12500536681395	15.97	20.44
t42	FALSE	18.147988672901505	15.97	20.44
t42	FALSE	17.753095972885006	15.97	20.44
t42	FALSE	17.07886852842998	15.97	20.44
t42	FALSE	15.828991856959277	13.82	15.97
t43	FALSE	16.898326164970747	15.97	20.44
t43	FALSE	16.026714420805327	15.97	20.44
t44	FALSE	15.030451548350271	13.82	15.97
t44	FALSE	12.899907377697026	11.63	13.82
t45	FALSE	13.916461782246884	13.82	15.97
t45	FALSE	13.712231680454835	11.63	13.82
t47	FALSE	25.96096494671759	23.03	27.82
t47	FALSE	23.001369913885576	20.44	23.03
t47	FALSE	22.23000056649784	20.44	23.03
t47	FALSE	22.105958222438908	20.44	23.03
t47	FALSE	21.942318546660488	20.44	23.03
t47	FALSE	17.788735109624163	15.97	20.44
t47	FALSE	17.7140910538862	15.97	20.44
t48	FALSE	23.19467711418506	23.03	27.82
t48	FALSE	23.009867305565738	20.44	23.03
t48	FALSE	21.041625159574984	20.44	23.03
t48	FALSE	20.677784802174507	20.44	23.03
t48	FALSE	18.248461393505846	15.97	20.44
t48	FALSE	17.045627120748673	15.97	20.44
t48	FALSE	13.970484923605788	13.82	15.97
t48	FALSE	11.296667108430704	7.25	11.63
t48	FALSE	9.53464192917329	7.25	11.63
t48	FALSE	7.435670840375479	7.25	11.63
t48	FALSE	4.868959811421668	3.6	5.33
t48	FALSE	4.606383975364459	3.6	5.33
t48	FALSE	4.391396774884505	3.6	5.33
t48	FALSE	4.290861050572438	3.6	5.33
t48	FALSE	2.9031998543650133	0	3.6
t48	FALSE	2.4790771753177268	0	3.6
t49	FALSE	22.522085673287926	20.44	23.03
t50	FALSE	13.528165389374664	11.63	13.82
t51	FALSE	26.343897617095983	23.03	27.82
t51	FALSE	23.045357416225897	23.03	27.82
t52	FALSE	14.93526537222369	13.82	15.97
t54	FALSE	14.961707278174451	13.82	15.97
t54	FALSE	14.957461862844518	13.82	15.97
t54	FALSE	14.93072767454791	13.82	15.97
t54	FALSE	14.47814151171255	13.82	15.97
t55	FALSE	14.239692542381896	13.82	15.97
t55	FALSE	14.18005017438562	13.82	15.97
t56	FALSE	30.213454211949813	27.82	33.9
t57	FALSE	22.853129686347106	20.44	23.03
t57	FALSE	18.95940948064189	15.97	20.44
t57	FALSE	18.15713644838642	15.97	20.44
t57	FALSE	17.680618210423102	15.97	20.44
t57	FALSE	15.006529188526358	13.82	15.97
t58	FALSE	22.190952042575596	20.44	23.03
t58	FALSE	19.62608966285536	15.97	20.44
t58	FALSE	18.47287424149165	15.97	20.44
t58	FALSE	16.51128030145491	15.97	20.44
t58	FALSE	16.250378070827075	15.97	20.44
t59	FALSE	17.626614489188746	15.97	20.44
t59	FALSE	13.505417541364935	11.63	13.82
t59	FALSE	12.95430725789329	11.63	13.82
t59	FALSE	12.718858029319122	11.63	13.82
t60	FALSE	17.349795577611378	15.97	20.44
t60	FALSE	16.15761822511589	15.97	20.44
t61	FALSE	15.386902778270915	13.82	15.97
t63	FALSE	15.60599911699017	13.82	15.97
t63	FALSE	15.32968217806836	13.82	15.97
t64	FALSE	16.34327478431655	15.97	20.44
t64	FALSE	13.75370911987077	11.63	13.82
t64	FALSE	13.154730813703942	11.63	13.82
t64	FALSE	12.44339159423064	11.63	13.82
t65	FALSE	14.67549464510249	13.82	15.97
t67	TRUE	0.8363620371000522	0	3.6
t67	TRUE	0.37841755458919835	0	3.6
t68	FALSE	22.295939197285364	20.44	23.03
