Species	Extant	SampT	MinT	MaxT
t24	FALSE	20.700026145625003	20.44	23.03
t25	FALSE	19.478147883604333	15.97	20.44
t25	FALSE	19.165459960403904	15.97	20.44
t25	FALSE	14.240291919516118	13.82	15.97
t25	FALSE	13.237766374790759	11.63	13.82
t25	FALSE	13.228563814205245	11.63	13.82
t25	FALSE	13.143551000175194	11.63	13.82
t25	FALSE	12.659502929295328	11.63	13.82
t27	FALSE	21.50807581834239	20.44	23.03
t27	FALSE	20.558640479033116	20.44	23.03
t27	FALSE	19.737323053104106	15.97	20.44
t28	FALSE	21.085396350194838	20.44	23.03
t28	FALSE	19.98917309830072	15.97	20.44
t29	FALSE	23.668372828970266	23.03	27.82
t29	FALSE	23.151124360496713	23.03	27.82
t29	FALSE	22.24961296328397	20.44	23.03
t31	FALSE	22.20453060622526	20.44	23.03
t32	FALSE	15.593952560007303	13.82	15.97
t34	FALSE	16.915896826287113	15.97	20.44
t36	FALSE	22.478262351734248	20.44	23.03
t36	FALSE	21.531448913646546	20.44	23.03
t37	FALSE	17.604365471170254	15.97	20.44
t38	FALSE	21.915584288427688	20.44	23.03
t38	FALSE	19.882221694656586	15.97	20.44
t39	FALSE	16.196567277059792	15.97	20.44
t39	FALSE	15.585083732845646	13.82	15.97
t39	FALSE	14.818809043148917	13.82	15.97
t39	FALSE	14.030889034193528	13.82	15.97
t40	FALSE	15.679636231647422	13.82	15.97
t40	FALSE	15.373498503142585	13.82	15.97
t40	FALSE	14.773062086687972	13.82	15.97
t41	FALSE	21.21648030488768	20.44	23.03
t41	FALSE	20.185633531240907	15.97	20.44
t41	FALSE	18.719053585094354	15.97	20.44
t42	FALSE	15.258805480495468	13.82	15.97
t43	FALSE	22.050872126631834	20.44	23.03
t43	FALSE	21.387278326824703	20.44	23.03
t43	FALSE	19.968453951575306	15.97	20.44
t43	FALSE	19.49562090954229	15.97	20.44
t43	FALSE	17.295334366629543	15.97	20.44
t44	FALSE	20.69591975510358	20.44	23.03
t44	FALSE	17.87894322783329	15.97	20.44
t44	FALSE	15.018123951579064	13.82	15.97
t44	FALSE	12.488083424570334	11.63	13.82
t45	FALSE	20.735026461465573	20.44	23.03
t46	TRUE	19.404114559262407	15.97	20.44
t46	TRUE	19.296970721303833	15.97	20.44
t46	TRUE	14.44821301124805	13.82	15.97
t46	TRUE	13.302134148066877	11.63	13.82
t46	TRUE	12.382066259669621	11.63	13.82
t46	TRUE	8.443560234016687	7.25	11.63
t46	TRUE	6.499913529126964	5.33	7.25
t46	TRUE	5.223069560348115	3.6	5.33
t46	TRUE	3.679603092609945	3.6	5.33
t46	TRUE	3.492713029733899	0	3.6
t46	TRUE	0.08771682871609698	0	3.6
t49	FALSE	17.87405183024937	15.97	20.44
t49	FALSE	16.627055461036505	15.97	20.44
t50	FALSE	8.121437622258874	7.25	11.63
t51	TRUE	6.17817604863118	5.33	7.25
t51	TRUE	4.597591899694535	3.6	5.33
t51	TRUE	2.0459868167302133	0	3.6
t51	TRUE	1.5120488176435032	0	3.6
t51	TRUE	0.1626801848724284	0	3.6
t52	FALSE	3.6778874446080394	3.6	5.33
t53	TRUE	3.6635814324689235	3.6	5.33
t53	TRUE	3.0545184935179677	0	3.6
t53	TRUE	2.7259389893585393	0	3.6
t53	TRUE	2.6506293407101396	0	3.6
t54	FALSE	8.008899436858059	7.25	11.63
t54	FALSE	4.9223332086065525	3.6	5.33
t54	FALSE	4.560240498506438	3.6	5.33
t57	FALSE	3.987943404448991	3.6	5.33
t58	TRUE	1.2917053940640173	0	3.6
t58	TRUE	1.1386481738628191	0	3.6
t60	FALSE	5.743543182598316	5.33	7.25
t61	FALSE	7.766157140664099	7.25	11.63
t61	FALSE	5.268842909277886	3.6	5.33
t64	TRUE	0.28709717641181953	0	3.6
t65	FALSE	4.993990603563809	3.6	5.33
t65	FALSE	3.8602293820208544	3.6	5.33
t65	FALSE	3.0612486952072615	0	3.6
t66	FALSE	7.74800917073496	7.25	11.63
t66	FALSE	6.015570861212019	5.33	7.25
t66	FALSE	5.897849812096958	5.33	7.25
t66	FALSE	4.311031033293588	3.6	5.33
t67	FALSE	4.286747973377722	3.6	5.33
t68	TRUE	5.530676328933403	5.33	7.25
t68	TRUE	4.208226847818658	3.6	5.33
t68	TRUE	1.6702905087478328	0	3.6
t68	TRUE	1.5372512772046392	0	3.6
t68	TRUE	0.7960183856375878	0	3.6
t69	TRUE	1.8857010946667145	0	3.6
t69	TRUE	0.11471598874447153	0	3.6
t71	TRUE	0.2706124017194469	0	3.6
t77	TRUE	3.007238430594903	0	3.6
t77	TRUE	2.4235799048746642	0	3.6
t78	TRUE	0.9770803952778451	0	3.6
t78	TRUE	0.07044689340542476	0	3.6
t79	TRUE	5.814237261656501	5.33	7.25
t79	TRUE	4.610413088928738	3.6	5.33
t79	TRUE	1.7092620503904712	0	3.6
t79	TRUE	0.732426587194432	0	3.6
t80	TRUE	0.6597407041339736	0	3.6
t82	TRUE	1.4573152877473632	0	3.6
t82	TRUE	0.43517887704906855	0	3.6
