Species	Extant	SampT	MinT	MaxT
t18	FALSE	26.464445454693312	23.03	27.82
t18	FALSE	25.01844343399144	23.03	27.82
t18	FALSE	20.69979805753141	20.44	23.03
t18	FALSE	19.090453886255293	15.97	20.44
t19	FALSE	26.716240836587342	23.03	27.82
t19	FALSE	26.406145722885224	23.03	27.82
t19	FALSE	23.36330654237513	23.03	27.82
t19	FALSE	18.89327147021112	15.97	20.44
t19	FALSE	17.662057136885494	15.97	20.44
t19	FALSE	17.28609901736644	15.97	20.44
t20	FALSE	22.295255549700098	20.44	23.03
t21	FALSE	20.545289716026275	20.44	23.03
t21	FALSE	13.909119388698926	13.82	15.97
t22	FALSE	16.855108717833758	15.97	20.44
t22	FALSE	16.74253062196553	15.97	20.44
t23	FALSE	37.273839847484254	33.9	37.8
t23	FALSE	27.03590516555414	23.03	27.82
t24	FALSE	32.188199452641754	27.82	33.9
t24	FALSE	32.032866421031386	27.82	33.9
t24	FALSE	31.407414227599826	27.82	33.9
t24	FALSE	30.34766214235368	27.82	33.9
t24	FALSE	27.84670345760584	27.82	33.9
t24	FALSE	26.821795244660976	23.03	27.82
t26	FALSE	24.724946401556608	23.03	27.82
t26	FALSE	22.802416771277638	20.44	23.03
t26	FALSE	22.339581741347658	20.44	23.03
t26	FALSE	21.30502406913017	20.44	23.03
t26	FALSE	16.89818758895896	15.97	20.44
t26	FALSE	16.654158683221254	15.97	20.44
t27	FALSE	26.58443022197368	23.03	27.82
t28	FALSE	24.046055636826125	23.03	27.82
t28	FALSE	22.909665583158997	20.44	23.03
t28	FALSE	20.760790691485383	20.44	23.03
t29	FALSE	34.08442441188902	33.9	37.8
t29	FALSE	33.76900830607674	27.82	33.9
t29	FALSE	33.08657492404384	27.82	33.9
t29	FALSE	32.72024187990976	27.82	33.9
t30	FALSE	32.483864615922144	27.82	33.9
t31	FALSE	30.261902077882063	27.82	33.9
t31	FALSE	22.065410050810822	20.44	23.03
t31	FALSE	21.577846128740855	20.44	23.03
t31	FALSE	21.526114895255812	20.44	23.03
t32	FALSE	30.333704857775842	27.82	33.9
t32	FALSE	29.514193139116152	27.82	33.9
t32	FALSE	29.31815215059356	27.82	33.9
t33	FALSE	18.200720618110196	15.97	20.44
t35	FALSE	26.277314255228692	23.03	27.82
t35	FALSE	24.690054267976997	23.03	27.82
t36	FALSE	25.889726397444946	23.03	27.82
t36	FALSE	23.417796312778908	23.03	27.82
t36	FALSE	20.97242808252006	20.44	23.03
t36	FALSE	19.84293670117288	15.97	20.44
t36	FALSE	18.728107696430676	15.97	20.44
t39	FALSE	24.81087809272752	23.03	27.82
t39	FALSE	23.132238299043014	23.03	27.82
t39	FALSE	21.883512393959894	20.44	23.03
t39	FALSE	20.014324303257574	15.97	20.44
t39	FALSE	17.981377118823612	15.97	20.44
t39	FALSE	16.85347955263921	15.97	20.44
t40	FALSE	20.792159468176287	20.44	23.03
t40	FALSE	20.5826725710728	20.44	23.03
t40	FALSE	19.34981271089844	15.97	20.44
t40	FALSE	16.893799705755608	15.97	20.44
t40	FALSE	16.533743964832915	15.97	20.44
t40	FALSE	16.448509679558725	15.97	20.44
t42	FALSE	14.707304930519399	13.82	15.97
t42	FALSE	12.908778929905402	11.63	13.82
t43	FALSE	36.982984591689224	33.9	37.8
t43	FALSE	36.84547129100117	33.9	37.8
t43	FALSE	36.21241101527828	33.9	37.8
t43	FALSE	36.032597483119545	33.9	37.8
t43	FALSE	35.08081185722965	33.9	37.8
t44	FALSE	31.534937741401976	27.82	33.9
t45	FALSE	28.161837737362035	27.82	33.9
t45	FALSE	27.863283493842133	27.82	33.9
t45	FALSE	27.17256814456279	23.03	27.82
t45	FALSE	25.079703761847306	23.03	27.82
t45	FALSE	21.120522117992877	20.44	23.03
t45	FALSE	20.66283728723043	20.44	23.03
t45	FALSE	19.61097753868067	15.97	20.44
t45	FALSE	18.458285162976026	15.97	20.44
t45	FALSE	18.11754801385665	15.97	20.44
t45	FALSE	16.169511009842374	15.97	20.44
t45	FALSE	16.03096062494091	15.97	20.44
t45	FALSE	14.61719810824794	13.82	15.97
t45	FALSE	14.597852052384233	13.82	15.97
t45	FALSE	13.683267536767936	11.63	13.82
t46	FALSE	25.50333157054253	23.03	27.82
t46	FALSE	20.681628572663072	20.44	23.03
t47	FALSE	20.96346619601824	20.44	23.03
t47	FALSE	20.919364164754814	20.44	23.03
t47	FALSE	20.845775712452895	20.44	23.03
t47	FALSE	19.915685216180073	15.97	20.44
t48	FALSE	32.98930128317626	27.82	33.9
t48	FALSE	32.85614529732345	27.82	33.9
t49	FALSE	31.259180712525662	27.82	33.9
t50	FALSE	32.58431701899059	27.82	33.9
t50	FALSE	31.530492839184774	27.82	33.9
t50	FALSE	30.019822102836716	27.82	33.9
t51	TRUE	19.069683287182137	15.97	20.44
t51	TRUE	18.81434949662654	15.97	20.44
t51	TRUE	18.114492261671707	15.97	20.44
t51	TRUE	17.690902850964168	15.97	20.44
t51	TRUE	15.234767507287934	13.82	15.97
t51	TRUE	15.104629365253523	13.82	15.97
t51	TRUE	13.970278857733383	13.82	15.97
t51	TRUE	12.856049022163525	11.63	13.82
t51	TRUE	11.106923696122479	7.25	11.63
t51	TRUE	9.654127544788267	7.25	11.63
t51	TRUE	9.613405273269116	7.25	11.63
t51	TRUE	9.016961884082022	7.25	11.63
t51	TRUE	8.554992675178411	7.25	11.63
t51	TRUE	7.399701312879074	7.25	11.63
t51	TRUE	7.2127975978883185	5.33	7.25
t51	TRUE	7.152493547994389	5.33	7.25
t51	TRUE	6.029417546812191	5.33	7.25
t51	TRUE	5.367121801126494	5.33	7.25
t51	TRUE	3.6937522482703855	3.6	5.33
t51	TRUE	0.3713539882026353	0	3.6
t53	FALSE	16.483824752345058	15.97	20.44
t53	FALSE	16.381269751693026	15.97	20.44
t53	FALSE	15.832224023173467	13.82	15.97
t53	FALSE	14.312886030142302	13.82	15.97
t53	FALSE	14.28649373791098	13.82	15.97
t55	FALSE	20.321685451506692	15.97	20.44
t55	FALSE	17.82569047298453	15.97	20.44
t55	FALSE	17.525762968251325	15.97	20.44
t55	FALSE	14.683648765741161	13.82	15.97
t55	FALSE	14.224370928203932	13.82	15.97
t55	FALSE	13.675938329382113	11.63	13.82
t55	FALSE	9.2724527371795	7.25	11.63
t55	FALSE	8.26872087546895	7.25	11.63
t55	FALSE	5.555285665265394	5.33	7.25
t55	FALSE	4.167869274647288	3.6	5.33
t56	FALSE	19.986619221553138	15.97	20.44
t56	FALSE	17.41028431116989	15.97	20.44
t56	FALSE	14.861254385415798	13.82	15.97
t56	FALSE	14.750753499310797	13.82	15.97
t56	FALSE	14.359203134406691	13.82	15.97
t57	FALSE	25.413544854251782	23.03	27.82
t58	FALSE	26.054192596254325	23.03	27.82
t58	FALSE	25.3188210978065	23.03	27.82
t58	FALSE	24.01321777802746	23.03	27.82
t58	FALSE	19.273136784656973	15.97	20.44
t58	FALSE	18.541386528650186	15.97	20.44
t58	FALSE	17.322095048732482	15.97	20.44
t59	FALSE	23.276599395766517	23.03	27.82
t59	FALSE	22.21181636743959	20.44	23.03
t60	FALSE	19.97205052490636	15.97	20.44
t61	FALSE	12.168766828436034	11.63	13.82
t61	FALSE	12.137810381420884	11.63	13.82
t61	FALSE	11.134598371864293	7.25	11.63
t61	FALSE	9.141454414840055	7.25	11.63
t61	FALSE	8.044858549165738	7.25	11.63
t61	FALSE	7.144293084184838	5.33	7.25
t61	FALSE	6.857801057514038	5.33	7.25
t62	FALSE	22.73451086836098	20.44	23.03
t62	FALSE	22.031657143244598	20.44	23.03
t62	FALSE	21.713865833105597	20.44	23.03
t62	FALSE	17.80733505814384	15.97	20.44
t62	FALSE	15.580572361127217	13.82	15.97
t62	FALSE	11.985222352837354	11.63	13.82
t62	FALSE	10.269246074325658	7.25	11.63
t62	FALSE	9.367455596990204	7.25	11.63
t62	FALSE	8.926947324491358	7.25	11.63
t62	FALSE	3.345338728962652	0	3.6
t63	FALSE	15.703278837121353	13.82	15.97
t63	FALSE	15.663507065637418	13.82	15.97
t63	FALSE	14.132414282728128	13.82	15.97
t63	FALSE	13.769959279827212	11.63	13.82
t64	FALSE	13.895499456784542	13.82	15.97
t64	FALSE	13.194011294393654	11.63	13.82
t66	FALSE	17.27440607340607	15.97	20.44
t66	FALSE	15.628542477548926	13.82	15.97
t66	FALSE	15.207832565142006	13.82	15.97
t67	FALSE	19.417825605934116	15.97	20.44
t67	FALSE	17.748811438977548	15.97	20.44
t67	FALSE	16.782909993380137	15.97	20.44
t67	FALSE	16.124094264879652	15.97	20.44
t67	FALSE	13.025033532138067	11.63	13.82
t68	FALSE	21.98687634284411	20.44	23.03
t68	FALSE	18.368055515557817	15.97	20.44
t69	FALSE	13.313538767467264	11.63	13.82
t69	FALSE	12.944157462751733	11.63	13.82
t70	FALSE	15.45987732620629	13.82	15.97
t70	FALSE	14.606476653420351	13.82	15.97
t72	FALSE	26.742276966502057	23.03	27.82
t77	FALSE	19.40427448935067	15.97	20.44
t78	FALSE	14.875996466823842	13.82	15.97
t78	FALSE	14.613405016357625	13.82	15.97
t79	FALSE	17.803776201179947	15.97	20.44
t79	FALSE	17.671033115030355	15.97	20.44
t79	FALSE	15.758656701992557	13.82	15.97
t79	FALSE	10.878623354488944	7.25	11.63
t80	FALSE	17.13470709496661	15.97	20.44
t80	FALSE	16.181931329756218	15.97	20.44
t80	FALSE	13.760216981121708	11.63	13.82
t81	FALSE	27.448300372805615	23.03	27.82
t81	FALSE	27.365346509028395	23.03	27.82
t81	FALSE	27.070427062788742	23.03	27.82
t83	FALSE	29.436936983416544	27.82	33.9
t83	FALSE	29.018002860757278	27.82	33.9
t83	FALSE	28.495326513002382	27.82	33.9
t83	FALSE	25.591133599846778	23.03	27.82
t83	FALSE	24.80001985908222	23.03	27.82
t83	FALSE	22.350594159976932	20.44	23.03
t83	FALSE	20.91040659743337	20.44	23.03
t83	FALSE	19.466314247436777	15.97	20.44
t83	FALSE	19.41507360603742	15.97	20.44
t83	FALSE	19.397995871663078	15.97	20.44
t83	FALSE	18.93266056996679	15.97	20.44
t83	FALSE	18.60001149919724	15.97	20.44
t83	FALSE	17.609891418897565	15.97	20.44
t83	FALSE	17.156867117808336	15.97	20.44
t83	FALSE	14.832643802549093	13.82	15.97
t84	FALSE	19.729594551127352	15.97	20.44
t84	FALSE	19.571163741040923	15.97	20.44
t84	FALSE	15.72362642926916	13.82	15.97
t85	FALSE	17.709083367123654	15.97	20.44
t85	FALSE	17.29185194986259	15.97	20.44
t85	FALSE	16.567455687544694	15.97	20.44
t85	FALSE	13.596622481751275	11.63	13.82
t86	FALSE	17.78116909580728	15.97	20.44
t86	FALSE	15.715436326223191	13.82	15.97
t86	FALSE	15.08581424679118	13.82	15.97
t86	FALSE	12.530512936380653	11.63	13.82
t87	FALSE	7.439262651456751	7.25	11.63
t88	TRUE	1.9369606519526883	0	3.6
t89	TRUE	1.0531184599326266	0	3.6
t89	TRUE	0.7463987659044236	0	3.6
t91	FALSE	13.851890204404526	13.82	15.97
t91	FALSE	13.352075479854875	11.63	13.82
t91	FALSE	12.4769779079827	11.63	13.82
t92	FALSE	19.371196013097176	15.97	20.44
t92	FALSE	18.50501865722657	15.97	20.44
t92	FALSE	17.22368439767928	15.97	20.44
t93	FALSE	19.2102851011873	15.97	20.44
t93	FALSE	18.63834747856732	15.97	20.44
t93	FALSE	17.792865831388788	15.97	20.44
t93	FALSE	17.5710469242024	15.97	20.44
t93	FALSE	17.059714525921898	15.97	20.44
t93	FALSE	14.485636561712354	13.82	15.97
t95	TRUE	7.566789232178813	7.25	11.63
t95	TRUE	6.576678756835086	5.33	7.25
t95	TRUE	5.196871823841853	3.6	5.33
t95	TRUE	4.562044207217319	3.6	5.33
t95	TRUE	4.3573552272007134	3.6	5.33
t95	TRUE	2.3045564550539908	0	3.6
t95	TRUE	0.07077676956621559	0	3.6
t96	TRUE	4.7630323990070735	3.6	5.33
t96	TRUE	2.654936773675651	0	3.6
t96	TRUE	1.6650689607217615	0	3.6
t97	TRUE	2.172706333834263	0	3.6
t97	TRUE	0.20904252491683906	0	3.6
t98	FALSE	19.679042877955947	15.97	20.44
t98	FALSE	18.455694324663494	15.97	20.44
t99	FALSE	13.393212866921523	11.63	13.82
t100	FALSE	23.787900339056158	23.03	27.82
t100	FALSE	20.577472697087806	20.44	23.03
t100	FALSE	19.66942973815022	15.97	20.44
t100	FALSE	19.464031421896618	15.97	20.44
t101	FALSE	25.40454730961148	23.03	27.82
t101	FALSE	23.43740326930465	23.03	27.82
t101	FALSE	22.015484351619463	20.44	23.03
t101	FALSE	19.796361861789183	15.97	20.44
t101	FALSE	18.569804494307892	15.97	20.44
t101	FALSE	17.17835221172475	15.97	20.44
t101	FALSE	15.912776636082462	13.82	15.97
t101	FALSE	15.028348189901344	13.82	15.97
t101	FALSE	13.791035599197976	11.63	13.82
t102	FALSE	20.53047632157779	20.44	23.03
t102	FALSE	17.570271560270502	15.97	20.44
t103	FALSE	22.33734080939546	20.44	23.03
t103	FALSE	16.408634089260154	15.97	20.44
t103	FALSE	14.008224036955262	13.82	15.97
t104	FALSE	9.27482909568014	7.25	11.63
t105	TRUE	6.929115593685211	5.33	7.25
t105	TRUE	6.279384758575262	5.33	7.25
t105	TRUE	2.5808291439440367	0	3.6
t105	TRUE	2.4185422206770895	0	3.6
t105	TRUE	1.5487686669927356	0	3.6
t105	TRUE	1.443368382240486	0	3.6
t105	TRUE	1.1152035762687973	0	3.6
t106	FALSE	6.9644238235627824	5.33	7.25
t106	FALSE	6.790541055073362	5.33	7.25
t107	FALSE	22.413281103681182	20.44	23.03
t108	FALSE	15.563171883903358	13.82	15.97
t108	FALSE	14.82773082968584	13.82	15.97
t108	FALSE	10.096594750060284	7.25	11.63
t109	FALSE	8.554929533643211	7.25	11.63
t110	TRUE	3.0376971665207506	0	3.6
t110	TRUE	1.991152696627772	0	3.6
t110	TRUE	1.6853704753700853	0	3.6
t111	TRUE	2.13805393066783	0	3.6
t111	TRUE	1.0316860064171678	0	3.6
t113	FALSE	15.038511555515164	13.82	15.97
t115	FALSE	14.38738269404866	13.82	15.97
t115	FALSE	13.941557222505885	13.82	15.97
t116	FALSE	17.856554243933815	15.97	20.44
t117	FALSE	13.981039240277312	13.82	15.97
t118	FALSE	18.95272772011258	15.97	20.44
t118	FALSE	18.443707396247465	15.97	20.44
t118	FALSE	15.606378794786963	13.82	15.97
t118	FALSE	14.945483865355584	13.82	15.97
t118	FALSE	14.72701900360029	13.82	15.97
t119	FALSE	17.669475526688128	15.97	20.44
t120	FALSE	14.255998000067216	13.82	15.97
t120	FALSE	13.591936670739692	11.63	13.82
t120	FALSE	12.004607650100013	11.63	13.82
t121	FALSE	19.901915700903526	15.97	20.44
t123	FALSE	8.484017893918548	7.25	11.63
t123	FALSE	8.401966386721227	7.25	11.63
t124	FALSE	19.48271567006138	15.97	20.44
t125	FALSE	25.97654107721521	23.03	27.82
t125	FALSE	25.54979996984823	23.03	27.82
t125	FALSE	23.881992139434626	23.03	27.82
t125	FALSE	23.722013092004392	23.03	27.82
t125	FALSE	20.175944022126323	15.97	20.44
t125	FALSE	17.123552210089045	15.97	20.44
t125	FALSE	14.823852115786131	13.82	15.97
t126	FALSE	16.233271706321204	15.97	20.44
t126	FALSE	15.630575053284467	13.82	15.97
t126	FALSE	15.284716340265128	13.82	15.97
t126	FALSE	13.781526523673584	11.63	13.82
t128	FALSE	25.434999058123303	23.03	27.82
t129	FALSE	24.688828290138755	23.03	27.82
t129	FALSE	24.2669088646174	23.03	27.82
t129	FALSE	21.95917727700608	20.44	23.03
t129	FALSE	20.032559302674677	15.97	20.44
t129	FALSE	18.60395408951339	15.97	20.44
t130	FALSE	21.924145791907414	20.44	23.03
t133	FALSE	15.433113033739687	13.82	15.97
t133	FALSE	15.371984259081842	13.82	15.97
t134	FALSE	16.53067943708944	15.97	20.44
t134	FALSE	16.139318565595623	15.97	20.44
t134	FALSE	12.562816849835343	11.63	13.82
t135	TRUE	15.027771596773661	13.82	15.97
t135	TRUE	14.531042650318838	13.82	15.97
t135	TRUE	13.992856676960834	13.82	15.97
t135	TRUE	13.35939977794871	11.63	13.82
t135	TRUE	11.934206049772747	11.63	13.82
t135	TRUE	0.43336529364908216	0	3.6
t136	FALSE	12.3543502216679	11.63	13.82
t136	FALSE	12.062912838665511	11.63	13.82
t136	FALSE	12.043451825362844	11.63	13.82
t136	FALSE	11.565334280227525	7.25	11.63
t137	TRUE	9.103506764777698	7.25	11.63
t137	TRUE	8.436047772326269	7.25	11.63
t137	TRUE	2.496267745988071	0	3.6
t137	TRUE	1.7876769954055547	0	3.6
t139	FALSE	22.08657450270112	20.44	23.03
t139	FALSE	20.32131063615196	15.97	20.44
t139	FALSE	15.720369530085144	13.82	15.97
t139	FALSE	14.2039120078812	13.82	15.97
t139	FALSE	14.127787005367615	13.82	15.97
t142	FALSE	14.971475050779155	13.82	15.97
t143	FALSE	11.10622037437627	7.25	11.63
t144	FALSE	8.57138652140329	7.25	11.63
t145	TRUE	6.066829817937673	5.33	7.25
t145	TRUE	5.5184313120413435	5.33	7.25
t145	TRUE	4.94038755596614	3.6	5.33
t145	TRUE	3.532476091478209	0	3.6
t145	TRUE	0.9525815674945832	0	3.6
t146	FALSE	4.6611267418311755	3.6	5.33
t146	FALSE	4.449900986318461	3.6	5.33
t147	TRUE	3.034516363991891	0	3.6
t149	FALSE	3.5355991944258633	0	3.6
t150	FALSE	3.051213948592938	0	3.6
t150	FALSE	2.668605979137517	0	3.6
t152	FALSE	22.555593687014934	20.44	23.03
t152	FALSE	22.1329336938564	20.44	23.03
t152	FALSE	22.002602023922307	20.44	23.03
t152	FALSE	16.380665553988223	15.97	20.44
t152	FALSE	15.47426721385986	13.82	15.97
t152	FALSE	14.716957113960092	13.82	15.97
t152	FALSE	14.669477056882549	13.82	15.97
t153	FALSE	18.806746011313766	15.97	20.44
t153	FALSE	18.706578671540125	15.97	20.44
t154	FALSE	24.236061967808958	23.03	27.82
t154	FALSE	22.26994506902708	20.44	23.03
t154	FALSE	20.612008253938665	20.44	23.03
t154	FALSE	20.221444759448243	15.97	20.44
t154	FALSE	14.653259580457323	13.82	15.97
t154	FALSE	14.594437649907285	13.82	15.97
t155	FALSE	16.274143891030008	15.97	20.44
t156	FALSE	14.259825850879018	13.82	15.97
t156	FALSE	13.661233640317981	11.63	13.82
t157	FALSE	13.012206306886263	11.63	13.82
t158	FALSE	18.26001531759853	15.97	20.44
t158	FALSE	17.117967034118422	15.97	20.44
t158	FALSE	16.248300833987244	15.97	20.44
t158	FALSE	16.191054981455167	15.97	20.44
t159	FALSE	16.716558662903548	15.97	20.44
t159	FALSE	16.267810327661273	15.97	20.44
t159	FALSE	16.067175966416535	15.97	20.44
t159	FALSE	14.899510203589735	13.82	15.97
t160	FALSE	15.000446387701274	13.82	15.97
t160	FALSE	14.62287033670269	13.82	15.97
t161	FALSE	13.834466483954508	13.82	15.97
t164	TRUE	6.118400484961562	5.33	7.25
t164	TRUE	4.115621321625376	3.6	5.33
t164	TRUE	2.077404687540536	0	3.6
t164	TRUE	1.3575021339449336	0	3.6
t164	TRUE	1.100373733216827	0	3.6
t165	FALSE	8.32638936256999	7.25	11.63
t166	TRUE	5.904357325166252	5.33	7.25
t166	TRUE	4.722429740123239	3.6	5.33
t166	TRUE	4.07378352421501	3.6	5.33
t166	TRUE	3.3026117699889213	0	3.6
t166	TRUE	2.356070819191423	0	3.6
t168	TRUE	2.7090040063102023	0	3.6
t168	TRUE	0.8141551269675062	0	3.6
t169	FALSE	13.095023302807157	11.63	13.82
t169	FALSE	7.587258877930516	7.25	11.63
t169	FALSE	7.096523334038729	5.33	7.25
t170	FALSE	8.519700878237096	7.25	11.63
t170	FALSE	6.631618275015306	5.33	7.25
t170	FALSE	5.760410310283383	5.33	7.25
t171	FALSE	6.680534619596756	5.33	7.25
t171	FALSE	5.219427865943814	3.6	5.33
t171	FALSE	3.379675133428556	0	3.6
t172	TRUE	2.599286152639145	0	3.6
t172	TRUE	0.01689219517612628	0	3.6
t173	FALSE	16.89306346403683	15.97	20.44
t176	FALSE	16.003856583301477	15.97	20.44
t176	FALSE	15.061885712106992	13.82	15.97
t177	FALSE	13.486899022901056	11.63	13.82
t177	FALSE	13.037650927858053	11.63	13.82
t178	FALSE	12.392048297852554	11.63	13.82
t178	FALSE	11.273669867746122	7.25	11.63
t179	FALSE	14.385752313142788	13.82	15.97
t181	TRUE	7.0120660053229	5.33	7.25
t181	TRUE	6.366526952529725	5.33	7.25
t182	FALSE	3.9814154097870826	3.6	5.33
t183	FALSE	20.137387487735392	15.97	20.44
t184	FALSE	12.909507721480992	11.63	13.82
t185	FALSE	16.545165943051394	15.97	20.44
t186	FALSE	15.111569109510341	13.82	15.97
t187	FALSE	23.925145796610632	23.03	27.82
t187	FALSE	23.766106215416112	23.03	27.82
t187	FALSE	23.41826207329056	23.03	27.82
t187	FALSE	21.670690586394855	20.44	23.03
t187	FALSE	20.66810429056663	20.44	23.03
t187	FALSE	14.760614141656689	13.82	15.97
t190	FALSE	13.144558733056009	11.63	13.82
t191	FALSE	11.354121071012095	7.25	11.63
t192	FALSE	10.983845017301824	7.25	11.63
t193	FALSE	5.502347039114987	5.33	7.25
t193	FALSE	2.958119172743089	0	3.6
t193	FALSE	2.0820892855064344	0	3.6
t194	TRUE	0.23619811875361307	0	3.6
t195	TRUE	1.5906199902944635	0	3.6
t196	FALSE	14.763173986645263	13.82	15.97
t197	FALSE	14.894686774893565	13.82	15.97
t197	FALSE	14.279646972737176	13.82	15.97
t198	FALSE	15.224820604373143	13.82	15.97
t198	FALSE	14.776226351794229	13.82	15.97
t200	TRUE	3.7762903915172217	3.6	5.33
t200	TRUE	2.5752073488583562	0	3.6
t200	TRUE	2.3513631744037866	0	3.6
t200	TRUE	0.31995033893526426	0	3.6
t201	TRUE	3.6265795261380234	3.6	5.33
t201	TRUE	1.4926567220750329	0	3.6
t201	TRUE	0.5528837855595228	0	3.6
t202	FALSE	21.759286229687884	20.44	23.03
t202	FALSE	19.026127347064545	15.97	20.44
t203	FALSE	18.34420878392741	15.97	20.44
t204	FALSE	18.88549285515806	15.97	20.44
t205	FALSE	14.596958319567506	13.82	15.97
t205	FALSE	13.19910599942748	11.63	13.82
t206	FALSE	11.99225642236852	11.63	13.82
t206	FALSE	11.851350106140309	11.63	13.82
t206	FALSE	11.753149826852315	11.63	13.82
t207	FALSE	15.052047715444381	13.82	15.97
t207	FALSE	14.271921354574452	13.82	15.97
t208	TRUE	8.580597489711458	7.25	11.63
t208	TRUE	8.041560534027035	7.25	11.63
t208	TRUE	4.188204804332422	3.6	5.33
t208	TRUE	2.3556349444945113	0	3.6
t209	TRUE	6.467983246254079	5.33	7.25
t209	TRUE	3.18321286571652	0	3.6
t209	TRUE	2.1843433329972655	0	3.6
t210	TRUE	6.945475388990033	5.33	7.25
t210	TRUE	6.1401328246641285	5.33	7.25
t210	TRUE	1.0012901490812922	0	3.6
t213	FALSE	8.658620125661919	7.25	11.63
t213	FALSE	8.612286168981015	7.25	11.63
t213	FALSE	8.422206633094305	7.25	11.63
t213	FALSE	7.7357530727270785	7.25	11.63
t213	FALSE	7.318150661255771	7.25	11.63
t213	FALSE	7.183697987432964	5.33	7.25
t213	FALSE	7.117691085758992	5.33	7.25
t213	FALSE	6.427657760363218	5.33	7.25
t213	FALSE	6.299339141380187	5.33	7.25
t213	FALSE	5.268862408269342	3.6	5.33
t213	FALSE	4.603594244141277	3.6	5.33
t214	TRUE	2.826845574472017	0	3.6
t215	FALSE	3.058899800824527	0	3.6
t215	FALSE	1.8034135043346922	0	3.6
t216	TRUE	0.26206404726174526	0	3.6
t217	TRUE	1.6621646825500491	0	3.6
t219	TRUE	8.249560874248715	7.25	11.63
t219	TRUE	6.6371265780306885	5.33	7.25
