Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.08809821875398	41.2	47.8
t1	FALSE	43.90336500086398	41.2	47.8
t1	FALSE	41.92842340528833	41.2	47.8
t1	FALSE	41.68308487036774	41.2	47.8
t1	FALSE	39.99427601835307	37.8	41.2
t1	FALSE	34.31754887277888	33.9	37.8
t1	FALSE	29.5748248753486	27.82	33.9
t2	FALSE	37.45491423818551	33.9	37.8
t2	FALSE	37.28082391521663	33.9	37.8
t2	FALSE	34.44514912445061	33.9	37.8
t2	FALSE	31.40870621150362	27.82	33.9
t2	FALSE	22.104377613925664	20.44	23.03
t3	FALSE	36.416807366657004	33.9	37.8
t3	FALSE	35.61922518269245	33.9	37.8
t3	FALSE	33.9566241774905	33.9	37.8
t3	FALSE	32.48263059864878	27.82	33.9
t3	FALSE	28.850412290070004	27.82	33.9
t4	FALSE	32.76671530582905	27.82	33.9
t4	FALSE	32.7581653039828	27.82	33.9
t4	FALSE	32.747678741004904	27.82	33.9
t5	FALSE	34.1865910524408	33.9	37.8
t6	FALSE	30.192849244083202	27.82	33.9
t6	FALSE	29.22906772429023	27.82	33.9
t7	FALSE	28.334854130510504	27.82	33.9
t7	FALSE	28.247025687124843	27.82	33.9
t7	FALSE	28.231749067891652	27.82	33.9
t7	FALSE	27.21183298422795	23.03	27.82
t7	FALSE	26.427316173788423	23.03	27.82
t7	FALSE	26.112434530966162	23.03	27.82
t7	FALSE	25.088227253742694	23.03	27.82
t7	FALSE	20.184693098655746	15.97	20.44
t8	FALSE	29.421662026241293	27.82	33.9
t8	FALSE	25.827849575642766	23.03	27.82
t9	FALSE	22.26394572907183	20.44	23.03
t9	FALSE	21.61381132674459	20.44	23.03
t9	FALSE	21.16005406861249	20.44	23.03
t9	FALSE	19.343601478950198	15.97	20.44
t9	FALSE	19.337996320879956	15.97	20.44
t10	FALSE	24.475025675694553	23.03	27.82
t10	FALSE	21.5540244121526	20.44	23.03
t10	FALSE	17.899040187732957	15.97	20.44
t10	FALSE	17.62214426046767	15.97	20.44
t10	FALSE	17.20613925254502	15.97	20.44
t10	FALSE	12.88042282742601	11.63	13.82
t11	FALSE	31.430936786436217	27.82	33.9
t13	FALSE	31.05091461073694	27.82	33.9
t13	FALSE	30.531425073986235	27.82	33.9
t13	FALSE	29.624627232794943	27.82	33.9
t13	FALSE	29.242907344606998	27.82	33.9
t13	FALSE	28.483550334592643	27.82	33.9
t13	FALSE	22.317660997269833	20.44	23.03
t13	FALSE	21.49268495653137	20.44	23.03
t13	FALSE	21.440219657386983	20.44	23.03
t13	FALSE	20.626029666999322	20.44	23.03
t13	FALSE	20.604264113659898	20.44	23.03
t13	FALSE	20.49423511617295	20.44	23.03
t13	FALSE	20.266560443086234	15.97	20.44
t13	FALSE	19.531917546479104	15.97	20.44
t15	FALSE	34.09614488246732	33.9	37.8
t16	FALSE	27.356360903399324	23.03	27.82
t16	FALSE	26.97505210658375	23.03	27.82
t16	FALSE	26.909585588224086	23.03	27.82
t16	FALSE	24.8195529549141	23.03	27.82
t16	FALSE	22.3612392831261	20.44	23.03
t16	FALSE	21.893306525204583	20.44	23.03
t16	FALSE	20.53887176864247	20.44	23.03
t16	FALSE	20.11586493070853	15.97	20.44
t18	FALSE	20.727729787210414	20.44	23.03
t19	FALSE	17.02928437414962	15.97	20.44
t20	FALSE	26.06568049204146	23.03	27.82
