Species	Extant	SampT	MinT	MaxT
t1	FALSE	35.25216384812137	33.9	37.8
t1	FALSE	24.178141700904998	23.03	27.82
t1	FALSE	23.620157171841893	23.03	27.82
t2	FALSE	43.92876749706506	41.2	47.8
t2	FALSE	43.313461590903394	41.2	47.8
t3	FALSE	40.38141183605752	37.8	41.2
t3	FALSE	40.30524174619556	37.8	41.2
t3	FALSE	39.05511204648853	37.8	41.2
t3	FALSE	38.89388564159487	37.8	41.2
t4	FALSE	36.16457845786141	33.9	37.8
t4	FALSE	34.697769472516846	33.9	37.8
t4	FALSE	33.76086626402266	27.82	33.9
t5	FALSE	17.437276824594203	15.97	20.44
t6	FALSE	43.83228902541667	41.2	47.8
t6	FALSE	39.25366542163931	37.8	41.2
t7	FALSE	32.84588337288906	27.82	33.9
t7	FALSE	25.421230460871758	23.03	27.82
t7	FALSE	24.576253910903635	23.03	27.82
t7	FALSE	24.404106187804167	23.03	27.82
t7	FALSE	24.14535110557543	23.03	27.82
t7	FALSE	24.06543763157856	23.03	27.82
t7	FALSE	18.20056601951854	15.97	20.44
t8	FALSE	34.15208238569739	33.9	37.8
t8	FALSE	33.18089301252457	27.82	33.9
t10	FALSE	29.81962125340983	27.82	33.9
t10	FALSE	27.59663174647433	23.03	27.82
t10	FALSE	23.22812587766563	23.03	27.82
t10	FALSE	21.598175990331036	20.44	23.03
t10	FALSE	21.457117276305656	20.44	23.03
t10	FALSE	21.254924172574977	20.44	23.03
t10	FALSE	20.431347762273948	15.97	20.44
t10	FALSE	18.182105981868283	15.97	20.44
t11	FALSE	31.168271039374154	27.82	33.9
t11	FALSE	30.36184583580492	27.82	33.9
t11	FALSE	29.53261403436212	27.82	33.9
t11	FALSE	29.4877680807784	27.82	33.9
t12	FALSE	29.416081622513794	27.82	33.9
t12	FALSE	28.56090332035985	27.82	33.9
t12	FALSE	23.718650294478145	23.03	27.82
t12	FALSE	19.957658501520314	15.97	20.44
t12	FALSE	17.943317057827247	15.97	20.44
t13	FALSE	26.63374261217897	23.03	27.82
t13	FALSE	26.46390875205717	23.03	27.82
t13	FALSE	26.232731887037676	23.03	27.82
t13	FALSE	25.49812914141528	23.03	27.82
t15	FALSE	25.597082844977948	23.03	27.82
t15	FALSE	23.889947946366494	23.03	27.82
t15	FALSE	23.125745008882706	23.03	27.82
t16	FALSE	19.501303776620464	15.97	20.44
t16	FALSE	19.38170949953228	15.97	20.44
t16	FALSE	17.721237719390665	15.97	20.44
t16	FALSE	14.507181250058636	13.82	15.97
t16	FALSE	11.997023702715893	11.63	13.82
t17	FALSE	17.521437108176872	15.97	20.44
t17	FALSE	14.610296543515798	13.82	15.97
t18	FALSE	19.938079590053007	15.97	20.44
t18	FALSE	18.963425434269652	15.97	20.44
t18	FALSE	18.09539284339472	15.97	20.44
t18	FALSE	17.421197626426064	15.97	20.44
t19	FALSE	30.16117448578017	27.82	33.9
t20	FALSE	25.589279593415146	23.03	27.82
t20	FALSE	23.761338709752774	23.03	27.82
t20	FALSE	23.328200774528575	23.03	27.82
t20	FALSE	19.29904693221762	15.97	20.44
t20	FALSE	18.858819679786407	15.97	20.44
t20	FALSE	16.969099431822546	15.97	20.44
t20	FALSE	15.468592954774962	13.82	15.97
t21	FALSE	22.830015322831	20.44	23.03
t21	FALSE	17.550743672023664	15.97	20.44
t22	FALSE	19.89321434270237	15.97	20.44
t22	FALSE	19.24500058829431	15.97	20.44
t22	FALSE	16.87621529460551	15.97	20.44
t22	FALSE	15.798323936431128	13.82	15.97
t22	FALSE	15.398685627287644	13.82	15.97
t22	FALSE	15.34792644125076	13.82	15.97
t24	TRUE	17.344218627798718	15.97	20.44
t24	TRUE	13.51176506788265	11.63	13.82
t24	TRUE	13.365032993674092	11.63	13.82
t24	TRUE	11.762737238509764	11.63	13.82
t24	TRUE	7.617455558749498	7.25	11.63
t24	TRUE	4.4856123869037745	3.6	5.33
t24	TRUE	3.101619797824931	0	3.6
t24	TRUE	0.8836297245943996	0	3.6
t25	FALSE	14.71195714475321	13.82	15.97
t25	FALSE	14.560300697069827	13.82	15.97
t25	FALSE	12.216444140812797	11.63	13.82
t25	FALSE	11.563867132692081	7.25	11.63
t26	TRUE	9.839001457266583	7.25	11.63
t26	TRUE	5.197170601135767	3.6	5.33
t26	TRUE	1.348063861097323	0	3.6
t27	FALSE	13.222204531374175	11.63	13.82
t28	FALSE	29.08205926700793	27.82	33.9
t28	FALSE	24.81140974489489	23.03	27.82
t28	FALSE	24.275562960184004	23.03	27.82
t28	FALSE	24.24584871951699	23.03	27.82
t28	FALSE	24.021135363282855	23.03	27.82
t28	FALSE	22.536067863918667	20.44	23.03
t28	FALSE	21.521749905302947	20.44	23.03
t29	FALSE	27.52714162189965	23.03	27.82
t30	FALSE	23.63337091352668	23.03	27.82
t30	FALSE	22.50690359990921	20.44	23.03
t30	FALSE	20.065489929214955	15.97	20.44
t30	FALSE	18.17173984659753	15.97	20.44
t30	FALSE	13.284638997430733	11.63	13.82
t31	FALSE	22.053252497523747	20.44	23.03
t31	FALSE	21.546237538259334	20.44	23.03
t31	FALSE	19.36158900043104	15.97	20.44
t31	FALSE	17.734304752157207	15.97	20.44
t31	FALSE	17.487993027971264	15.97	20.44
t31	FALSE	16.298181340054747	15.97	20.44
t31	FALSE	15.047559030310389	13.82	15.97
t31	FALSE	14.3379058972426	13.82	15.97
t31	FALSE	12.712673057369742	11.63	13.82
t31	FALSE	11.927166067562851	11.63	13.82
t31	FALSE	11.76879800230946	11.63	13.82
t31	FALSE	10.925969079404432	7.25	11.63
t32	FALSE	27.742836060752815	23.03	27.82
t32	FALSE	25.958154643788856	23.03	27.82
t32	FALSE	23.439120952958362	23.03	27.82
t32	FALSE	23.32967046196577	23.03	27.82
t32	FALSE	22.994334350365047	20.44	23.03
t33	FALSE	25.73812964766721	23.03	27.82
t33	FALSE	25.595813662242307	23.03	27.82
t33	FALSE	24.719738558363332	23.03	27.82
t33	FALSE	22.304187659686793	20.44	23.03
t33	FALSE	17.650031636171477	15.97	20.44
t33	FALSE	15.51033826244127	13.82	15.97
t35	FALSE	9.485044149538794	7.25	11.63
t35	FALSE	9.043819029800055	7.25	11.63
t36	FALSE	15.712445481230972	13.82	15.97
t36	FALSE	15.046377258965858	13.82	15.97
t36	FALSE	12.456269266758426	11.63	13.82
t36	FALSE	10.865226714699112	7.25	11.63
t36	FALSE	10.296725542111837	7.25	11.63
t37	FALSE	22.799506468785978	20.44	23.03
t37	FALSE	22.479450746526993	20.44	23.03
t37	FALSE	21.775149947119928	20.44	23.03
t37	FALSE	20.91001805858133	20.44	23.03
t38	FALSE	18.980748762845334	15.97	20.44
t39	FALSE	18.91804064808711	15.97	20.44
t41	FALSE	17.381108916136615	15.97	20.44
t41	FALSE	14.712597838458983	13.82	15.97
t41	FALSE	13.727446500067977	11.63	13.82
t42	FALSE	14.25007703345316	13.82	15.97
t42	FALSE	11.173427111691964	7.25	11.63
t42	FALSE	10.390949370562268	7.25	11.63
t42	FALSE	9.531003023720515	7.25	11.63
t42	FALSE	4.511886201342406	3.6	5.33
t42	FALSE	2.6631481439973825	0	3.6
t43	TRUE	3.8808775069192194	3.6	5.33
t43	TRUE	3.2692684307694577	0	3.6
t43	TRUE	2.3750757800154645	0	3.6
t44	TRUE	2.268030971203494	0	3.6
t44	TRUE	0.6292502218108069	0	3.6
t45	TRUE	1.576309821568067	0	3.6
t46	FALSE	13.103887726092033	11.63	13.82
t47	FALSE	13.261973591994355	11.63	13.82
t48	FALSE	12.243748851997466	11.63	13.82
t49	FALSE	6.146658640716993	5.33	7.25
t49	FALSE	5.585284438346349	5.33	7.25
t49	FALSE	4.7434247239734475	3.6	5.33
t50	TRUE	5.469746179594573	5.33	7.25
t50	TRUE	4.672578474222597	3.6	5.33
t50	TRUE	1.4972265815275918	0	3.6
t50	TRUE	0.9980521839399046	0	3.6
t51	FALSE	3.136769971218399	0	3.6
t51	FALSE	1.2838792147389384	0	3.6
t51	FALSE	0.9003849460654294	0	3.6
t54	FALSE	12.048937470399544	11.63	13.82
t56	FALSE	23.839250835535605	23.03	27.82
t56	FALSE	23.437109437844565	23.03	27.82
t57	FALSE	22.74056175924436	20.44	23.03
t57	FALSE	22.33122152383969	20.44	23.03
t60	FALSE	23.235064520660522	23.03	27.82
t60	FALSE	22.80331955623676	20.44	23.03
t61	FALSE	20.482502019235245	20.44	23.03
t61	FALSE	18.799636803853836	15.97	20.44
t62	FALSE	19.920460192405777	15.97	20.44
t62	FALSE	18.077617080885343	15.97	20.44
t62	FALSE	13.234224481763341	11.63	13.82
t62	FALSE	11.706982741471606	11.63	13.82
t63	FALSE	15.152163864429404	13.82	15.97
t63	FALSE	14.105458107161631	13.82	15.97
t63	FALSE	13.924134766067674	13.82	15.97
t63	FALSE	13.886555002386977	13.82	15.97
t63	FALSE	13.148146737682929	11.63	13.82
t63	FALSE	12.022457084934523	11.63	13.82
t63	FALSE	11.706084207016339	11.63	13.82
t64	FALSE	12.332974169455994	11.63	13.82
t64	FALSE	11.658185040577038	11.63	13.82
t64	FALSE	9.294116770931439	7.25	11.63
t65	FALSE	26.332391533148172	23.03	27.82
t65	FALSE	23.861437714821555	23.03	27.82
t66	FALSE	19.32462366698305	15.97	20.44
t67	FALSE	10.186834964355896	7.25	11.63
t68	FALSE	17.841708525686517	15.97	20.44
t69	FALSE	11.354580247221953	7.25	11.63
t69	FALSE	10.65901244303545	7.25	11.63
t70	FALSE	10.931348371812994	7.25	11.63
t71	FALSE	21.324402764413215	20.44	23.03
t71	FALSE	18.80825848138137	15.97	20.44
t71	FALSE	16.036943819515514	15.97	20.44
t71	FALSE	13.770674005376478	11.63	13.82
t71	FALSE	13.6352231587679	11.63	13.82
t71	FALSE	13.592719600982655	11.63	13.82
t72	FALSE	15.367803273105409	13.82	15.97
t72	FALSE	15.152639394940223	13.82	15.97
t73	FALSE	12.720515635419922	11.63	13.82
t73	FALSE	12.159626344774203	11.63	13.82
t74	FALSE	12.945775168693395	11.63	13.82
t74	FALSE	12.753555301322372	11.63	13.82
t80	FALSE	2.1421866198461217	0	3.6
t81	TRUE	6.0242357539592675	5.33	7.25
t81	TRUE	5.973861004842668	5.33	7.25
t81	TRUE	4.035182825490487	3.6	5.33
t81	TRUE	3.8871254526031223	3.6	5.33
t81	TRUE	3.0145817395252195	0	3.6
t81	TRUE	0.12110296857643021	0	3.6
t82	TRUE	5.330413414884646	5.33	7.25
t82	TRUE	3.8773007866577487	3.6	5.33
t82	TRUE	1.9092085351727377	0	3.6
t83	TRUE	1.4914666508078795	0	3.6
t83	TRUE	1.4385775363178226	0	3.6
t83	TRUE	0.9447551749752137	0	3.6
t83	TRUE	0.1313464786031986	0	3.6
t84	TRUE	1.0156796786596942	0	3.6
t86	TRUE	0.7425328801814643	0	3.6
t89	FALSE	15.982332878125575	15.97	20.44
t89	FALSE	15.337798560349015	13.82	15.97
t89	FALSE	13.875799935705906	13.82	15.97
t89	FALSE	13.60736795680242	11.63	13.82
t89	FALSE	12.615405083425514	11.63	13.82
t89	FALSE	11.199134207206221	7.25	11.63
t90	FALSE	21.575466378543243	20.44	23.03
t90	FALSE	21.39580556279765	20.44	23.03
t90	FALSE	19.95447042511305	15.97	20.44
t90	FALSE	19.446085783034178	15.97	20.44
t90	FALSE	16.14059757548239	15.97	20.44
t90	FALSE	14.005070011353727	13.82	15.97
t90	FALSE	11.882513183460361	11.63	13.82
t91	FALSE	20.208948121299358	15.97	20.44
t91	FALSE	20.178393672046827	15.97	20.44
t92	FALSE	15.321604231453648	13.82	15.97
t93	FALSE	15.803265543644745	13.82	15.97
t93	FALSE	15.112888548513371	13.82	15.97
t94	FALSE	12.514225161844081	11.63	13.82
t95	FALSE	11.104946704228638	7.25	11.63
t99	FALSE	12.809233169899386	11.63	13.82
t99	FALSE	9.538546851684075	7.25	11.63
t100	FALSE	19.70217034877732	15.97	20.44
t100	FALSE	19.15522677384689	15.97	20.44
t100	FALSE	14.208034995528532	13.82	15.97
t100	FALSE	13.802853980618195	11.63	13.82
t100	FALSE	13.208363611767666	11.63	13.82
t100	FALSE	12.874591643507259	11.63	13.82
t100	FALSE	12.460459558787463	11.63	13.82
t101	TRUE	18.058793295471666	15.97	20.44
t101	TRUE	17.77588713664442	15.97	20.44
t101	TRUE	16.25990085999452	15.97	20.44
t101	TRUE	14.574505312429853	13.82	15.97
t101	TRUE	12.418268412497206	11.63	13.82
t101	TRUE	12.15772180832581	11.63	13.82
t101	TRUE	10.771655024174912	7.25	11.63
t101	TRUE	9.716204997297687	7.25	11.63
t101	TRUE	9.362809616286619	7.25	11.63
t102	FALSE	10.24132679000158	7.25	11.63
t103	TRUE	1.0071892094313455	0	3.6
t104	FALSE	10.399158795240638	7.25	11.63
t104	FALSE	10.260053898373329	7.25	11.63
t105	FALSE	7.542034835605037	7.25	11.63
t107	TRUE	2.303287703356169	0	3.6
t107	TRUE	2.0176823850686887	0	3.6
t107	TRUE	1.75252487081692	0	3.6
t107	TRUE	0.890956535373185	0	3.6
t114	FALSE	14.481271782842054	13.82	15.97
t114	FALSE	13.391572402742284	11.63	13.82
t115	FALSE	9.556189887654895	7.25	11.63
t115	FALSE	9.417617541677409	7.25	11.63
t115	FALSE	9.212666880278938	7.25	11.63
t116	FALSE	18.392070683858922	15.97	20.44
t118	FALSE	15.131181075609963	13.82	15.97
t118	FALSE	14.839411271535965	13.82	15.97
t119	FALSE	14.07453759917767	13.82	15.97
t119	FALSE	13.453470260554568	11.63	13.82
t119	FALSE	11.69752039833724	11.63	13.82
t119	FALSE	10.216638508889382	7.25	11.63
t119	FALSE	9.821553479400272	7.25	11.63
t122	FALSE	15.909845489204574	13.82	15.97
t122	FALSE	15.546767283660362	13.82	15.97
t123	FALSE	13.394663458704564	11.63	13.82
t124	FALSE	13.94723623012472	13.82	15.97
t124	FALSE	11.595934962465627	7.25	11.63
t124	FALSE	11.448429090514047	7.25	11.63
t125	FALSE	6.154274905335392	5.33	7.25
t125	FALSE	2.0504847787624954	0	3.6
t125	FALSE	1.8316348320177553	0	3.6
t127	FALSE	16.753133804671386	15.97	20.44
t127	FALSE	14.048771786721542	13.82	15.97
t127	FALSE	12.836039656991261	11.63	13.82
t128	FALSE	16.86429105647529	15.97	20.44
t128	FALSE	14.847169077419224	13.82	15.97
t128	FALSE	12.320152126732026	11.63	13.82
t129	FALSE	15.969473122523723	13.82	15.97
t129	FALSE	15.628652019505935	13.82	15.97
t129	FALSE	14.157637616384704	13.82	15.97
t130	FALSE	13.904717931236647	13.82	15.97
t130	FALSE	13.25285798809007	11.63	13.82
t130	FALSE	12.603939731926474	11.63	13.82
t130	FALSE	11.930661507271978	11.63	13.82
t132	FALSE	6.128209992434762	5.33	7.25
t132	FALSE	6.036555774923315	5.33	7.25
t133	TRUE	4.40259159594445	3.6	5.33
t133	TRUE	0.4631784583785503	0	3.6
t133	TRUE	0.3175484631178307	0	3.6
t133	TRUE	0.07739662036443207	0	3.6
t136	FALSE	7.295062015584051	7.25	11.63
t138	TRUE	5.079276854079396	3.6	5.33
t138	TRUE	3.8176717198455634	3.6	5.33
t139	FALSE	3.980470633334747	3.6	5.33
t142	FALSE	10.022926293357955	7.25	11.63
t144	FALSE	15.5432330502735	13.82	15.97
t145	FALSE	12.989542364336941	11.63	13.82
t145	FALSE	11.326786137464119	7.25	11.63
t145	FALSE	10.811682727466	7.25	11.63
t146	FALSE	10.890480193136717	7.25	11.63
t146	FALSE	10.699831524371739	7.25	11.63
t146	FALSE	5.857714181525871	5.33	7.25
t150	FALSE	5.729801130816547	5.33	7.25
t150	FALSE	4.1619703243025015	3.6	5.33
t150	FALSE	4.05163950935296	3.6	5.33
t150	FALSE	2.889346180449344	0	3.6
t151	FALSE	4.919614371701961	3.6	5.33
t152	FALSE	12.178439221866356	11.63	13.82
t152	FALSE	11.843623960031856	11.63	13.82
t153	FALSE	11.42707919211611	7.25	11.63
t155	FALSE	12.614832100219658	11.63	13.82
t155	FALSE	12.214695407770208	11.63	13.82
t156	FALSE	3.6999481762315156	3.6	5.33
t156	FALSE	2.373443354342413	0	3.6
t156	FALSE	2.0395880549214667	0	3.6
t157	TRUE	4.012412579954713	3.6	5.33
t157	TRUE	3.204463395393212	0	3.6
t157	TRUE	1.549720598203642	0	3.6
t158	TRUE	4.989067559531513	3.6	5.33
t158	TRUE	0.8731870479984423	0	3.6
t158	TRUE	0.029256238239838694	0	3.6
t160	FALSE	6.6506161662878895	5.33	7.25
t160	FALSE	6.340340809071293	5.33	7.25
t160	FALSE	4.5375437266294725	3.6	5.33
t161	TRUE	1.887111373456122	0	3.6
t162	FALSE	9.694492090159883	7.25	11.63
t162	FALSE	9.548029629180064	7.25	11.63
t164	FALSE	13.922805198575592	13.82	15.97
t164	FALSE	12.631931784670087	11.63	13.82
t164	FALSE	11.327864999058875	7.25	11.63
t164	FALSE	11.304994126889142	7.25	11.63
t165	FALSE	13.008053774129081	11.63	13.82
t166	FALSE	12.641095079937969	11.63	13.82
t166	FALSE	11.2878258782346	7.25	11.63
t167	FALSE	10.903607981232135	7.25	11.63
t167	FALSE	10.209065834012954	7.25	11.63
t168	FALSE	8.550290655856735	7.25	11.63
t169	TRUE	9.540447654578557	7.25	11.63
t169	TRUE	8.663992903571298	7.25	11.63
t169	TRUE	7.930343574288955	7.25	11.63
t169	TRUE	6.034609113348573	5.33	7.25
t169	TRUE	3.5907067440338096	0	3.6
t169	TRUE	1.75421947508881	0	3.6
t169	TRUE	0.41732772335240753	0	3.6
t169	TRUE	0.1597947402654043	0	3.6
t171	TRUE	8.183699272813726	7.25	11.63
t171	TRUE	7.523962709215077	7.25	11.63
t171	TRUE	7.3353807954639265	7.25	11.63
t171	TRUE	6.0987655921429464	5.33	7.25
t171	TRUE	2.5381713129919348	0	3.6
t171	TRUE	0.6711268791245786	0	3.6
t173	TRUE	6.366898869996476	5.33	7.25
t173	TRUE	3.042105712216319	0	3.6
t174	TRUE	3.886583804164374	3.6	5.33
t174	TRUE	3.575247161101842	0	3.6
t174	TRUE	1.3484810703457555	0	3.6
t175	FALSE	3.564896911357579	0	3.6
t175	FALSE	2.2419531084346147	0	3.6
t175	FALSE	1.81523932793462	0	3.6
t175	FALSE	1.4842087049909551	0	3.6
t176	FALSE	5.1319134952241185	3.6	5.33
t177	TRUE	0.19959657998057878	0	3.6
t178	TRUE	4.343329663140004	3.6	5.33
t178	TRUE	3.0035282128800205	0	3.6
t178	TRUE	2.9135002937132626	0	3.6
t179	TRUE	5.054183328967824	3.6	5.33
t179	TRUE	3.654448063856343	3.6	5.33
t179	TRUE	2.150525394723374	0	3.6
t180	TRUE	4.138191161946466	3.6	5.33
t180	TRUE	1.9561192434088213	0	3.6
t180	TRUE	0.14492553286034848	0	3.6
t181	TRUE	2.5134999761572345	0	3.6
t181	TRUE	2.1121560242241486	0	3.6
t182	TRUE	0.5354949421878885	0	3.6
t183	FALSE	10.24062559101575	7.25	11.63
t183	FALSE	10.086925358697059	7.25	11.63
t183	FALSE	8.44095996514843	7.25	11.63
t186	TRUE	0.21393527750268504	0	3.6
t188	FALSE	5.15858531674985	3.6	5.33
t189	TRUE	1.9066556698402977	0	3.6
t190	TRUE	5.903322882907233	5.33	7.25
t191	TRUE	5.874006073444917	5.33	7.25
t191	TRUE	4.158615342049039	3.6	5.33
t191	TRUE	2.8671321810093886	0	3.6
t191	TRUE	0.4921182391944683	0	3.6
t191	TRUE	0.4880509104359305	0	3.6
t191	TRUE	0.4005559504592924	0	3.6
t193	TRUE	5.975340545557835	5.33	7.25
t193	TRUE	4.055315731820066	3.6	5.33
t193	TRUE	1.6894873928936107	0	3.6
t193	TRUE	1.3093743125524	0	3.6
t195	TRUE	0.44965002925697917	0	3.6
t196	FALSE	3.0604569780157647	0	3.6
t196	FALSE	3.007924523063167	0	3.6
t196	FALSE	2.9486837897898397	0	3.6
t196	FALSE	1.8691413326637587	0	3.6
t196	FALSE	1.7973324161471567	0	3.6
