Species	Extant	SampT	MinT	MaxT
t60	FALSE	11.952345629584244	11.63	13.82
t60	FALSE	11.939944368423141	11.63	13.82
t61	FALSE	19.17777593570345	15.97	20.44
t61	FALSE	18.331345635899837	15.97	20.44
t61	FALSE	14.717731002388483	13.82	15.97
t61	FALSE	13.17308728744851	11.63	13.82
t62	FALSE	20.252810901819952	15.97	20.44
t62	FALSE	20.034124733510865	15.97	20.44
t62	FALSE	19.675863160382463	15.97	20.44
t63	FALSE	20.606513966342845	20.44	23.03
t63	FALSE	18.43432764900493	15.97	20.44
t63	FALSE	16.576988197999448	15.97	20.44
t63	FALSE	14.828555163216418	13.82	15.97
t63	FALSE	14.172727806714004	13.82	15.97
t63	FALSE	14.122553855401105	13.82	15.97
t63	FALSE	11.315182615459939	7.25	11.63
t63	FALSE	11.194927799422295	7.25	11.63
t63	FALSE	10.110654079262169	7.25	11.63
t64	FALSE	23.66102379147999	23.03	27.82
t64	FALSE	22.64022956282936	20.44	23.03
t65	FALSE	20.993331158031427	20.44	23.03
t65	FALSE	18.319873706950723	15.97	20.44
t65	FALSE	17.55162276096808	15.97	20.44
t65	FALSE	17.269365886458484	15.97	20.44
t65	FALSE	15.144444523695412	13.82	15.97
t65	FALSE	15.102229797617362	13.82	15.97
t65	FALSE	14.22405937254505	13.82	15.97
t65	FALSE	13.572157648728059	11.63	13.82
t66	FALSE	19.718954785834974	15.97	20.44
t66	FALSE	19.625052144747833	15.97	20.44
t66	FALSE	19.22553967497931	15.97	20.44
t66	FALSE	18.46203507203297	15.97	20.44
t66	FALSE	16.459976357488767	15.97	20.44
t66	FALSE	16.02256526598233	15.97	20.44
t66	FALSE	12.80273652638806	11.63	13.82
t67	FALSE	16.452313444988512	15.97	20.44
t67	FALSE	15.886428598446024	13.82	15.97
t67	FALSE	15.88050132573079	13.82	15.97
t67	FALSE	14.552541017089595	13.82	15.97
t67	FALSE	13.57583200607877	11.63	13.82
t67	FALSE	13.437461452115883	11.63	13.82
t67	FALSE	13.168952019920937	11.63	13.82
t67	FALSE	10.923338711381518	7.25	11.63
t68	FALSE	16.44609490784777	15.97	20.44
t68	FALSE	15.063528603901691	13.82	15.97
t69	FALSE	12.570249944852634	11.63	13.82
t71	FALSE	11.59592893583826	7.25	11.63
t72	FALSE	9.315273422655487	7.25	11.63
t74	FALSE	3.835723877617049	3.6	5.33
t75	FALSE	6.124163264988233	5.33	7.25
t75	FALSE	6.105084137859578	5.33	7.25
t75	FALSE	5.988924850645347	5.33	7.25
t75	FALSE	4.068209593203925	3.6	5.33
t75	FALSE	1.4427302881249204	0	3.6
t75	FALSE	1.4248027239829923	0	3.6
t78	TRUE	0.4089332728787056	0	3.6
t81	TRUE	5.38313996369574	5.33	7.25
t81	TRUE	0.3063030463984262	0	3.6
t82	FALSE	5.264069084107582	3.6	5.33
t82	FALSE	5.137857248104815	3.6	5.33
t83	FALSE	18.77878556350964	15.97	20.44
t83	FALSE	18.07128863036536	15.97	20.44
t83	FALSE	17.562413671984302	15.97	20.44
t83	FALSE	15.55703208045026	13.82	15.97
t83	FALSE	13.618950334661442	11.63	13.82
t83	FALSE	12.813752833106356	11.63	13.82
t83	FALSE	12.157096003818474	11.63	13.82
t83	FALSE	11.469128559979758	7.25	11.63
t83	FALSE	9.477537084159792	7.25	11.63
t83	FALSE	9.03462612700963	7.25	11.63
t84	FALSE	17.25277033722747	15.97	20.44
t84	FALSE	15.756632434586894	13.82	15.97
t84	FALSE	12.997701708694088	11.63	13.82
t84	FALSE	11.9261724748659	11.63	13.82
t85	FALSE	12.190071178188653	11.63	13.82
t87	TRUE	3.841795058832652	3.6	5.33
t87	TRUE	1.7221632152752733	0	3.6
t88	TRUE	6.680288842310574	5.33	7.25
t88	TRUE	0.9951975705802809	0	3.6
t88	TRUE	0.45547748885605444	0	3.6
t89	TRUE	2.4616921963907217	0	3.6
t90	FALSE	12.694758665486177	11.63	13.82
t90	FALSE	12.588236829004188	11.63	13.82
t91	FALSE	14.127665277688042	13.82	15.97
t91	FALSE	13.783399475855958	11.63	13.82
t92	FALSE	11.256602631614342	7.25	11.63
t93	FALSE	10.278864926216215	7.25	11.63
t94	FALSE	12.667303769553982	11.63	13.82
t96	FALSE	17.260946972698477	15.97	20.44
t96	FALSE	16.964881779174537	15.97	20.44
t96	FALSE	16.730263891998764	15.97	20.44
t97	FALSE	14.210555608397001	13.82	15.97
t97	FALSE	10.424856423471077	7.25	11.63
t97	FALSE	8.886193803666316	7.25	11.63
t98	FALSE	10.742008407244626	7.25	11.63
t99	FALSE	18.232736994595562	15.97	20.44
t99	FALSE	14.02694920781768	13.82	15.97
t99	FALSE	13.128238007945484	11.63	13.82
t99	FALSE	8.41783332529306	7.25	11.63
t100	FALSE	17.812748913095547	15.97	20.44
t100	FALSE	15.404343818511158	13.82	15.97
t100	FALSE	13.769163201843867	11.63	13.82
t100	FALSE	13.244411909302244	11.63	13.82
t101	FALSE	14.407247313189767	13.82	15.97
t101	FALSE	13.981378014787882	13.82	15.97
t103	FALSE	13.555989811066254	11.63	13.82
t104	FALSE	19.12499301166172	15.97	20.44
t104	FALSE	16.97967042644017	15.97	20.44
t104	FALSE	15.410095686740185	13.82	15.97
t104	FALSE	15.398033998622502	13.82	15.97
t104	FALSE	11.981436774018562	11.63	13.82
t106	FALSE	14.669822275537438	13.82	15.97
t106	FALSE	12.698365567234916	11.63	13.82
t106	FALSE	10.948571154914639	7.25	11.63
t107	FALSE	14.94202751135009	13.82	15.97
t107	FALSE	10.57807874454673	7.25	11.63
t108	FALSE	13.369336964417926	11.63	13.82
t108	FALSE	12.685610587247282	11.63	13.82
t108	FALSE	9.5060319183195	7.25	11.63
t110	FALSE	14.817294431292169	13.82	15.97
t110	FALSE	12.684521883251989	11.63	13.82
t110	FALSE	11.14032405948371	7.25	11.63
t111	FALSE	12.824669042201599	11.63	13.82
t113	TRUE	4.887222233016985	3.6	5.33
t113	TRUE	4.799004458175396	3.6	5.33
t113	TRUE	3.565871365976861	0	3.6
t113	TRUE	3.22567440537118	0	3.6
t114	TRUE	6.064755320305771	5.33	7.25
t114	TRUE	5.4312130182411735	5.33	7.25
t114	TRUE	3.235115845528469	0	3.6
t114	TRUE	0.8688385085382038	0	3.6
t115	TRUE	5.185637615730748	3.6	5.33
t115	TRUE	4.561633670812235	3.6	5.33
t115	TRUE	1.218144713247355	0	3.6
t116	TRUE	5.433496786321477	5.33	7.25
t116	TRUE	3.176495654632504	0	3.6
t116	TRUE	2.2283981220174383	0	3.6
t116	TRUE	0.6333358625167946	0	3.6
t116	TRUE	0.34856791887835215	0	3.6
t117	TRUE	4.373000756288114	3.6	5.33
t119	FALSE	5.356592991799268	5.33	7.25
t119	FALSE	3.784382009332063	3.6	5.33
t119	FALSE	1.7595408591471653	0	3.6
t119	FALSE	0.9006264998812341	0	3.6
t121	FALSE	9.98426309989231	7.25	11.63
t123	TRUE	2.6824376455450363	0	3.6
t123	TRUE	2.2069010225066847	0	3.6
t125	FALSE	13.741899624839206	11.63	13.82
t127	FALSE	5.171193811193419	3.6	5.33
t127	FALSE	5.0671931655037525	3.6	5.33
t127	FALSE	2.629995107817038	0	3.6
t128	TRUE	5.302355924016759	3.6	5.33
t128	TRUE	4.506822620845362	3.6	5.33
t128	TRUE	2.1113963419955013	0	3.6
t128	TRUE	0.5174677032338408	0	3.6
t129	TRUE	4.40758959732689	3.6	5.33
t129	TRUE	4.295611184721068	3.6	5.33
t129	TRUE	1.2603894517362377	0	3.6
t131	TRUE	1.4089010274309715	0	3.6
t132	FALSE	11.294915495455996	7.25	11.63
t132	FALSE	10.90713773792912	7.25	11.63
t133	FALSE	9.870228885944194	7.25	11.63
t135	FALSE	15.785019869614146	13.82	15.97
t135	FALSE	13.938213308123824	13.82	15.97
t135	FALSE	12.153636529652182	11.63	13.82
t135	FALSE	9.995701983265562	7.25	11.63
t135	FALSE	9.641047588244064	7.25	11.63
t136	FALSE	10.981096872943994	7.25	11.63
t136	FALSE	10.533072810504194	7.25	11.63
t138	FALSE	7.67604973883499	7.25	11.63
t138	FALSE	6.819034624083621	5.33	7.25
t138	FALSE	6.352870269848687	5.33	7.25
t140	FALSE	14.849887746784827	13.82	15.97
t140	FALSE	12.524892553238388	11.63	13.82
t141	FALSE	15.257866631481736	13.82	15.97
t141	FALSE	15.225240455228775	13.82	15.97
t141	FALSE	14.529455441269963	13.82	15.97
t141	FALSE	14.453736934099286	13.82	15.97
t141	FALSE	10.567727472089572	7.25	11.63
t141	FALSE	10.442449145368514	7.25	11.63
t142	FALSE	14.572228343283264	13.82	15.97
t146	FALSE	10.167362451234155	7.25	11.63
t146	FALSE	10.093347101153128	7.25	11.63
t146	FALSE	9.515074778710698	7.25	11.63
t146	FALSE	8.458562127633698	7.25	11.63
t146	FALSE	5.901911724339868	5.33	7.25
t146	FALSE	5.897878455293345	5.33	7.25
t146	FALSE	4.6185415483237975	3.6	5.33
t146	FALSE	3.115141867761835	0	3.6
t146	FALSE	2.2166338936512915	0	3.6
t148	TRUE	7.955429753189804	7.25	11.63
t148	TRUE	5.941757505744789	5.33	7.25
t148	TRUE	5.54475646092007	5.33	7.25
t151	FALSE	18.26107212657932	15.97	20.44
t151	FALSE	18.058640167488296	15.97	20.44
t151	FALSE	16.455437433429772	15.97	20.44
t151	FALSE	15.724954486702977	13.82	15.97
t151	FALSE	14.292995125949059	13.82	15.97
t152	FALSE	14.487064100952445	13.82	15.97
t152	FALSE	13.351132791639863	11.63	13.82
t153	FALSE	9.680804796620528	7.25	11.63
t153	FALSE	9.35821402548931	7.25	11.63
t153	FALSE	8.846435155823151	7.25	11.63
t153	FALSE	8.776885022470289	7.25	11.63
t153	FALSE	8.248242886798018	7.25	11.63
t153	FALSE	5.938100516941162	5.33	7.25
t153	FALSE	4.850982904579254	3.6	5.33
t154	FALSE	13.175652735877478	11.63	13.82
t155	FALSE	9.909788597322596	7.25	11.63
t155	FALSE	8.51716375912892	7.25	11.63
t156	FALSE	14.288985531812486	13.82	15.97
t157	FALSE	11.340037848889743	7.25	11.63
t157	FALSE	11.105223049930686	7.25	11.63
t157	FALSE	7.4125026145389725	7.25	11.63
t157	FALSE	7.319532119390935	7.25	11.63
t157	FALSE	7.276348187037513	7.25	11.63
t157	FALSE	6.099558683492944	5.33	7.25
t157	FALSE	6.006348726720319	5.33	7.25
t158	FALSE	11.890268737354148	11.63	13.82
t158	FALSE	11.383724550620485	7.25	11.63
t163	TRUE	4.952779565581139	3.6	5.33
t163	TRUE	3.9639085909510214	3.6	5.33
t163	TRUE	0.6208635201574921	0	3.6
t165	TRUE	4.757425761985303	3.6	5.33
t166	TRUE	6.079820104649485	5.33	7.25
t166	TRUE	5.81241232329991	5.33	7.25
t166	TRUE	2.0426649023225067	0	3.6
t166	TRUE	0.6902132267510055	0	3.6
t167	TRUE	1.9064194782907151	0	3.6
t169	TRUE	0.05534560844064629	0	3.6
t170	TRUE	2.9366368695511795	0	3.6
t171	TRUE	0.8074104551159422	0	3.6
t173	FALSE	5.682048672275066	5.33	7.25
t174	TRUE	5.395050012370753	5.33	7.25
t174	TRUE	5.2122732354508585	3.6	5.33
t176	TRUE	0.392824483291605	0	3.6
t176	TRUE	0.0662023719563436	0	3.6
t177	TRUE	0.5059118822122812	0	3.6
t179	TRUE	10.366907192767599	7.25	11.63
t179	TRUE	10.259697143203873	7.25	11.63
t179	TRUE	8.654425915801099	7.25	11.63
t179	TRUE	8.307590882938499	7.25	11.63
t179	TRUE	7.901043005810365	7.25	11.63
t179	TRUE	4.720131009147991	3.6	5.33
t179	TRUE	2.9715249160041495	0	3.6
t179	TRUE	0.9959808917015565	0	3.6
t179	TRUE	0.172716774348892	0	3.6
t180	FALSE	9.409117520502733	7.25	11.63
t181	FALSE	13.756910604699009	11.63	13.82
t181	FALSE	12.948845540447586	11.63	13.82
t181	FALSE	12.752076457528823	11.63	13.82
t181	FALSE	11.356515903620796	7.25	11.63
t181	FALSE	9.687175287896324	7.25	11.63
t182	TRUE	5.513787928072141	5.33	7.25
t182	TRUE	5.116918223013506	3.6	5.33
t182	TRUE	4.41121244247757	3.6	5.33
t182	TRUE	3.8702882722473646	3.6	5.33
t183	TRUE	14.657442552160166	13.82	15.97
t183	TRUE	14.051552313512687	13.82	15.97
t183	TRUE	12.749440538829688	11.63	13.82
t183	TRUE	11.222841008039381	7.25	11.63
t183	TRUE	7.866709286919452	7.25	11.63
t183	TRUE	4.359516559909153	3.6	5.33
t183	TRUE	2.1165477362324197	0	3.6
t184	FALSE	13.29143923013853	11.63	13.82
t184	FALSE	12.687820358717907	11.63	13.82
t184	FALSE	9.824845420880735	7.25	11.63
t185	FALSE	11.506234036578576	7.25	11.63
t185	FALSE	8.035941543045631	7.25	11.63
t186	FALSE	10.128217914587758	7.25	11.63
t186	FALSE	9.771829595304034	7.25	11.63
t188	FALSE	12.243121374027545	11.63	13.82
t190	TRUE	8.430519580683338	7.25	11.63
t190	TRUE	5.658291501850684	5.33	7.25
t190	TRUE	4.5503886304058625	3.6	5.33
t190	TRUE	1.8777568731560024	0	3.6
t191	TRUE	5.826677100622334	5.33	7.25
t191	TRUE	1.4237668896748517	0	3.6
t191	TRUE	0.6344569801076148	0	3.6
t191	TRUE	0.6344467057569716	0	3.6
t193	FALSE	4.260346244623669	3.6	5.33
t194	FALSE	3.9330843809560463	3.6	5.33
t195	TRUE	4.777025574343483	3.6	5.33
t195	TRUE	4.7390350201076075	3.6	5.33
t195	TRUE	4.602955270083825	3.6	5.33
t195	TRUE	4.050228428552131	3.6	5.33
t195	TRUE	2.2192117651742294	0	3.6
t195	TRUE	2.085878319058388	0	3.6
t195	TRUE	1.2926288398263708	0	3.6
t195	TRUE	1.044316976545538	0	3.6
t196	FALSE	3.7860379910055357	3.6	5.33
t196	FALSE	3.583319711681064	0	3.6
t196	FALSE	3.1439631324658492	0	3.6
t196	FALSE	2.8959184109216167	0	3.6
t196	FALSE	2.067860707359536	0	3.6
t197	TRUE	4.235429681031853	3.6	5.33
t197	TRUE	3.6515202421088517	3.6	5.33
t197	TRUE	2.813054133099719	0	3.6
t198	TRUE	4.425719718184496	3.6	5.33
t198	TRUE	1.3576079745745417	0	3.6
t198	TRUE	0.6224725220551406	0	3.6
t199	FALSE	16.856965991465504	15.97	20.44
t199	FALSE	14.215096671946675	13.82	15.97
t199	FALSE	11.528857759165177	7.25	11.63
t200	FALSE	14.57606789891431	13.82	15.97
t201	FALSE	10.00919272121363	7.25	11.63
t201	FALSE	8.008027398338228	7.25	11.63
t202	FALSE	8.602236821469774	7.25	11.63
t203	TRUE	4.441127007333094	3.6	5.33
t203	TRUE	3.9300514398789943	3.6	5.33
t203	TRUE	2.9606286934292854	0	3.6
t203	TRUE	2.2489341427287997	0	3.6
t203	TRUE	1.508394116420078	0	3.6
t204	TRUE	3.289517617931594	0	3.6
t204	TRUE	0.9749068322095198	0	3.6
t206	FALSE	10.088796072563653	7.25	11.63
t206	FALSE	8.839903970173125	7.25	11.63
t207	FALSE	13.574938575160061	11.63	13.82
t207	FALSE	12.233385386299645	11.63	13.82
t207	FALSE	11.391264238749002	7.25	11.63
t208	FALSE	4.968452682999505	3.6	5.33
t211	FALSE	5.218793251709549	3.6	5.33
t211	FALSE	5.18433757451573	3.6	5.33
t211	FALSE	5.126569260295014	3.6	5.33
t211	FALSE	4.258658358279149	3.6	5.33
t213	TRUE	2.460435118963474	0	3.6
t213	TRUE	2.2225335170230807	0	3.6
t213	TRUE	1.6685316033688338	0	3.6
t215	TRUE	3.7033300844687105	3.6	5.33
t215	TRUE	2.4453191531556726	0	3.6
t215	TRUE	1.0451423052242177	0	3.6
t216	FALSE	3.348660147298034	0	3.6
t216	FALSE	3.1452639936617572	0	3.6
t216	FALSE	2.227550296593364	0	3.6
t218	FALSE	4.278296283303511	3.6	5.33
t218	FALSE	2.8096894312278238	0	3.6
t219	TRUE	3.5339844580963558	0	3.6
t219	TRUE	2.2168294843510097	0	3.6
t219	TRUE	2.0313952611983126	0	3.6
t219	TRUE	1.241737324766845	0	3.6
t219	TRUE	1.1042911983792365	0	3.6
t219	TRUE	0.020430619432467267	0	3.6
t220	FALSE	4.764418370775154	3.6	5.33
t220	FALSE	1.940427474599005	0	3.6
t221	FALSE	3.9314776662821203	3.6	5.33
t221	FALSE	3.2616806769827633	0	3.6
t223	TRUE	4.182764593495982	3.6	5.33
t223	TRUE	2.177086148479219	0	3.6
t223	TRUE	1.2665409940045436	0	3.6
t226	FALSE	11.740524465666098	11.63	13.82
t226	FALSE	10.235742865662239	7.25	11.63
t226	FALSE	8.898289287994764	7.25	11.63
t227	FALSE	11.538996274766696	7.25	11.63
t228	FALSE	9.906855964736998	7.25	11.63
t229	TRUE	3.0369233353308047	0	3.6
t229	TRUE	2.3105193792455054	0	3.6
t230	FALSE	9.655283829269813	7.25	11.63
t231	TRUE	0.44558999810864464	0	3.6
t234	FALSE	4.256815527192899	3.6	5.33
t234	FALSE	3.07774139251525	0	3.6
t236	TRUE	6.1180661424634195	5.33	7.25
t236	TRUE	0.651915698714518	0	3.6
t237	FALSE	5.9807238390479895	5.33	7.25
t237	FALSE	1.9527827687189898	0	3.6
t237	FALSE	1.7168222432584486	0	3.6
t237	FALSE	1.6572602128292928	0	3.6
t238	TRUE	4.505850162933342	3.6	5.33
t238	TRUE	2.5463115182201435	0	3.6
t238	TRUE	0.907439535610493	0	3.6
t239	TRUE	4.758986221264202	3.6	5.33
t239	TRUE	3.3704188798566435	0	3.6
t239	TRUE	3.338044577625716	0	3.6
t239	TRUE	2.363546830934787	0	3.6
t239	TRUE	1.8487799282847277	0	3.6
t239	TRUE	1.8041127997589541	0	3.6
t239	TRUE	1.6973469539684487	0	3.6
t239	TRUE	1.3350817951165297	0	3.6
t239	TRUE	0.6992381848206648	0	3.6
t240	FALSE	1.9922508752139052	0	3.6
t240	FALSE	1.6834426739341666	0	3.6
t240	FALSE	1.1857337723584038	0	3.6
t241	TRUE	2.6588480423770733	0	3.6
t241	TRUE	0.3574588843274711	0	3.6
t242	TRUE	1.6740652558831073	0	3.6
t242	TRUE	0.24872772641106877	0	3.6
t243	FALSE	1.2976629252842784	0	3.6
t244	TRUE	5.461633998273022	5.33	7.25
t244	TRUE	3.9997251337594193	3.6	5.33
t244	TRUE	0.11429144144236147	0	3.6
t248	TRUE	5.886094741733359	5.33	7.25
t248	TRUE	4.437756582603008	3.6	5.33
t248	TRUE	3.6658466174007955	3.6	5.33
t248	TRUE	1.142349686837818	0	3.6
t251	TRUE	2.05008837683247	0	3.6
t251	TRUE	0.24627797044023225	0	3.6
t252	TRUE	4.876710029378465	3.6	5.33
t252	TRUE	3.057957999551803	0	3.6
t253	TRUE	1.6725441439427655	0	3.6
t255	FALSE	10.81140423550957	7.25	11.63
t256	FALSE	6.115597595634178	5.33	7.25
t256	FALSE	3.70226949376098	3.6	5.33
t259	TRUE	0.5442594958299409	0	3.6
t261	FALSE	3.330500178576372	0	3.6
t261	FALSE	2.4070982519322257	0	3.6
