Species	Extant	SampT	MinT	MaxT
t19	FALSE	14.275104866344183	13.82	15.97
t20	FALSE	14.071064756269095	13.82	15.97
t22	FALSE	24.765720526615983	23.03	27.82
t22	FALSE	22.928687264223676	20.44	23.03
t22	FALSE	21.293728155959165	20.44	23.03
t22	FALSE	19.669177367235708	15.97	20.44
t23	FALSE	23.28985911173766	23.03	27.82
t23	FALSE	22.610473779120944	20.44	23.03
t23	FALSE	22.03569528190186	20.44	23.03
t23	FALSE	19.002813364542735	15.97	20.44
t24	FALSE	20.300221863855352	15.97	20.44
t24	FALSE	20.064872715199183	15.97	20.44
t24	FALSE	19.416865801947008	15.97	20.44
t24	FALSE	18.14261091365088	15.97	20.44
t24	FALSE	17.740637022578905	15.97	20.44
t27	FALSE	10.857255688056519	7.25	11.63
t27	FALSE	9.583559498310258	7.25	11.63
t27	FALSE	8.785309213333	7.25	11.63
t30	FALSE	20.354370608629747	15.97	20.44
t30	FALSE	19.828184108471902	15.97	20.44
t32	FALSE	18.867941906728095	15.97	20.44
t32	FALSE	17.86160475460156	15.97	20.44
t33	FALSE	11.761927479202086	11.63	13.82
t34	FALSE	13.360621209533996	11.63	13.82
t34	FALSE	13.188087974021322	11.63	13.82
t36	FALSE	22.796643350651472	20.44	23.03
t36	FALSE	22.706997977016478	20.44	23.03
t36	FALSE	22.61023769938013	20.44	23.03
t36	FALSE	20.96420519845206	20.44	23.03
t36	FALSE	19.073722860390703	15.97	20.44
t36	FALSE	19.063901190231192	15.97	20.44
t36	FALSE	18.922180582354414	15.97	20.44
t36	FALSE	18.879088399516988	15.97	20.44
t38	FALSE	19.359857328821267	15.97	20.44
t39	FALSE	15.845613365301851	13.82	15.97
t39	FALSE	15.74894685052238	13.82	15.97
t39	FALSE	13.559554445975621	11.63	13.82
t41	FALSE	7.725189781410577	7.25	11.63
t41	FALSE	5.958049046553832	5.33	7.25
t42	FALSE	12.441783522495157	11.63	13.82
t42	FALSE	12.242996553198523	11.63	13.82
t43	FALSE	13.643764012309092	11.63	13.82
t43	FALSE	12.110479020085037	11.63	13.82
t43	FALSE	11.030557036902607	7.25	11.63
t43	FALSE	8.886397045692476	7.25	11.63
t44	FALSE	12.885237568596828	11.63	13.82
t45	FALSE	12.493642120892439	11.63	13.82
t46	FALSE	17.642565729700586	15.97	20.44
t46	FALSE	15.21412385137641	13.82	15.97
t46	FALSE	13.658647117271585	11.63	13.82
t46	FALSE	12.562936330280763	11.63	13.82
t47	FALSE	18.9160533724324	15.97	20.44
t48	FALSE	17.13853714316722	15.97	20.44
t48	FALSE	9.418912911086522	7.25	11.63
t49	FALSE	18.36176034894085	15.97	20.44
t50	FALSE	13.716729443111973	11.63	13.82
t50	FALSE	11.161337658438612	7.25	11.63
t50	FALSE	10.265604553419877	7.25	11.63
t51	FALSE	5.982457941290214	5.33	7.25
t51	FALSE	4.116047550642435	3.6	5.33
t51	FALSE	3.465557201870844	0	3.6
t51	FALSE	3.111189854436681	0	3.6
t52	FALSE	16.289774149274994	15.97	20.44
t52	FALSE	15.162164337551761	13.82	15.97
t53	FALSE	12.927264088815221	11.63	13.82
t53	FALSE	11.323081845552075	7.25	11.63
t53	FALSE	10.752260329758442	7.25	11.63
t54	FALSE	9.531826597221169	7.25	11.63
t56	FALSE	10.023247655564042	7.25	11.63
t57	FALSE	12.317780576461878	11.63	13.82
t57	FALSE	12.079099133592486	11.63	13.82
t58	FALSE	8.58662761662793	7.25	11.63
t58	FALSE	7.155847006642318	5.33	7.25
t58	FALSE	6.589306322091318	5.33	7.25
t59	FALSE	11.09758489476868	7.25	11.63
t60	FALSE	9.527935284287942	7.25	11.63
t60	FALSE	9.355136847221566	7.25	11.63
t61	FALSE	18.742635899069583	15.97	20.44
t63	FALSE	8.677351314433167	7.25	11.63
t63	FALSE	8.24237060998405	7.25	11.63
t63	FALSE	6.190813990386779	5.33	7.25
t64	FALSE	12.15818127903438	11.63	13.82
t64	FALSE	11.186067636192803	7.25	11.63
t64	FALSE	9.297109247337325	7.25	11.63
t65	FALSE	12.20194324895084	11.63	13.82
t66	FALSE	12.06582347411036	11.63	13.82
t68	FALSE	8.747150052411591	7.25	11.63
t68	FALSE	6.219369320355668	5.33	7.25
t68	FALSE	4.2355616113716295	3.6	5.33
t68	FALSE	3.595034766761458	0	3.6
t69	TRUE	8.576179433227715	7.25	11.63
t69	TRUE	5.844515390391862	5.33	7.25
t69	TRUE	4.64758133951149	3.6	5.33
t70	TRUE	5.892081783368724	5.33	7.25
t70	TRUE	3.5861259375901113	0	3.6
t70	TRUE	2.4275977092997323	0	3.6
t71	FALSE	4.044178375039905	3.6	5.33
t71	FALSE	1.4843333355029245	0	3.6
t72	TRUE	4.76148330973237	3.6	5.33
t73	FALSE	3.6291388453266293	3.6	5.33
t75	FALSE	11.942550277826719	11.63	13.82
t76	FALSE	10.15994805665553	7.25	11.63
t76	FALSE	10.02899881275237	7.25	11.63
t76	FALSE	9.34363613193721	7.25	11.63
t77	TRUE	4.7498430932839355	3.6	5.33
t77	TRUE	4.228801767155559	3.6	5.33
t78	FALSE	9.925527373090276	7.25	11.63
t78	FALSE	9.435868642054388	7.25	11.63
t78	FALSE	7.7077304496200725	7.25	11.63
t79	TRUE	5.804417045432572	5.33	7.25
t79	TRUE	4.677216254751627	3.6	5.33
t79	TRUE	2.1422623644672996	0	3.6
t79	TRUE	1.089809823510862	0	3.6
t80	FALSE	9.089486050936912	7.25	11.63
t80	FALSE	8.934037635828787	7.25	11.63
t81	FALSE	11.306013123924508	7.25	11.63
t81	FALSE	9.532260213039827	7.25	11.63
t81	FALSE	8.645167686969053	7.25	11.63
t81	FALSE	7.215210792685141	5.33	7.25
t81	FALSE	5.544794200676023	5.33	7.25
t81	FALSE	4.938885106022269	3.6	5.33
t83	TRUE	4.416864003713243	3.6	5.33
t83	TRUE	3.833370914409869	3.6	5.33
t83	TRUE	2.5919383884427134	0	3.6
t84	TRUE	6.252007077755778	5.33	7.25
t84	TRUE	1.1980347480634634	0	3.6
t85	FALSE	18.503328812035086	15.97	20.44
t85	FALSE	14.758777351013137	13.82	15.97
t85	FALSE	13.088956632629923	11.63	13.82
t85	FALSE	11.831663291879885	11.63	13.82
t86	FALSE	18.932439320305093	15.97	20.44
t86	FALSE	17.75337829223676	15.97	20.44
t87	FALSE	15.029102918925311	13.82	15.97
t87	FALSE	14.701338864164974	13.82	15.97
t88	FALSE	10.958647999081506	7.25	11.63
t88	FALSE	9.975164905290796	7.25	11.63
t89	FALSE	9.425864241831363	7.25	11.63
t90	TRUE	5.419628235435177	5.33	7.25
t90	TRUE	2.7668108502480067	0	3.6
t90	TRUE	2.656381215907899	0	3.6
t90	TRUE	2.0920654209407843	0	3.6
t90	TRUE	1.8796714840762263	0	3.6
t90	TRUE	0.4901957250414526	0	3.6
t91	TRUE	4.980529626316752	3.6	5.33
t91	TRUE	2.521363896818457	0	3.6
t91	TRUE	1.4124396401807644	0	3.6
t92	TRUE	6.528838203348322	5.33	7.25
t92	TRUE	4.3094646103254775	3.6	5.33
t92	TRUE	4.011525085429	3.6	5.33
t92	TRUE	2.352113805242304	0	3.6
t92	TRUE	1.4580516344834606	0	3.6
t92	TRUE	1.381774669044141	0	3.6
t94	TRUE	6.134893240596533	5.33	7.25
t94	TRUE	4.613682318656359	3.6	5.33
t94	TRUE	3.5817562223162582	0	3.6
t94	TRUE	2.1973720633175304	0	3.6
t95	FALSE	5.055386324264383	3.6	5.33
t96	FALSE	11.174983212767486	7.25	11.63
t96	FALSE	11.095063659405653	7.25	11.63
t96	FALSE	10.638676175890808	7.25	11.63
t97	TRUE	0.6490777105431818	0	3.6
t97	TRUE	0.2034155147488974	0	3.6
t98	TRUE	6.637735440505018	5.33	7.25
t98	TRUE	2.480984843613328	0	3.6
t98	TRUE	1.5313083550871625	0	3.6
t99	TRUE	4.045448708766756	3.6	5.33
t99	TRUE	2.664609977462945	0	3.6
t100	TRUE	4.343134894070403	3.6	5.33
t100	TRUE	2.854451068795676	0	3.6
t101	TRUE	4.808895386416275	3.6	5.33
t101	TRUE	3.9393880931993905	3.6	5.33
t101	TRUE	3.7027043609035175	3.6	5.33
t101	TRUE	0.8570194031785121	0	3.6
t101	TRUE	0.7559152221042709	0	3.6
t103	TRUE	1.4599852375251317	0	3.6
t103	TRUE	1.4348973271481498	0	3.6
t103	TRUE	0.06178443534744815	0	3.6
t106	FALSE	6.679873196906826	5.33	7.25
t106	FALSE	5.212825250036097	3.6	5.33
t106	FALSE	4.961713740757681	3.6	5.33
t106	FALSE	3.631524217470563	3.6	5.33
t107	FALSE	5.119539883633649	3.6	5.33
t107	FALSE	3.433707375809327	0	3.6
t108	FALSE	5.932196136600076	5.33	7.25
t109	TRUE	6.3079412331514035	5.33	7.25
t109	TRUE	1.396799103952425	0	3.6
t110	TRUE	4.149443953335066	3.6	5.33
t111	FALSE	3.758679179001618	3.6	5.33
t112	FALSE	6.733342694296304	5.33	7.25
t112	FALSE	2.7201836615532784	0	3.6
t113	TRUE	1.2531856970971376	0	3.6
t114	TRUE	4.397733328000626	3.6	5.33
t114	TRUE	0.15577092891896882	0	3.6
t116	FALSE	4.724048367431564	3.6	5.33
t116	FALSE	3.567267181081874	0	3.6
t117	TRUE	4.952125744910816	3.6	5.33
t117	TRUE	0.7471100454055133	0	3.6
t119	TRUE	5.7633045208024285	5.33	7.25
t119	TRUE	4.333533640817471	3.6	5.33
t119	TRUE	0.5818078220236487	0	3.6
t120	TRUE	3.4989001773192996	0	3.6
t120	TRUE	1.3170937415947748	0	3.6
t120	TRUE	0.8896964625259471	0	3.6
t121	FALSE	2.117579960818489	0	3.6
t121	FALSE	1.9228179059876993	0	3.6
t121	FALSE	1.3778637411027148	0	3.6
t122	TRUE	2.09520748161264	0	3.6
t123	FALSE	17.389382443779883	15.97	20.44
t125	TRUE	4.519839139381432	3.6	5.33
t125	TRUE	4.515310867812332	3.6	5.33
t127	TRUE	3.183821136442667	0	3.6
t127	TRUE	2.8975263485229945	0	3.6
t128	TRUE	1.5023843843651434	0	3.6
t128	TRUE	0.0329854295659473	0	3.6
t129	FALSE	4.8538059715324735	3.6	5.33
t129	FALSE	4.8171290797808695	3.6	5.33
t129	FALSE	4.513491326540105	3.6	5.33
t130	TRUE	4.7868415129088575	3.6	5.33
t131	FALSE	6.2672584717522355	5.33	7.25
t132	TRUE	3.7211389144327427	3.6	5.33
t132	TRUE	2.541571820471802	0	3.6
t132	TRUE	0.33496926578749253	0	3.6
t133	TRUE	0.3682768433858854	0	3.6
t135	FALSE	3.8775408589379197	3.6	5.33
t136	TRUE	1.109437365009505	0	3.6
t136	TRUE	0.3532419241218676	0	3.6
t137	TRUE	0.10721909495755	0	3.6
t138	TRUE	2.1502516696955425	0	3.6
t138	TRUE	1.3015328067149383	0	3.6
t139	TRUE	0.8338044584261084	0	3.6
t139	TRUE	0.047038157921655	0	3.6
t140	TRUE	0.03529137720186526	0	3.6
t142	FALSE	4.945751915884387	3.6	5.33
t142	FALSE	4.574807341409098	3.6	5.33
t143	TRUE	4.8275809259542655	3.6	5.33
t143	TRUE	4.583733397481723	3.6	5.33
t143	TRUE	4.546334006213229	3.6	5.33
t143	TRUE	2.011159304934395	0	3.6
t144	TRUE	2.5839476810916366	0	3.6
t146	TRUE	3.792392589106548	3.6	5.33
t147	TRUE	3.002937945050739	0	3.6
t147	TRUE	2.8609460712600026	0	3.6
t149	TRUE	6.7529997810433144	5.33	7.25
t149	TRUE	6.602920372853404	5.33	7.25
t149	TRUE	4.524271049503781	3.6	5.33
t149	TRUE	4.468690374833145	3.6	5.33
t149	TRUE	3.093580597047307	0	3.6
t150	FALSE	4.041664230343713	3.6	5.33
t150	FALSE	3.138754483018829	0	3.6
t150	FALSE	2.22152175445558	0	3.6
t150	FALSE	2.15302752969572	0	3.6
t152	FALSE	1.8130166772082816	0	3.6
t153	FALSE	4.537822048301024	3.6	5.33
t153	FALSE	4.433514938810987	3.6	5.33
t153	FALSE	3.6766794269254035	3.6	5.33
t154	FALSE	0.5055905588976515	0	3.6
t155	FALSE	4.573559800152012	3.6	5.33
t155	FALSE	3.9933404548980818	3.6	5.33
t155	FALSE	2.3283714428408757	0	3.6
t157	TRUE	2.4893606913848174	0	3.6
t157	TRUE	0.7721110577543868	0	3.6
t157	TRUE	0.2562974655197223	0	3.6
t159	TRUE	6.572464980256306	5.33	7.25
t159	TRUE	6.387619434927153	5.33	7.25
t159	TRUE	5.924248217676329	5.33	7.25
t159	TRUE	5.1832910472151	3.6	5.33
t159	TRUE	1.8069603736885256	0	3.6
t161	TRUE	2.6508901590355407	0	3.6
t161	TRUE	1.186982539181308	0	3.6
t161	TRUE	0.6804635586931269	0	3.6
t162	TRUE	4.3076149399725665	3.6	5.33
t162	TRUE	0.6133452383021094	0	3.6
t162	TRUE	0.15496659364199417	0	3.6
t165	TRUE	4.714632901017573	3.6	5.33
t165	TRUE	4.577075701792744	3.6	5.33
t165	TRUE	1.718111968032737	0	3.6
t165	TRUE	0.3299318631011232	0	3.6
t165	TRUE	0.024812624307273268	0	3.6
t166	TRUE	1.3858195698354052	0	3.6
t166	TRUE	0.5663093194830822	0	3.6
t166	TRUE	0.2149286173749374	0	3.6
t167	TRUE	4.406780790425572	3.6	5.33
t167	TRUE	4.295565781807866	3.6	5.33
t167	TRUE	0.7870428169619217	0	3.6
t167	TRUE	0.20498395579380002	0	3.6
t168	TRUE	3.344801786793532	0	3.6
t168	TRUE	3.170979266492786	0	3.6
t169	FALSE	6.3447803248532395	5.33	7.25
t169	FALSE	5.62841913186687	5.33	7.25
t169	FALSE	4.263945159397302	3.6	5.33
t169	FALSE	2.390782826329172	0	3.6
t169	FALSE	2.1439474138715866	0	3.6
t170	FALSE	5.530638778956387	5.33	7.25
t170	FALSE	4.873762008176897	3.6	5.33
t170	FALSE	2.9150175518903154	0	3.6
t171	TRUE	5.732375300037596	5.33	7.25
t171	TRUE	2.870685792244359	0	3.6
t171	TRUE	0.9995197493448487	0	3.6
t171	TRUE	0.8068830928615327	0	3.6
t174	TRUE	1.701802702020423	0	3.6
t174	TRUE	1.5703237460512085	0	3.6
t176	FALSE	3.7145361496306393	3.6	5.33
t176	FALSE	3.5534854339510957	0	3.6
t176	FALSE	3.027641512833611	0	3.6
t177	FALSE	6.553628068501482	5.33	7.25
t178	FALSE	6.014616088001411	5.33	7.25
t178	FALSE	4.848148328243177	3.6	5.33
t179	TRUE	4.812124282718223	3.6	5.33
t179	TRUE	1.2927129058320332	0	3.6
t179	TRUE	0.9314532628435899	0	3.6
t180	TRUE	1.0564474673873931	0	3.6
t180	TRUE	0.8713932203339994	0	3.6
t181	TRUE	3.261610036473911	0	3.6
t181	TRUE	2.881953980678766	0	3.6
t183	TRUE	6.172665105344521	5.33	7.25
t183	TRUE	4.87095717913823	3.6	5.33
t183	TRUE	3.9055213878231925	3.6	5.33
t183	TRUE	2.681932991959421	0	3.6
t183	TRUE	1.2857552028470707	0	3.6
t183	TRUE	0.6911483665206504	0	3.6
t188	FALSE	4.495358864087542	3.6	5.33
t188	FALSE	4.2735202416248015	3.6	5.33
t188	FALSE	3.7029327574587754	3.6	5.33
t189	TRUE	4.145281067932693	3.6	5.33
t193	TRUE	2.9121211724411538	0	3.6
t193	TRUE	1.2624074669823386	0	3.6
t194	TRUE	1.5510194938986572	0	3.6
t194	TRUE	0.5827324394493374	0	3.6
t194	TRUE	0.5566619405879649	0	3.6
t195	FALSE	3.260365258983221	0	3.6
t195	FALSE	2.4279618661321933	0	3.6
t196	TRUE	3.5291546358555124	0	3.6
t196	TRUE	2.364456434623854	0	3.6
t196	TRUE	0.7648609800164792	0	3.6
t196	TRUE	0.5211241997678968	0	3.6
t198	TRUE	2.343641035308707	0	3.6
t198	TRUE	2.077389723722888	0	3.6
t198	TRUE	1.6585482173683772	0	3.6
t198	TRUE	0.7253105813797305	0	3.6
t200	TRUE	0.7705222620631602	0	3.6
t202	TRUE	1.652683369466807	0	3.6
t203	TRUE	5.979760340878848	5.33	7.25
t203	TRUE	3.1919671331332466	0	3.6
t203	TRUE	2.4525028138221643	0	3.6
t204	TRUE	1.0929836333202232	0	3.6
t204	TRUE	0.7569371015237678	0	3.6
t205	TRUE	4.852838144628151	3.6	5.33
t206	TRUE	6.313148136890327	5.33	7.25
t206	TRUE	3.9231762921223776	3.6	5.33
t206	TRUE	3.846985151783599	3.6	5.33
t206	TRUE	2.9687062201807635	0	3.6
t206	TRUE	1.017259172971599	0	3.6
t207	TRUE	6.314982103338785	5.33	7.25
t207	TRUE	6.116164742108353	5.33	7.25
t207	TRUE	4.543342491766559	3.6	5.33
t207	TRUE	3.4916158962679376	0	3.6
t207	TRUE	3.2093078914714326	0	3.6
t207	TRUE	2.9362422648501862	0	3.6
t207	TRUE	2.800369153637135	0	3.6
t207	TRUE	1.4318515955467461	0	3.6
t207	TRUE	0.03231673170457583	0	3.6
t209	FALSE	3.6437256513871503	3.6	5.33
t211	TRUE	1.6168077439563007	0	3.6
t211	TRUE	0.6242869990439743	0	3.6
t211	TRUE	0.5041456232340664	0	3.6
t214	TRUE	1.538593167686038	0	3.6
t214	TRUE	0.5257094858820963	0	3.6
t215	TRUE	5.832251238661968	5.33	7.25
t215	TRUE	4.087612216470184	3.6	5.33
t215	TRUE	2.358538360206822	0	3.6
t215	TRUE	0.8141588304127225	0	3.6
t218	TRUE	2.630473225457351	0	3.6
t220	TRUE	0.7463846165337387	0	3.6
t221	TRUE	2.8268390305274025	0	3.6
t221	TRUE	2.5331204342068503	0	3.6
t221	TRUE	2.2549931409464534	0	3.6
t221	TRUE	0.9593002752096709	0	3.6
t222	TRUE	5.964539284117514	5.33	7.25
t222	TRUE	2.8903870006274417	0	3.6
t222	TRUE	1.459264721916817	0	3.6
t223	FALSE	5.226891530120284	3.6	5.33
t223	FALSE	5.11520173251769	3.6	5.33
t225	TRUE	0.010356853053359316	0	3.6
t228	TRUE	4.092307123882662	3.6	5.33
t229	TRUE	3.1878253794876272	0	3.6
t229	TRUE	2.3391226836147254	0	3.6
t229	TRUE	0.12813492580733055	0	3.6
t231	FALSE	5.955481147881969	5.33	7.25
t231	FALSE	5.647361542586609	5.33	7.25
t231	FALSE	5.234499378370735	3.6	5.33
t231	FALSE	5.004025577486459	3.6	5.33
t231	FALSE	4.753945455805365	3.6	5.33
t232	TRUE	0.23030266120613874	0	3.6
t233	TRUE	2.0812293261253387	0	3.6
t236	TRUE	6.2437670811128285	5.33	7.25
t236	TRUE	3.1194432698988095	0	3.6
t236	TRUE	2.644249972980923	0	3.6
t236	TRUE	2.522457512189156	0	3.6
t236	TRUE	2.0705076364660258	0	3.6
t236	TRUE	1.785384851380627	0	3.6
t237	FALSE	5.427321252343738	5.33	7.25
t238	TRUE	3.931406504423691	3.6	5.33
t238	TRUE	2.798945856229736	0	3.6
t238	TRUE	0.6458229264575692	0	3.6
t240	FALSE	5.8997265219846255	5.33	7.25
t242	TRUE	0.06718312864676079	0	3.6
t244	FALSE	5.716260907825557	5.33	7.25
t244	FALSE	5.29582344742488	3.6	5.33
t244	FALSE	3.460873548044056	0	3.6
t244	FALSE	1.5394876733723706	0	3.6
t244	FALSE	0.622150021003435	0	3.6
t245	TRUE	5.058341356986908	3.6	5.33
t245	TRUE	2.4336083858795234	0	3.6
t245	TRUE	1.9440037665478656	0	3.6
t245	TRUE	0.3991975544450739	0	3.6
t247	TRUE	0.1837241213314229	0	3.6
t248	TRUE	0.06198314757031653	0	3.6
t249	TRUE	0.42700106035247387	0	3.6
t250	TRUE	1.1144114543669161	0	3.6
t252	TRUE	0.6498582530553563	0	3.6
t253	FALSE	1.2848132548713878	0	3.6
t254	TRUE	2.113556408576983	0	3.6
t255	TRUE	0.4153490147367336	0	3.6
t255	TRUE	0.3943973166329897	0	3.6
t261	TRUE	0.19990001747661523	0	3.6
t263	FALSE	2.4849225172997578	0	3.6
t264	TRUE	3.1363323814020774	0	3.6
t264	TRUE	1.8758305961982629	0	3.6
t264	TRUE	1.8094032210083029	0	3.6
t264	TRUE	0.6986175718502423	0	3.6
t267	TRUE	1.1147016073634717	0	3.6
t268	TRUE	3.7978033531740607	3.6	5.33
t268	TRUE	3.66418168829469	3.6	5.33
t270	FALSE	1.044375616084288	0	3.6
t272	TRUE	0.5415932462868298	0	3.6
t272	TRUE	0.5349556050580944	0	3.6
t275	FALSE	4.995068043144812	3.6	5.33
t275	FALSE	4.726232556874955	3.6	5.33
t276	FALSE	1.2802667173450217	0	3.6
t278	FALSE	4.907610986601142	3.6	5.33
t278	FALSE	4.45251616671267	3.6	5.33
t278	FALSE	4.00796008597645	3.6	5.33
t278	FALSE	2.7867381211701314	0	3.6
t279	FALSE	3.338875324774392	0	3.6
t281	TRUE	2.0896405957733606	0	3.6
t281	TRUE	1.4654595504323709	0	3.6
t283	TRUE	5.602203547347322	5.33	7.25
t283	TRUE	4.722113595668212	3.6	5.33
t283	TRUE	4.2169390948004875	3.6	5.33
t284	FALSE	4.394580508695533	3.6	5.33
t284	FALSE	4.151018310658138	3.6	5.33
t286	TRUE	5.792761251779972	5.33	7.25
t286	TRUE	4.437878830807982	3.6	5.33
t286	TRUE	3.281271514932392	0	3.6
t286	TRUE	0.8682786520318757	0	3.6
t287	TRUE	2.9820508635061245	0	3.6
t287	TRUE	1.5514681659439162	0	3.6
t288	FALSE	4.605983548388892	3.6	5.33
t289	TRUE	4.0586106951361955	3.6	5.33
t289	TRUE	2.2059801805686803	0	3.6
t293	TRUE	1.4245482749313183	0	3.6
t293	TRUE	0.34391309423447325	0	3.6
t294	TRUE	1.1313572024773322	0	3.6
t294	TRUE	0.5085700640301667	0	3.6
t294	TRUE	0.4983129810388647	0	3.6
t295	TRUE	2.7122166035723154	0	3.6
t295	TRUE	1.2317575319605325	0	3.6
t302	TRUE	1.9928171247884876	0	3.6
t302	TRUE	1.3262588674843556	0	3.6
t303	TRUE	2.00570181299706	0	3.6
t305	TRUE	1.1379572051484175	0	3.6
t305	TRUE	0.41148085155524683	0	3.6
t305	TRUE	0.05329173546989807	0	3.6
t306	TRUE	5.325930703420298	3.6	5.33
t306	TRUE	4.038255327370123	3.6	5.33
t306	TRUE	1.570857525876093	0	3.6
t306	TRUE	1.3142337902247192	0	3.6
t307	TRUE	3.0225181786245443	0	3.6
t307	TRUE	2.224503436302278	0	3.6
t307	TRUE	0.9375249868224529	0	3.6
t311	FALSE	4.149985010534493	3.6	5.33
t312	TRUE	0.15119793055392705	0	3.6
t315	TRUE	1.364207468235449	0	3.6
t317	TRUE	1.6556067377602162	0	3.6
t317	TRUE	1.3933517255835355	0	3.6
t323	TRUE	0.46145574741328943	0	3.6
t325	TRUE	1.5950583139580061	0	3.6
t326	TRUE	5.0098804010423095	3.6	5.33
t326	TRUE	2.9860991983928074	0	3.6
t326	TRUE	2.7921152291179823	0	3.6
t326	TRUE	1.1834343308783488	0	3.6
t329	FALSE	2.7631265703303995	0	3.6
t330	TRUE	0.8404439352477766	0	3.6
t331	TRUE	2.2858931320766587	0	3.6
t331	TRUE	1.889390047576022	0	3.6
t331	TRUE	1.8424423077015106	0	3.6
t332	TRUE	0.9862624268751574	0	3.6
t332	TRUE	0.38298076780102974	0	3.6
t334	TRUE	0.6229058594023797	0	3.6
t335	TRUE	0.21408578765832686	0	3.6
t337	TRUE	2.1490827186918438	0	3.6
t338	TRUE	0.7476921367889275	0	3.6
