Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.52216210000907	41.2	47.8
t1	FALSE	43.22909366310333	41.2	47.8
t1	FALSE	40.56969826275262	37.8	41.2
t1	FALSE	40.216757622340346	37.8	41.2
t2	FALSE	41.127927648764825	37.8	41.2
t2	FALSE	40.56071458191124	37.8	41.2
t2	FALSE	39.84650274279777	37.8	41.2
t2	FALSE	37.785561215586775	33.9	37.8
t2	FALSE	37.68631616494675	33.9	37.8
t2	FALSE	37.30359774435927	33.9	37.8
t2	FALSE	37.09719787234857	33.9	37.8
t3	FALSE	41.82169168995852	41.2	47.8
t4	FALSE	38.1139373599147	37.8	41.2
t4	FALSE	37.741425008193175	33.9	37.8
t5	FALSE	38.79419990880312	37.8	41.2
t5	FALSE	32.07830015854887	27.82	33.9
t5	FALSE	31.084026555636356	27.82	33.9
t5	FALSE	28.494436972964213	27.82	33.9
t5	FALSE	27.802337492587405	23.03	27.82
t5	FALSE	27.35597103141165	23.03	27.82
t6	FALSE	40.922220772465906	37.8	41.2
t6	FALSE	40.59002555753871	37.8	41.2
t6	FALSE	40.176431301350576	37.8	41.2
t7	FALSE	37.43966389796877	33.9	37.8
t8	FALSE	34.312512899317355	33.9	37.8
t8	FALSE	34.13058425664473	33.9	37.8
t8	FALSE	33.175291542816346	27.82	33.9
t9	FALSE	35.68538032914074	33.9	37.8
t9	FALSE	35.442352409237344	33.9	37.8
t11	FALSE	27.77561689158878	23.03	27.82
t14	FALSE	33.759213389437086	27.82	33.9
t14	FALSE	33.039807047303206	27.82	33.9
t14	FALSE	32.84899592167717	27.82	33.9
t14	FALSE	27.057809190504774	23.03	27.82
t14	FALSE	24.638831333952744	23.03	27.82
t14	FALSE	23.731688881057103	23.03	27.82
t14	FALSE	23.422484429317315	23.03	27.82
t14	FALSE	22.765983477930327	20.44	23.03
t15	FALSE	30.294464610205864	27.82	33.9
t15	FALSE	29.195524212593114	27.82	33.9
t15	FALSE	23.279758972073253	23.03	27.82
t15	FALSE	18.161778868385536	15.97	20.44
t15	FALSE	18.013798030302805	15.97	20.44
t15	FALSE	14.20372320006829	13.82	15.97
t15	FALSE	13.880808860163235	13.82	15.97
t16	FALSE	28.871749565505024	27.82	33.9
t17	FALSE	28.129672492289686	27.82	33.9
t17	FALSE	26.692828855687	23.03	27.82
t17	FALSE	25.695785088674345	23.03	27.82
t17	FALSE	24.467561877926254	23.03	27.82
t17	FALSE	24.213179308583403	23.03	27.82
t18	FALSE	31.888924565415557	27.82	33.9
t18	FALSE	31.69891359788074	27.82	33.9
t18	FALSE	28.8304094476319	27.82	33.9
t18	FALSE	24.911156102322614	23.03	27.82
t18	FALSE	24.66014935811842	23.03	27.82
t18	FALSE	23.538515630083626	23.03	27.82
t18	FALSE	22.193901616985446	20.44	23.03
t18	FALSE	22.02415586067224	20.44	23.03
t18	FALSE	21.15998530678562	20.44	23.03
t18	FALSE	18.26063042471263	15.97	20.44
t18	FALSE	18.15836026146666	15.97	20.44
t18	FALSE	15.898550288832322	13.82	15.97
